lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_rad_s,q_rad_s,r_rad_s,aileron_cmd,elevator_cmd,rudder_cmd
12.990903542685755,47.85915348595605,1130.9500388225074,719.0360107421875,8.896801948547363,37.360233306884766,10.794597625732422,22.854951858520508,2.193469762802124,-31.382719039916992,-0.002550509525462985,0.021784363314509392,0.049170661717653275,-0.049170661717653275,,
12.990939947377028,47.85918686571693,1131.237633034734,719.3199462890625,8.9805908203125,37.72113037109375,10.833169937133789,23.05997657775879,2.256333589553833,-31.25760841369629,-0.0025674435310065746,0.02206064946949482,0.049243588000535965,-0.049243588000535965,,
12.99097844886155,47.8592217122984,1131.5469030557692,719.6246337890625,9.069940567016602,38.100467681884766,10.874277114868164,23.27354621887207,2.3230197429656982,-31.12261199951172,-0.002577707404270768,0.02233436331152916,0.04932447522878647,-0.04932447522878647,,
12.99102004023724,47.859258828806574,1131.886989200636,719.958984375,9.167167663574219,38.50761413574219,10.91901683807373,23.50052261352539,2.3951284885406494,-30.97389793395996,-0.002592111239209771,0.02260787971317768,0.04941665008664131,-0.04941665008664131,,
12.991051632547297,47.85928666552219,1132.149424557008,720.2166137695312,9.241405487060547,38.815128326416016,10.953207015991211,23.67037582397461,2.4498836994171143,-30.858978271484375,-0.0026062042452394962,0.02280125766992569,0.049489762634038925,-0.049489762634038925,,
12.991094039980123,47.8593235584281,1132.5072150860858,720.5671997070312,9.341443061828613,39.22567367553711,10.999449729919434,23.89496612548828,2.52327299118042,-30.702125549316406,-0.0026167642790824175,0.02304042875766754,0.04959199205040932,-0.04959199205040932,,
12.991136725368088,47.85936015708616,1132.8736520011034,720.925537109375,9.442415237426758,39.636383056640625,11.046420097351074,24.117136001586914,2.596910238265991,-30.541330337524414,-0.0026243175379931927,0.02325877733528614,0.049698811024427414,-0.049698811024427414,,
12.991169521892537,47.859387918872294,1133.1594358858852,721.20458984375,9.520088195800781,39.9503059387207,11.082813262939453,24.285226821899414,2.6532623767852783,-30.41585922241211,-0.002629658440127969,0.023411501199007034,0.049783192574977875,-0.049783192574977875,,
12.991210383023477,47.859422072745105,1133.5206621194347,721.5567016601562,9.616851806640625,40.33946228027344,11.128508567810059,24.49152946472168,2.7231130599975586,-30.25734519958496,-0.0026352277491241693,0.023583171889185905,0.049891140311956406,-0.049891140311956406,,
12.9912488267674,47.8594537849283,1133.8655426544976,721.8924560546875,9.70777416229248,40.7037467956543,11.171896934509277,24.682512283325195,2.7884044647216797,-30.105937957763672,-0.0026389837730675936,0.023728977888822556,0.04999484121799469,-0.04999484121799469,,
12.991285814590897,47.8594839185899,1134.2018723358208,722.219482421875,9.795053482055664,41.052589416503906,11.214024543762207,24.86345863342285,2.850768566131592,-29.958240509033203,-0.002636121353134513,0.023853881284594536,0.0500965490937233,-0.0500965490937233,,
12.99131922000727,47.85951082274311,1134.5093403903124,722.5179443359375,9.873642921447754,41.366336822509766,11.252406120300293,25.024547576904297,2.90665340423584,-29.823171615600586,-0.002638518111780286,0.02395566739141941,0.050189774483442307,-0.050189774483442307,,
12.991362180824545,47.85954498228942,1134.9100046625747,722.9064331054688,9.974292755126953,41.76795959472656,11.302163124084473,25.2285213470459,2.9778356552124023,-29.64735984802246,-0.002640897873789072,0.02406974695622921,0.05031230300664902,-0.05031230300664902,,
12.991405787955383,47.85957916961566,1135.3224652327906,723.3057861328125,10.07585620880127,42.173667907714844,11.3531494140625,25.431947708129883,3.049229383468628,-29.466426849365234,-0.0026526451110839844,0.024168001487851143,0.05043904110789299,-0.05043904110789299,,
12.991451250641205,47.85961431120895,1135.7583771976463,723.7273559570312,10.180994987487793,42.59463119506836,11.406827926635742,25.640216827392578,3.1226580142974854,-29.275115966796875,-0.002659397665411234,0.024250371381640434,0.05057443305850029,-0.05057443305850029,,
12.991497116121094,47.85964924621943,1136.2042039987177,724.1578369140625,10.286141395568848,43.017311096191406,11.461509704589844,25.846464157104492,3.1956052780151367,-29.079557418823242,-0.0026667623315006495,0.024313604459166527,0.05071480944752693,-0.05071480944752693,,
12.991531847262024,47.859675360608286,1136.54573192774,724.4873046875,10.36507511138916,43.33610153198242,11.503257751464844,26.000110626220703,3.2500436305999756,-28.92982292175293,-0.0026730631943792105,0.0243485476821661,0.05082399770617485,-0.05082399770617485,,
12.991578419728244,47.85970992737317,1137.0088563946729,724.93359375,10.469878196716309,43.76191329956055,11.559696197509766,26.202770233154297,3.321887969970703,-28.726882934570312,-0.002682055113837123,0.024378638714551926,0.05097422003746033,-0.05097422003746033,,
12.991613708702127,47.85973578070645,1137.363595142446,725.2749633789062,10.548434257507324,44.08335494995117,11.602784156799316,26.353805541992188,3.3753998279571533,-28.571521759033203,-0.0026948503218591213,0.024389417842030525,0.051090992987155914,-0.051090992987155914,,
12.991660497395886,47.85976961717005,1137.8388343870818,725.7318115234375,10.651355743408203,44.507999420166016,11.660332679748535,26.550764083862305,3.4450645446777344,-28.36349105834961,-0.0027088350616395473,0.024387173354625702,0.05125029757618904,-0.05125029757618904,,
12.991696113482979,47.85979504109894,1138.2042214493488,726.082763671875,10.728697776794434,44.83012390136719,11.704435348510742,26.698219299316406,3.497070789337158,-28.203636169433594,-0.002726564649492502,0.024374136701226234,0.051374755799770355,-0.051374755799770355,,
12.991743828136816,47.859828658582494,1138.6984580626852,726.5570068359375,10.830864906311035,45.2602424621582,11.763899803161621,26.892478942871094,3.5653088092803955,-27.987518310546875,-0.0027453273069113493,0.024340402334928513,0.05154646560549736,-0.05154646560549736,,
12.991791970023211,47.85986207171636,1139.202393119268,727.0399780273438,10.932170867919922,45.69264221191406,11.824298858642578,27.08473777770996,3.6324286460876465,-27.767276763916016,-0.0027792013715952635,0.024289846420288086,0.051724739372730255,-0.051724739372730255,,
12.991828408034026,47.85988702979617,1139.5871899524068,727.4083251953125,11.007596969604492,46.01889419555664,11.870269775390625,27.22780990600586,3.682044744491577,-27.599180221557617,-0.002800881862640381,0.024239853024482727,0.05186359956860542,-0.05186359956860542,,
12.991871157694234,47.859915946342916,1140.042246513739,727.84375,11.09462833404541,46.40060806274414,11.92447280883789,27.39304542541504,3.7389328479766846,-27.400541305541992,-0.0028236540965735912,0.024169621989130974,0.05203045532107353,-0.05203045532107353,,
12.991911819458094,47.85994309878852,1140.4784639659667,728.2607421875,11.175931930541992,46.7627067565918,11.976340293884277,27.54761505126953,3.7916712760925293,-27.210153579711914,-0.002844667062163353,0.0240915659815073,0.05219310522079468,-0.05219310522079468,,
12.991955062698764,47.85997159928274,1140.9458742680854,728.70703125,11.260712623596191,47.14678955078125,12.03183650970459,27.709291458129883,3.846268653869629,-27.00623321533203,-0.002861738670617342,0.023995215073227882,0.05236998572945595,-0.05236998572945595,,
12.992003076030306,47.86000279670099,1141.4688585386023,729.2058715820312,11.352763175964355,47.57209777832031,12.093838691711426,27.88559913635254,3.9050486087799072,-26.778148651123047,-0.0028830445371568203,0.023876285180449486,0.05257057026028633,-0.05257057026028633,,
12.99205308708412,47.860034801809114,1142.0178235600733,729.7289428710938,11.44625186920166,48.0139045715332,12.158782958984375,28.06574058532715,3.9641685485839844,-26.538774490356445,-0.0029106615111231804,0.023739494383335114,0.05278404429554939,-0.05278404429554939,,
12.992090705396006,47.86005856112954,1142.4333446774087,730.1245727539062,11.514947891235352,48.34547805786133,12.207939147949219,28.19891357421875,4.007174491882324,-26.357465744018555,-0.0029324013739824295,0.023622475564479828,0.052948325872421265,-0.052948325872421265,,
12.99213888041353,47.860088579169705,1142.9686738630103,730.6337890625,11.600722312927246,48.76920700073242,12.271159172058105,28.366655349731445,4.060445785522461,-26.12396240234375,-0.002961791818961501,0.023464221507310867,0.0531623400747776,-0.0531623400747776,,
12.99217691743939,47.860111974031696,1143.3936320957412,731.0377197265625,11.66674518585205,49.10309982299805,12.321330070495605,28.496885299682617,4.101010799407959,-25.93846893310547,-0.002987275132909417,0.023328343406319618,0.053334858268499374,-0.053334858268499374,,
12.992227889691618,47.86014289765996,1143.9661094961084,731.581298828125,11.75271987915039,49.549678802490234,12.38891315460205,28.668432235717773,4.153317928314209,-25.688491821289062,-0.0030090631917119026,0.023132767528295517,0.053571078926324844,-0.053571078926324844,,
12.992268524565066,47.86016720255647,1144.4247843798007,732.0164794921875,11.819169998168945,49.905029296875,12.443082809448242,28.802814483642578,4.193321704864502,-25.488128662109375,-0.0030302610248327255,0.022968443110585213,0.053762733936309814,-0.053762733936309814,,
12.992317745928112,47.86019624115467,1144.9828557444268,732.5454711914062,11.89714527130127,50.33473205566406,12.509060859680176,28.96282958984375,4.239725589752197,-25.244155883789062,-0.003048272803425789,0.02275809273123741,0.05399955064058304,-0.05399955064058304,,
12.992356627158271,47.860218868658464,1145.4254674214537,732.9644775390625,11.956753730773926,50.67362594604492,12.561421394348145,29.087146759033203,4.274784088134766,-25.0505313873291,-0.003074249252676964,0.022586194798350334,0.0541892908513546,-0.0541892908513546,,
12.992408527470065,47.86024865244298,1146.0184811472311,733.5255126953125,12.033537864685059,51.12532424926758,12.631677627563477,29.25029182434082,4.319377422332764,-24.790874481201172,-0.003093170467764139,0.02234596386551857,0.05444739758968353,-0.05444739758968353,,
12.992447732575911,47.860270835948675,1146.4679388477148,733.9503173828125,12.089412689208984,51.46607208251953,12.685018539428711,29.3714599609375,4.35137939453125,-24.593868255615234,-0.0031157408375293016,0.022158408537507057,0.05464521795511246,-0.05464521795511246,,
12.992493550439056,47.86029642491838,1146.9946394564354,734.4478149414062,12.152374267578125,51.863807678222656,12.747604370117188,29.51085662841797,4.386924743652344,-24.362712860107422,-0.0031437105499207973,0.021930716931819916,0.05488030984997749,-0.05488030984997749,,
12.992533163398612,47.8603182546225,1147.4511270971523,734.8786010742188,12.204726219177246,52.20729446411133,12.801895141601562,29.6295166015625,4.416066646575928,-24.162141799926758,-0.00316393980756402,0.021729297935962677,0.05508663132786751,-0.05508663132786751,,
12.992586282996164,47.86034710859354,1148.0646319022985,735.4568481445312,12.271899223327637,52.66741943359375,12.875018119812012,29.78598403930664,4.4528117179870605,-23.89215850830078,-0.003186990972608328,0.021450383588671684,0.055367983877658844,-0.055367983877658844,,
12.99262636826838,47.86036856835702,1148.5284643740454,735.8936767578125,12.320266723632812,53.014278411865234,12.930399894714355,29.902109146118164,4.478774070739746,-23.68768882751465,-0.0032133955974131823,0.021235035732388496,0.055582430213689804,-0.055582430213689804,,
12.992679510673849,47.86039660724541,1149.1442838984283,736.47314453125,12.381275177001953,53.47371292114258,13.0040864944458,30.05352783203125,4.5108537673950195,-23.41568946838379,-0.0032355422154068947,0.02094067819416523,0.05587254464626312,-0.05587254464626312,,
12.992719965668849,47.860417640874125,1149.6135989435027,736.9142456054688,12.425324440002441,53.82318115234375,13.060405731201172,30.16692543029785,4.533499717712402,-23.207962036132812,-0.0032439851202070713,0.02071080543100834,0.05609627440571785,-0.05609627440571785,,
12.99277169972743,47.86044414314363,1150.214192994305,737.4782104492188,12.47857666015625,54.26974868774414,13.13261604309082,30.309654235839844,4.560237884521484,-22.941593170166016,-0.0032755681313574314,0.020417777821421623,0.05638633295893669,-0.05638633295893669,,
12.992826160959908,47.86047158770828,1150.8466656410465,738.0714111328125,12.531005859375,54.739593505859375,13.208883285522461,30.457170486450195,4.5856194496154785,-22.660207748413086,-0.0033094219397753477,0.02009565196931362,0.05669919401407242,-0.05669919401407242,,
12.992873816541627,47.86049521162898,1151.400045573896,738.5897216796875,12.573680877685547,55.150474548339844,13.27582836151123,30.584062576293945,4.605597972869873,-22.413311004638672,-0.003331711981445551,0.019809268414974213,0.05697696655988693,-0.05697696655988693,,
12.992918988671018,47.8605172782414,1151.9243467477406,739.0804443359375,12.611438751220703,55.53981018066406,13.3395357131958,30.702499389648438,4.622583866119385,-22.178688049316406,-0.0033521868754178286,0.019534356892108917,0.0572434738278389,-0.0572434738278389,,
12.992960174186768,47.860537123956476,1152.4020187776925,739.5270385742188,12.643559455871582,55.89467239379883,13.397727012634277,30.80895233154297,4.636412143707275,-21.96428680419922,-0.0033788129221647978,0.019278280436992645,0.05749038606882095,-0.05749038606882095,,
12.99301512448189,47.860563196749325,1153.03856789696,740.12158203125,12.682952880859375,56.3680419921875,13.475553512573242,30.94879150390625,4.652454376220703,-21.677583694458008,-0.0034101151395589113,0.01893194578588009,0.057824715971946716,-0.057824715971946716,,
12.993070045907606,47.860588797475465,1153.6736261457231,740.7138671875,12.718353271484375,56.8410758972168,13.553505897521973,31.086149215698242,4.665767669677734,-21.39034080505371,-0.0034350550267845392,0.01858200877904892,0.058163098990917206,-0.058163098990917206,,
12.993125552778132,47.86061421049411,1154.3139752660798,741.3103637695312,12.75009536743164,57.319122314453125,13.632508277893066,31.222614288330078,4.676506519317627,-21.099388122558594,-0.0034588745329529047,0.01822693832218647,0.05850721523165703,-0.05850721523165703,,
12.993167453988487,47.8606330908511,1154.7961963088856,741.7589721679688,12.771393775939941,57.679996490478516,13.692262649536133,31.324098587036133,4.682805061340332,-20.879343032836914,-0.0034744334407150745,0.017958208918571472,0.05876995995640755,-0.05876995995640755,,
12.99322335073326,47.860657875318786,1155.4376770873978,742.3551025390625,12.796229362487793,58.16144943237305,13.772122383117676,31.457490921020508,4.688802242279053,-20.585283279418945,-0.0034997910261154175,0.017597563564777374,0.0591266006231308,-0.0591266006231308,,
12.993279431454729,47.86068228385384,1156.0789166652535,742.9500732421875,12.817060470581055,58.644596099853516,13.852346420288086,31.589126586914062,4.692109107971191,-20.289703369140625,-0.0035278217401355505,0.01723537966609001,0.05948876962065697,-0.05948876962065697,,
12.993321895265167,47.86070046373717,1156.5627095225843,743.3984375,12.830109596252441,59.010536193847656,13.913180351257324,31.687393188476562,4.692845821380615,-20.065547943115234,-0.0035322413314133883,0.016959456726908684,0.05976594239473343,-0.05976594239473343,,
12.993364366233667,47.86071838875215,1157.0449406393373,743.8447875976562,12.840835571289062,59.37664031982422,13.974063873291016,31.78450584411621,4.692070484161377,-19.841075897216797,-0.003559752367436886,0.016686107963323593,0.06004343926906586,-0.06004343926906586,,
12.993420930213901,47.86074186468495,1157.6844252357337,744.4359741210938,12.851524353027344,59.86442565917969,14.05516242980957,31.91205406188965,4.6887102127075195,-19.54170036315918,-0.0035856810864061117,0.016320977360010147,0.06041991338133812,-0.06041991338133812,,
12.993463687926042,47.86075931186595,1158.1655689542845,744.8800659179688,12.856884956359863,60.23331069946289,14.116453170776367,32.007164001464844,4.684433937072754,-19.31510353088379,-0.00362294795922935,0.01604672707617283,0.06070762127637863,-0.06070762127637863,,
12.993506545667675,47.860776544007706,1158.6457594881813,745.3228149414062,12.859919548034668,60.603248596191406,14.177903175354004,32.101409912109375,4.678696155548096,-19.087732315063477,-0.0036442242562770844,0.015770869329571724,0.06099861115217209,-0.06099861115217209,,
12.993563807716063,47.8607991712912,1159.2838921277053,745.9103393554688,12.860340118408203,61.097808837890625,14.260024070739746,32.2257080078125,4.6688032150268555,-18.783584594726562,-0.0036738882772624493,0.015405404381453991,0.061387769877910614,-0.061387769877910614,,
12.993619167028616,47.86082061061476,1159.8967564421523,746.4735107421875,12.856802940368652,61.576290130615234,14.339250564575195,32.34415817260742,4.656877517700195,-18.48921775817871,-0.0037106338422745466,0.015061664395034313,0.061766356229782104,-0.061766356229782104,,
12.993670072160482,47.86083995966277,1160.4566687791273,746.9873046875,12.850242614746094,62.0166130065918,14.412117004394531,32.45162582397461,4.64385986328125,-18.21821403503418,-0.0037286384031176567,0.014744862914085388,0.06211887672543526,-0.06211887672543526,,
12.99373244792641,47.86086319675055,1161.1377373985197,747.962158203125,12.83793830871582,62.55662536621094,14.501293182373047,32.581485748291016,4.6252851486206055,-17.8857364654541,-0.00376721634529531,0.014361165463924408,0.0625542476773262,-0.0625542476773262,,
12.993787449433288,47.860883250419114,1161.7333704637588,748.994384765625,12.823160171508789,63.03325271606445,14.579646110534668,32.69440460205078,4.606622219085693,-17.59225845336914,-0.003814523108303547,0.014029962942004204,0.06294053792953491,-0.06294053792953491,,
12.993831671565932,47.86089908924559,1162.2088891545955,749.8193969726562,12.80870532989502,63.416839599609375,14.64259147644043,32.784122467041016,4.590051174163818,-17.356033325195312,-0.003825373947620392,0.013760288245975971,0.06325733661651611,-0.06325733661651611,,
12.993875929133587,47.86091468326852,1162.681594118233,750.640625,12.791901588439941,63.80107879638672,14.705531120300293,32.87300491333008,4.572135925292969,-17.119421005249023,-0.0038271911907941103,0.0134908901527524,0.06357774138450623,-0.06357774138450623,,
12.993931134087488,47.86093376863369,1163.2664988257773,751.6581420898438,12.767643928527832,64.28083038330078,14.783931732177734,32.982662200927734,4.548003673553467,-16.82405662536621,-0.0038469599094241858,0.013165688142180443,0.0639776885509491,-0.0639776885509491,,
12.993989939532318,47.86095367229176,1163.88379792861,752.7339477539062,12.737993240356445,64.79253387451172,14.867217063903809,33.09801483154297,4.520081520080566,-16.509057998657227,-0.003886515973135829,0.012822937220335007,0.06440706551074982,-0.06440706551074982,,
12.994041917023024,47.860970896956466,1164.424248610631,753.6779174804688,12.708510398864746,65.2453842163086,14.940543174743652,33.19877624511719,4.493575096130371,-16.230342864990234,-0.003927997313439846,0.012527543120086193,0.06478893756866455,-0.06478893756866455,,
12.994086443989243,47.86098537587387,1164.8831923439411,754.4810791015625,12.680837631225586,65.6337661743164,15.003087043762207,33.28422546386719,4.46956205368042,-15.991390228271484,-0.0039752814918756485,0.012282569892704487,0.0651170164346695,-0.0651170164346695,,
12.994145722407492,47.861004261207476,1165.4882867944036,755.5420532226562,12.640625,66.1514892578125,15.086091041564941,33.396793365478516,4.435792446136475,-15.67297077178955,-0.003999066539108753,0.011962760239839554,0.06555598229169846,-0.06555598229169846,,
12.99420511226168,47.861022737974714,1166.0875835547788,756.5958251953125,12.59656810760498,66.67097473144531,15.168951034545898,33.50825881958008,4.399955749511719,-15.353607177734375,-0.004032180644571781,0.011654125526547432,0.06599447876214981,-0.06599447876214981,,
12.994264926504528,47.861040900663966,1166.6839501198165,757.647705078125,12.54848575592041,67.19495391845703,15.251982688903809,33.619224548339844,4.361907958984375,-15.031606674194336,-0.004071610979735851,0.011355648748576641,0.06643560528755188,-0.06643560528755188,,
12.994316757930292,47.86105627591244,1167.1946634172637,758.551025390625,12.503862380981445,67.64970397949219,15.323598861694336,33.714351654052734,4.327423572540283,-14.752298355102539,-0.0040954966098070145,0.011106133460998535,0.06681989133358002,-0.06681989133358002,,
12.994372896986196,47.86107255237353,1167.7413625458755,758.2528076171875,12.452522277832031,68.14298248291016,15.400989532470703,33.816368103027344,4.288578987121582,-14.449460983276367,-0.004089924041181803,0.010844447650015354,0.06723444163799286,-0.06723444163799286,,
12.994423593191193,47.86108692831525,1168.2293871425854,759.9365234375,12.403618812561035,68.58907318115234,15.470663070678711,33.907596588134766,4.252164840698242,-14.175628662109375,-0.0041151815094053745,0.010614472441375256,0.06760483235120773,-0.06760483235120773,,
12.994475754781913,47.86110139192581,1168.7256177586833,761.0333251953125,12.350786209106445,69.04866027832031,15.54194450378418,34.00059127807617,4.213461875915527,-13.893569946289062,-0.004126179963350296,0.010387212038040161,0.06798618286848068,-0.06798618286848068,,
12.994529145548924,47.861115845988685,1169.2270984301836,761.5032958984375,12.294082641601562,69.51979064941406,15.614559173583984,34.094879150390625,4.172614574432373,-13.604568481445312,-0.004147220868617296,0.010168446227908134,0.06837697327136993,-0.06837697327136993,,
12.994594914687172,47.86113318240587,1169.8360335462119,762.07373046875,12.22079849243164,70.10114288330078,15.703693389892578,34.20978927612305,4.120607852935791,-13.248041152954102,-0.0041501191444695,0.009910209104418755,0.06886232644319534,-0.06886232644319534,,
12.99465609724032,47.86114884707656,1170.3936125717084,762.595703125,12.149330139160156,70.6429672241211,15.786111831665039,34.315528869628906,4.070672988891602,-12.915848731994629,-0.0041808788664639,0.009686618112027645,0.06931023299694061,-0.06931023299694061,,
12.994714806223312,47.86116345098525,1170.920270041468,763.088623046875,12.077855110168457,71.16385650634766,15.864571571350098,34.41595458984375,4.021460056304932,-12.596638679504395,-0.004221063107252121,0.009491143748164177,0.06973744928836823,-0.06973744928836823,,
12.994776169025197,47.86117828735764,1171.4621975234907,763.595458984375,12.000356674194336,71.70922088623047,15.94591236114502,34.51985168457031,3.9686996936798096,-12.262408256530762,-0.0042555364780128,0.009299986064434052,0.07018271833658218,-0.07018271833658218,,
12.994822365398532,47.861189163935414,1171.8642491513854,763.9713134765625,11.940171241760254,72.12046813964844,16.006669998168945,34.597354888916016,3.928163766860962,-12.010404586791992,-0.004298693034797907,0.009168149903416634,0.0705152228474617,-0.0705152228474617,,
12.994868725298742,47.86119982726614,1172.2625579254136,764.343505859375,11.878249168395996,72.53376770019531,16.067176818847656,34.674522399902344,3.8868322372436523,-11.757161140441895,-0.004334753844887018,0.009043615311384201,0.07084818929433823,-0.07084818929433823,,
12.994930548886611,47.861213656833876,1172.7856187957607,764.8319091796875,11.793402671813965,73.08585357666016,16.147123336791992,34.77648162841797,3.830766439437866,-11.418883323669434,-0.0043737743981182575,0.008891900070011616,0.07128945738077164,-0.07128945738077164,,
12.994985109212594,47.86122549496282,1173.239533073206,765.2554931640625,11.716464042663574,73.5739974975586,16.217069625854492,34.865535736083984,3.780421495437622,-11.119775772094727,-0.004401880782097578,0.008769786916673183,0.07167980074882507,-0.07167980074882507,,
12.99504706198796,47.86123851649825,1173.7460260826226,765.7278442382812,11.626838684082031,74.12931060791016,16.295795440673828,34.96561813354492,3.7223737239837646,-10.779495239257812,-0.004432755056768656,0.008646643720567226,0.07212240248918533,-0.07212240248918533,,
12.995109565121519,47.86125120539409,1174.2474157658112,766.1951904296875,11.534144401550293,74.69073486328125,16.374387741088867,35.06549072265625,3.662949562072754,-10.435445785522461,-0.004475192632526159,0.008541777729988098,0.07256456464529037,-0.07256456464529037,,
12.995172002709111,47.86126343370207,1174.7386171615285,766.6685791015625,11.43942928314209,75.25272369384766,16.451976776123047,35.16413497924805,3.6028122901916504,-10.090970993041992,-0.004519830457866192,0.008456060662865639,0.07300229370594025,-0.07300229370594025,,
12.995234775109038,47.86127527871255,1175.2226862582165,767.1595458984375,11.342217445373535,75.81892395019531,16.529088973999023,35.262168884277344,3.5416688919067383,-9.743816375732422,-0.00455285282805562,0.008387202396988869,0.07343874126672745,-0.07343874126672745,,
12.99528232072395,47.86128395193968,1175.5828054123315,767.5249633789062,11.267354011535645,76.24860382080078,16.586959838867188,35.33565902709961,3.494971990585327,-9.480290412902832,-0.0045541319996118546,0.008345634676516056,0.07376585155725479,-0.07376585155725479,,
12.995331939750194,47.861292728705585,1175.9525980391459,767.9005737304688,11.188172340393066,76.69778442382812,16.646745681762695,35.4116325378418,3.445902109146118,-9.204731941223145,-0.0046052164398133755,0.008317827247083187,0.0741020068526268,-0.0741020068526268,,
12.99539074402755,47.861302773221176,1176.38298613196,768.5381469726562,11.09305191040039,77.2310791015625,16.71677017211914,35.50070571899414,3.387385845184326,-8.8773832321167,-0.0046611628495156765,0.008299335837364197,0.07449575513601303,-0.07449575513601303,,
12.99541459895104,47.86130673079825,1176.5549960430305,768.8564453125,11.054100036621094,77.44773864746094,16.74480438232422,35.53655242919922,3.363548517227173,-8.744390487670898,-0.00471807736903429,0.008300211280584335,0.07465211302042007,-0.07465211302042007,,
12.99549867232633,47.861320173574065,1177.150070631219,769.9637451171875,10.915305137634277,78.21268463134766,16.84261131286621,35.66146469116211,3.2792575359344482,-8.274476051330566,-0.004706637933850288,0.008307251147925854,0.07520126551389694,-0.07520126551389694,,
12.995555704688998,47.86132885406706,1177.5440703970926,770.3046875,10.819952011108398,78.73277282714844,16.90824317932129,35.744903564453125,3.2218470573425293,-7.9545674324035645,-0.004729486536234617,0.008334150537848473,0.07556138187646866,-0.07556138187646866,,
12.995603637686886,47.861335866309,1177.868964378332,770.6353759765625,10.739173889160156,79.17062377929688,16.96271514892578,35.81421661376953,3.1734976768493652,-7.685030460357666,-0.004778812173753977,0.008372291922569275,0.07585804164409637,-0.07585804164409637,,
12.99565980225545,47.861343751555175,1178.2423665686074,771.0154418945312,10.643868446350098,79.68455505371094,17.02577018737793,35.894447326660156,3.1167960166931152,-7.368419170379639,-0.004819687455892563,0.008428900502622128,0.07620253413915634,-0.07620253413915634,,
12.995713230362758,47.86135092901778,1178.5904774283927,771.3699951171875,10.55263900756836,80.17432403564453,17.085086822509766,35.96974182128906,3.062865734100342,-7.06636905670166,-0.004832417704164982,0.008493532426655293,0.07652642577886581,-0.07652642577886581,,
12.995777353539031,47.861359129181835,1178.9992283961444,771.7864379882812,10.442561149597168,80.76327514648438,17.155330657958984,36.058773040771484,2.9982094764709473,-6.702704906463623,-0.0048680840991437435,0.008591553196310997,0.07690760493278503,-0.07690760493278503,,
12.995825790066371,47.861365021431894,1179.3014246887653,772.09423828125,10.35908317565918,81.20896911621094,17.20766830444336,36.125038146972656,2.9494881629943848,-6.427165985107422,-0.00488409586250782,0.008677837438881397,0.07719027996063232,-0.07719027996063232,,
12.995890026333946,47.861372436108276,1179.6935689853012,772.4940185546875,10.248090744018555,81.80113220214844,17.275897979736328,36.211570739746094,2.885082721710205,-6.060605525970459,-0.0049575618468225,0.008815054781734943,0.07755487412214279,-0.07755487412214279,,
12.995938708239455,47.861377752047886,1179.984254323356,772.7903442382812,10.163860321044922,82.25076293945312,17.326690673828125,36.276084899902344,2.8364715576171875,-5.781920433044434,-0.005025453865528107,0.008933955803513527,0.07782617211341858,-0.07782617211341858,,
12.995998628948266,47.86138393893348,1180.3344704425203,773.1474609375,10.06017780303955,82.80517578125,17.388011932373047,36.35417556762695,2.776942491531372,-5.437810897827148,-0.005102900322526693,0.009095650166273117,0.07815530896186829,-0.07815530896186829,,
12.996060168768238,47.86138988137641,1180.6854801311129,773.5055541992188,9.95378303527832,83.37576293945312,17.449857711791992,36.43282699584961,2.716242551803589,-5.083140850067139,-0.005165175534784794,0.009275995194911957,0.07848653942346573,-0.07848653942346573,,
12.996124860398535,47.86139567872702,1181.0451104580343,773.8726806640625,9.842167854309082,83.97686767578125,17.51365089416504,36.51375961303711,2.6529946327209473,-4.7088942527771,-0.005208869930356741,0.009480368345975876,0.07882647961378098,-0.07882647961378098,,
12.996173720482908,47.861399752970605,1181.310471884777,774.1435546875,9.758110046386719,84.43171691894531,17.56108856201172,36.57365798950195,2.6056528091430664,-4.4252495765686035,-0.005241646897047758,0.009645926766097546,0.07907667011022568,-0.07907667011022568,,
12.996222744594759,47.8614035779411,1181.5713825934927,774.4100341796875,9.67405891418457,84.88886260986328,17.60791778564453,36.632667541503906,2.5585505962371826,-4.139786243438721,-0.0053051551803946495,0.009825732558965683,0.07931992411613464,-0.07931992411613464,,
12.996271803786824,47.86140714219912,1181.8271915088126,774.6713256835938,9.590311050415039,85.34706115722656,17.65399169921875,36.69058609008789,2.511852979660034,-3.8532328605651855,-0.005351114086806774,0.010014652274549007,0.07955922931432724,-0.07955922931432724,,
12.996337244641625,47.8614114866244,1182.1603062059912,775.0117797851562,9.479269981384277,85.95947265625,17.714263916015625,36.766021728515625,2.45031476020813,-3.469590425491333,-0.005415508057922125,0.010282566770911217,0.07986816018819809,-0.07986816018819809,,
12.996403147809655,47.86141538810678,1182.4865609331632,775.3453979492188,9.368365287780762,86.57752227783203,17.773548126220703,36.83980941772461,2.389265775680542,-3.0815927982330322,-0.0054882122203707695,0.010571099817752838,0.08016927540302277,-0.08016927540302277,,
12.996465457775122,47.86141863185185,1182.7865379497757,775.6522216796875,9.264525413513184,87.1631851196289,17.828208923339844,36.907535552978516,2.3324568271636963,-2.713259696960449,-0.005574296228587627,0.010858721099793911,0.08044350892305374,-0.08044350892305374,,
