lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.938814818368947,47.82834418764046,1522.2250783722936,1088.620849609375,2.0891826152801514,-122.47249603271484,-13.590130805969238,-35.25911331176758,-1.7658137083053589,20.856245040893555,5.2488872521466705,2.022863615867061,-3.1914799545522703,0.5674409457744619,,
12.938752061748241,47.82831886406019,1521.9854885680338,1088.400390625,2.2603683471679688,-122.93536376953125,-12.910297393798828,-35.19620132446289,-1.6496495008468628,21.23503303527832,5.223872538085145,2.060813640999533,-2.9937310370415915,0.5567748487337297,,
12.938705064351703,47.828299574195896,1521.8163641184128,1088.24609375,2.3995168209075928,-123.26456451416016,-12.400590896606445,-35.14933395385742,-1.5553462505340576,21.508785247802734,5.207728105321351,2.0898709732760596,-2.8393393066085078,0.6111367037106262,,
12.938649863519625,47.828276582635674,1521.6298330238415,1088.0775146484375,2.5728466510772705,-123.6338882446289,-11.771334648132324,-35.09371566772461,-1.4328460693359375,21.81877899169922,5.603662218675942,2.1055236324196134,-2.6952415250282793,0.5439688441660124,,
12.938580353077912,47.828247115666144,1521.4157859688949,1087.8868408203125,2.80767560005188,-124.07295989990234,-10.975640296936035,-35.02618408203125,-1.2714065313339233,22.190444946289062,5.317526384437068,2.1596146752212944,-2.4828311795773454,0.5987925372756165,,
12.938518202230735,47.82822031486164,1521.2450744437929,1087.7379150390625,3.0331876277923584,-124.43817138671875,-10.255380630493164,-34.96643829345703,-1.1127071380615234,22.50469970703125,5.657502465469038,2.1839636592821554,-2.307995839184767,0.5460641576616316,,
12.93847165463894,47.828199969851326,1521.131216708978,1087.6407470703125,3.2108829021453857,-124.69568634033203,-9.707406997680664,-34.923309326171875,-0.9891875386238098,22.72844123840332,5.519420799887121,2.2166932854546215,-2.169893469591929,0.5963976126470943,,
12.93842497565095,47.82817934543131,1521.0295976304458,1087.5560302734375,3.3964624404907227,-124.93926239013672,-9.152894973754883,-34.88078689575195,-0.8579690456390381,22.94253921508789,5.730104815025334,2.2340455944844506,-2.039089370570661,0.5391645453974373,,
12.938355320769212,47.8281481772836,1520.902671595464,1087.4554443359375,3.686227798461914,-125.27684783935547,-8.314227104187012,-34.82036209106445,-0.6545295715332031,23.242145538330078,5.5886733685423495,2.2779997827841867,-1.836932633167797,0.5950455839482192,,
12.938293613323154,47.828120199950355,1520.8159792566285,1087.392578125,3.9553730487823486,-125.54810333251953,-7.56486701965332,-34.76921844482422,-0.46288418769836426,23.4870662689209,5.850893722289248,2.2988485083388275,-1.664527986346097,0.5369588720392225,,
12.93822427315925,47.828088377909474,1520.7494400378769,1087.3531494140625,4.271313667297363,-125.82128143310547,-6.728525161743164,-34.71625900268555,-0.24161648750305176,23.739124298095703,5.549876186509384,2.3457514173693053,-1.4410019349077905,0.5637244249620785,,
12.938178050814823,47.82806695831629,1520.723727076359,1087.3460693359375,4.489723205566406,-125.98184967041016,-6.178687572479248,-34.68292236328125,-0.0875086560845375,23.893301010131836,5.6633264823969425,2.3619618041472727,-1.2872148896596642,0.5341108070736926,,
12.93810920007682,47.82803477243294,1520.7142648291504,1087.3646240234375,4.824703216552734,-126.18911743164062,-5.35903263092041,-34.63710021972656,0.14798226952552795,24.102157592773438,5.544382153095755,2.3931919903535097,-1.0490184456578164,0.5627314927705244,,
12.93804735810585,47.828005605811676,1520.736056817592,1087.4119873046875,5.133549213409424,-126.3425521850586,-4.609982490539551,-34.599205017089844,0.3687620162963867,24.267749786376953,5.765890310521146,2.4027856313730274,-0.8555830060514126,0.5223788659307608,,
12.937986037909873,47.82797647171196,1520.7870502225423,1087.4888916015625,5.446516513824463,-126.4652328491211,-3.8679611682891846,-34.5661506652832,0.5908520817756653,24.411256790161133,5.571159482849968,2.4289085436273874,-0.6516084244731203,0.5345904779344819,,
12.937924462095628,47.82794703030601,1520.8683667553164,1087.5963134765625,5.7670464515686035,-126.55685424804688,-3.1274421215057373,-34.536888122558594,0.8197965025901794,24.534271240234375,5.636979881447265,2.4433661331096004,-0.4489586861503989,0.5143713114227213,,
12.9378630803492,47.82791752493497,1520.9801397660558,1087.7342529296875,6.0915021896362305,-126.61749267578125,-2.3883392810821533,-34.512203216552734,1.0513490438461304,24.63576316833496,5.55150347907914,2.462301978809814,-0.2471435649277414,0.5154500038926464,,
12.937801580529616,47.82788783494419,1521.1233958286662,1087.9041748046875,6.420650482177734,-126.64712524414062,-1.6492034196853638,-34.491878509521484,1.2871766090393066,24.71602439880371,5.5689469284457065,2.4751273665238056,-0.04997888205515016,0.5022742428905206,,
12.937740026517819,47.82785802047525,1521.2985235792453,1088.1060791015625,6.75290060043335,-126.64679718017578,-0.9067173600196838,-34.476261138916016,1.5256309509277344,24.77472686767578,5.525189748414843,2.488609733058588,0.140355891791906,0.495893610384853,,
12.937678681657182,47.82782823889822,1521.5049968774724,1088.3392333984375,7.08615779876709,-126.61668395996094,-0.17052972316741943,-34.46552276611328,1.7649654150009155,24.811695098876953,5.490553005360062,2.5003188117301054,0.32724826363748893,0.489489299865724,,
12.937548827584045,47.827765109397546,1522.048311489092,1088.9393310546875,7.793066024780273,-126.46047973632812,1.4011269807815552,-34.4586296081543,2.2753114700317383,24.81864356994629,5.514632837278942,2.5142483422121114,0.6824975814685327,0.46823555330891686,,
12.937502952842657,47.82774282038108,1522.274760307419,1089.185791015625,8.042413711547852,-126.37682342529297,1.9531810283660889,-34.461734771728516,2.4544484615325928,24.798189163208008,5.387811165430614,2.5244756967205593,0.806739522883858,0.4715407457841315,,
12.937387616948673,47.8276869304616,1522.9228659782937,1089.884033203125,8.664779663085938,-126.10326385498047,3.3459551334381104,-34.481380462646484,2.903553009033203,24.69365882873535,5.433178989445132,2.5290399706334203,1.0886473099439362,0.44878576088562316,,
12.937252058543304,47.82762172764982,1523.8262053043616,1090.8453369140625,9.382487297058105,-125.6775894165039,4.992256164550781,-34.52712631225586,3.4185452461242676,24.475444793701172,5.2888724602083945,2.5394391470881765,1.3914433629506473,0.42992562540840584,,
12.937205736913468,47.82759962065471,1524.1690211006319,1091.207763671875,9.623591423034668,-125.50627899169922,5.548478126525879,-34.54825973510742,3.5897858142852783,24.37802505493164,5.2010772086170505,2.543800436316641,1.4983035935062008,0.43755812833179675,,
12.93706964302144,47.82753533770271,1525.2725570388461,1092.4259033203125,10.314599990844727,-124.92561340332031,7.173795223236084,-34.625213623046875,4.078060150146484,24.02601432800293,5.218869851404934,2.5355980194536905,1.8075335779893582,0.3943074744244235,,
12.937000427440356,47.82750309658578,1525.8869909912257,1093.1712646484375,10.654158592224121,-124.58849334716797,7.99559211730957,-34.67304992675781,4.313640594482422,23.810943603515625,4.924908327924517,2.5442309516777635,1.9737204047888193,0.4048804076100956,,
12.936938868566768,47.82747471530098,1526.4616269327948,1093.8621826171875,10.949104309082031,-124.26148986816406,8.705174446105957,-34.72006607055664,4.516358375549316,23.599712371826172,4.892914868078531,2.5403307002182745,2.1376594590211115,0.20607801251530586,,
12.93687710776206,47.82744654321779,1527.0627429777223,1094.5792236328125,11.243293762207031,-123.89391326904297,9.2612886428833,-34.77385711669922,4.697750568389893,23.37599754333496,3.168646845600329,2.6261584304418317,2.4849133200571414,0.4341960200323316,,
12.93681517350652,47.82741861676379,1527.689704128282,1095.3221435546875,11.525620460510254,-123.4788818359375,9.830238342285156,-34.826969146728516,4.891865253448486,23.130643844604492,4.473823425229835,2.5367871126995074,2.734102740084713,0.3358892027995183,,
12.936752870773242,47.82739087540204,1528.3453612198919,1096.0941162109375,11.790505409240723,-123.0377197265625,10.506961822509766,-34.883296966552734,5.077866554260254,22.867734909057617,4.376612757867628,2.4951261604136032,2.893468555780859,0.3566245062829676,,
12.936691136748216,47.82736375550485,1529.018104516755,1096.8814697265625,12.03840446472168,-122.58000183105469,11.19118881225586,-34.94233322143555,5.254724502563477,22.589649200439453,4.54146278858047,2.454055806047493,3.0161758924278996,0.3088699960339,,
12.936644463488319,47.827343510829735,1529.5411817465229,1097.4908447265625,12.21830940246582,-122.2218017578125,11.699277877807617,-34.98973846435547,5.379354953765869,22.369590759277344,4.254081298591715,2.453412701048454,3.1156870528799314,0.34439750520871726,,
12.936582375503896,47.82731693517954,1530.2546835209728,1098.3187255859375,12.448220252990723,-121.72877502441406,12.369505882263184,-35.05535888671875,5.53844690322876,22.061973571777344,4.361910348792352,2.4356525016591286,3.2314318654417904,0.2456938461053266,,
12.936535362277992,47.82729709746944,1530.8076510133567,1098.9578857421875,12.616745948791504,-121.3420639038086,12.845318794250488,-35.10791778564453,5.647541522979736,21.82094383239746,3.7386338158007093,2.4616836332465164,3.3523846972457845,0.3378882814973253,,
12.936488361917904,47.82727751724626,1531.3705854511138,1099.6068115234375,12.778989791870117,-120.9426040649414,13.31484317779541,-35.16118621826172,5.7557053565979,21.569969177246094,4.049433036245677,2.4378688980447976,3.4540896290818592,0.051908476098560585,,
12.936426062125978,47.8272519565493,1532.1300199808734,1100.4793701171875,12.991157531738281,-120.38202667236328,13.765520095825195,-35.23726272583008,5.871188640594482,21.234251022338867,1.841035015538036,2.5480763481804805,3.7781007832591587,0.36160317375274476,,
12.936363666598368,47.82722682373797,1532.9054828493731,1101.3677978515625,13.184684753417969,-119.78189849853516,14.233378410339355,-35.31022644042969,6.002690315246582,20.87766456604004,3.6399760021081065,2.391764053930154,3.96859006345576,0.24190651647838843,,
12.93630083089321,47.82720200340816,1533.7022349307335,1102.2774658203125,13.353527069091797,-119.17149353027344,14.855561256408691,-35.38486099243164,6.123454570770264,20.506559371948242,3.635409166874307,2.3114049573542497,4.02138486441902,0.26620231285142115,,
12.936230203469117,47.82717471393146,1534.6142968084937,1103.3155517578125,13.523384094238281,-118.48272705078125,15.574454307556152,-35.470924377441406,6.246268272399902,20.073213577270508,3.8506040950724905,2.244923097624519,4.029231471114895,0.21188497200587716,,
12.936174771369492,47.82715374780477,1535.3403634553097,1104.14013671875,13.647357940673828,-117.94149017333984,16.120637893676758,-35.54095458984375,6.327579498291016,19.72359848022461,3.467816174879469,2.2440863994511924,4.047999977180444,0.2549638308181982,,
12.936111769082279,47.827130427049255,1536.175091375448,1105.0860595703125,13.780096054077148,-117.32428741455078,16.734146118164062,-35.62141418457031,6.411694049835205,19.314245223999023,3.6594416143558197,2.2236111998667867,4.049913283921693,0.1648695634361271,,
12.936056369396972,47.82711036675411,1536.9158759562374,1105.9239501953125,13.89161491394043,-116.77867126464844,17.23860740661621,-35.694183349609375,6.4706501960754395,18.94784927368164,3.0191271744795802,2.2519727066216184,4.0969903627760065,0.24745428798886235,,
12.935995370268062,47.827088779107946,1537.737755514612,1106.8521728515625,14.006306648254395,-116.17261505126953,17.796527862548828,-35.77373123168945,6.532271862030029,18.532718658447266,3.4590528287309312,2.219227499080108,4.119442902125131,0.13230027888362023,,
12.935931894562204,47.82706687818079,1538.598398371111,1107.8226318359375,14.118239402770996,-115.5353775024414,18.33190155029297,-35.85834884643555,6.578334808349609,18.09525489807129,2.6322287610666804,2.2491684870805053,4.2077277929026,0.23031263118946818,,
12.935876292051505,47.82704816542613,1539.3557174117911,1108.6756591796875,14.206483840942383,-114.96881103515625,18.80392837524414,-35.93115997314453,6.617143154144287,17.701608657836914,3.1529664388132725,2.201244251325699,4.259855369761315,0.14849765190101819,,
12.93581221747989,47.827027166667264,1540.231449611839,1109.6607666015625,14.296481132507324,-114.30958557128906,19.345766067504883,-36.01570510864258,6.647592067718506,17.242454528808594,2.7168513897885536,2.1945237720692297,4.344141184779741,0.20533926216911189,,
12.935690307725066,47.82698888399354,1541.901695058208,1111.5369873046875,14.429134368896484,-113.03096008300781,20.393856048583984,-36.17381286621094,6.684516906738281,16.342866897583008,3.1466041176014055,2.1111440243328876,4.476416335793501,0.13691937293525577,,
12.935565366634494,47.82695197545398,1543.6108208353482,1113.4542236328125,14.515230178833008,-111.69070434570312,21.443817138671875,-36.3354606628418,6.675661087036133,15.395666122436523,2.5170815900571974,2.1009546627516977,4.69252437490635,0.12254576278669319,,
12.9355000975113,47.826933641939554,1544.4986546073662,1114.449462890625,14.539528846740723,-110.96560668945312,21.947208404541016,-36.41902542114258,6.655044078826904,14.891397476196289,2.3473703856460095,2.0894421654622297,4.8550209785633,0.13594282142547817,,
12.935435627467674,47.8269161754549,1545.3706551348378,1115.4266357421875,14.546531677246094,-110.23127746582031,22.445486068725586,-36.500267028808594,6.626373767852783,14.386256217956543,2.4177580463639297,2.0600958308064468,5.014301843781644,-0.002246893562667586,,
12.93538680365546,47.82690337795353,1546.0265086245295,1116.16162109375,14.542706489562988,-109.65817260742188,22.755298614501953,-36.56275939941406,6.590790271759033,14.004266738891602,1.3675754803394493,2.102491668758362,5.208403867162359,0.14714573289182029,,
12.935211702644326,47.82686050977162,1548.341643148983,1118.7564697265625,14.425369262695312,-107.48785400390625,23.962167739868164,-36.77366256713867,6.4544782638549805,12.593374252319336,2.62350874393069,1.917077859445315,5.685016601879965,-0.01824725364404682,,
12.935145632351222,47.82684558313677,1549.1974378040227,1119.716064453125,14.348039627075195,-106.64376831054688,24.38465118408203,-36.85293197631836,6.373842716217041,12.055682182312012,1.1543493541695218,1.9833855493512105,5.8676801928350235,0.07066862729157855,,
12.935016723754407,47.82681843742754,1550.8307479096463,1121.5494384765625,14.1486234664917,-104.93395233154297,25.109617233276367,-37.000675201416016,6.20730447769165,10.984834671020508,1.6998525507946394,1.8893829364647945,6.210431891990957,-0.0265377857337124,,
12.934886035306679,47.826793618856264,1552.4334855694285,1123.36328125,13.876864433288574,-103.16690826416016,25.911518096923828,-37.14373016357422,6.002185821533203,9.880358695983887,0.9196016220900016,1.8800102093762443,6.395319990181325,-0.0377356039697142,,
12.934760329963437,47.82677231511393,1553.9153617717584,1125.0477294921875,13.575201034545898,-101.43412017822266,26.516000747680664,-37.274009704589844,5.774292469024658,8.802655220031738,0.647084811530162,1.8560727442128768,6.565557759488838,-0.05828250375611359,,
12.934627556733846,47.826752573735234,1555.4108743552301,1126.7535400390625,13.215529441833496,-99.58988952636719,27.084203720092773,-37.40086364746094,5.508864879608154,7.649276256561279,0.34280300561598803,1.8189382863559869,6.653432412029283,-0.09282957370298692,,
12.934449657943537,47.8267305711005,1557.2928534671305,1128.9117431640625,12.69323444366455,-97.12639617919922,27.642581939697266,-37.55068588256836,5.116046905517578,6.0871734619140625,-0.3149174243080887,1.7928125993372765,6.67779441613825,-0.13691278540077442,,
12.934316701249214,47.82671744164396,1558.6019319993009,1130.3516845703125,12.296598434448242,-95.29682159423828,27.786762237548828,-37.64461135864258,4.800416469573975,4.916009426116943,-1.144127869354892,1.7958733778590885,6.66803663713524,-0.11763070278104149,,
12.93419509803617,47.826707900547866,1559.7259170952957,1131.4755859375,11.91145133972168,-93.6392822265625,27.901212692260742,-37.71479034423828,4.515232563018799,3.8389694690704346,-0.8474031074683818,1.6606011611818687,6.669812486319444,-0.15261856414857317,,
12.934059296932972,47.826700039368106,1560.8973603449685,1132.64697265625,11.460806846618652,-91.81361389160156,27.954954147338867,-37.776580810546875,4.183931827545166,2.639206647872925,-1.4007863146832842,1.6165964935152979,6.6290704079203175,-0.1737455663565104,,
12.933989595296387,47.82669713722433,1561.46356786876,1133.2132568359375,11.229837417602539,-90.88304138183594,27.910152435302734,-37.80132293701172,4.0102219581604,2.025841236114502,-1.7487828520698472,1.6149314214616959,6.613518920953845,-0.13993837201540796,,
12.933855980559457,47.8266937041165,1562.4834083422866,1134.2330322265625,10.778338432312012,-89.1087646484375,27.813905715942383,-37.834590911865234,3.684995651245117,0.8501849174499512,-1.3593278134732474,1.5061257609314522,6.62224235318442,-0.22261154525060237,,
12.933737396978644,47.82669298657073,1563.317435293029,1135.06689453125,10.369385719299316,-87.54744720458984,27.684635162353516,-37.84980010986328,3.3880858421325684,-0.18540263175964355,-2.4121820506802605,1.5488753813380332,6.573638300163786,-0.20326902398882385,,
12.933613026739177,47.826694582035586,1564.1184877270737,1135.867919921875,9.957385063171387,-85.91049194335938,27.35411834716797,-37.85036087036133,3.0837149620056152,-1.2652446031570435,-2.4311170426068287,1.5137148481512768,6.58859043803059,-0.23600866723992137,,
12.93349534976635,47.826698300089305,1564.8100457462247,1136.5594482421875,9.565386772155762,-84.3669204711914,27.01000213623047,-37.83636474609375,2.8040032386779785,-2.279459238052368,-2.8356486565791736,1.4841778018072624,6.565869813756543,-0.2479432550494009,,
12.933377887193384,47.82670412592705,1565.4380806438667,1137.2235107421875,9.181671142578125,-82.83342742919922,26.56832504272461,-37.80845642089844,2.5341718196868896,-3.282904624938965,-3.088793183023006,1.447706299186687,6.532541478814643,-0.27043174546147664,,
12.933235133722794,47.82671402814869,1566.1214879173426,1137.956787109375,8.730658531188965,-80.98560333251953,25.919879913330078,-37.75627136230469,2.2213945388793945,-4.487775802612305,-3.483753354090636,1.4142972826352158,6.447271689668911,-0.30263769386201606,,
12.933107031789488,47.826725510704044,1566.6641284143366,1138.5443115234375,8.356172561645508,-79.34867858886719,25.16969108581543,-37.69294738769531,1.9563719034194946,-5.550502300262451,-4.045426276523818,1.409418499855417,6.320796223034138,-0.2904962689628707,,
12.933042302703662,47.82673224257193,1566.9147172329199,1138.8173828125,8.17540168762207,-78.53245544433594,24.777738571166992,-37.654884338378906,1.8339576721191406,-6.081877708435059,-3.9172432625965428,1.3625241285614018,6.252651852571745,-0.27571147205827773,,
12.932916952391167,47.826747037941765,1567.3591390153838,1139.3055419921875,7.8371992111206055,-76.98242950439453,24.04768180847168,-37.57030487060547,1.6148937940597534,-7.098189830780029,-3.666925367252038,1.2697746419442715,6.073139113258177,-0.33994090862778276,,
12.932791366062169,47.82676416416367,1567.7532873531418,1139.7449951171875,7.540295124053955,-75.4775161743164,23.176315307617188,-37.47343444824219,1.4046094417572021,-8.091931343078613,-4.648047036804874,1.3331217650100835,5.807416580014355,-0.32648300963284344,,
12.932658504195993,47.826784754196815,1568.1199369528563,1140.1754150390625,7.280055046081543,-73.93856048583984,22.156152725219727,-37.357601165771484,1.2161425352096558,-9.118363380432129,-4.569203601894477,1.2950395116841487,5.549375448265858,-0.3455165640985936,,
12.932592132882275,47.82679597583113,1568.2863595410445,1140.3729248046875,7.168835639953613,-73.19389343261719,21.617246627807617,-37.295310974121094,1.1320258378982544,-9.619003295898438,-4.83163611839247,1.2976353037338708,5.3956744207125915,-0.31221390851556297,,
12.932458894707072,47.82682035525831,1568.5923298097284,1140.7401123046875,6.977807521820068,-71.75083923339844,20.543169021606445,-37.16155242919922,0.9945362210273743,-10.601320266723633,-4.460440096438018,1.2199015611201904,5.1092875770217185,-0.37529692259537223,,
12.93233766630554,47.82684464411972,1568.8431125490529,1141.04541015625,6.857563495635986,-70.50360870361328,19.422561645507812,-37.03281784057617,0.8858343362808228,-11.459230422973633,-5.451233740742414,1.2969898508573046,4.7869760727306945,-0.34202307291744566,,
12.932272160644379,47.82685857682971,1568.9700423429094,1141.201171875,6.813107013702393,-69.85379791259766,18.796157836914062,-36.96042251586914,0.8447073101997375,-11.909650802612305,-5.161348559536026,1.2626243943786202,4.650594697365288,-0.3370670837597801,,
12.932124524413974,47.82689202238607,1569.242744875853,1141.5374755859375,6.744389533996582,-68.4578857421875,17.452272415161133,-36.79197692871094,0.784827709197998,-12.886796951293945,-4.985735004464889,1.2034301330498816,4.3020608161901155,-0.3922272723625015,,
12.93206605831147,47.826906017200876,1569.3474542570789,1141.6666259765625,6.735575199127197,-67.93268585205078,16.884307861328125,-36.72414016723633,0.7674618363380432,-13.256760597229004,-5.571488185703775,1.2518784791017803,4.134134212143005,-0.33612417869973976,,
12.931936775776439,47.826938437888934,1569.5763572464944,1141.94921875,6.76318883895874,-66.82476806640625,15.528485298156738,-36.5726203918457,0.7607172727584839,-14.041467666625977,-5.2659687014872265,1.233720101028184,3.846588797614169,-0.38747592660010477,,
12.931807427444902,47.82697281939474,1569.8110639674508,1142.2359619140625,6.830837249755859,-65.7938461303711,14.189753532409668,-36.42096710205078,0.784502387046814,-14.775907516479492,-5.875427334901111,1.2743614341370524,3.500615383604105,-0.3709551059009475,,
12.93168575107355,47.82700683134631,1570.043408103844,1142.516357421875,6.945345401763916,-64.8985824584961,12.831243515014648,-36.28059387207031,0.8387326598167419,-15.416701316833496,-5.795574739540845,1.2703501921035507,3.203812501428963,-0.3732499263793204,,
12.931621738204743,47.82702534130068,1570.1730473452576,1142.6707763671875,7.0200581550598145,-64.45800018310547,12.114875793457031,-36.208316802978516,0.8790295124053955,-15.73325252532959,-5.836671560889989,1.2686568387979165,3.035914498799002,-0.35688203834561144,,
12.931493130750537,47.82706373122388,1570.4541990226355,1143.0008544921875,7.197278022766113,-63.64044952392578,10.683056831359863,-36.067527770996094,0.9849566221237183,-16.325162887573242,-5.6583276376981395,1.2448476531248984,2.6942069648124343,-0.3852375375246631,,
12.931380460869216,47.82709859288509,1570.7280137158823,1143.3167724609375,7.371676921844482,-63.00834655761719,9.374982833862305,-35.950740814208984,1.0948610305786133,-16.79236602783203,-6.101054523282842,1.1876952981928761,2.3518264437492085,-0.3599627920895971,,
12.931249919150838,47.827140269046225,1571.0824180555271,1143.7188720703125,7.587807655334473,-62.377838134765625,7.816951274871826,-35.82687759399414,1.2463152408599854,-17.26974868774414,-5.887810894753167,1.0197281398975688,1.9789326928991853,-0.3672180215219614,,
12.931070056897708,47.82719963654518,1571.6447896933105,1144.3458251953125,7.876076698303223,-61.6993408203125,5.656808853149414,-35.68356704711914,1.4666327238082886,-17.810653686523438,-6.071520785311707,0.9994005364322589,1.419277024148684,-0.3570684292672258,,
12.93094314969334,47.82724262940999,1572.0945202122439,1144.843994140625,8.126093864440918,-61.35027313232422,4.101174831390381,-35.605201721191406,1.6316217184066772,-18.108274459838867,-5.992656006060155,1.0882012132137697,1.0349554063218775,-0.34549038878923105,,
12.93081484266126,47.827286811267705,1572.597511621952,1145.3470458984375,8.414603233337402,-61.10642623901367,2.549300193786621,-35.54558563232422,1.8132901191711426,-18.337976455688477,-5.861169315008709,1.148502712239991,0.6535368856965911,-0.3409233362552616,,
12.93070517229849,47.82732499363783,1573.0682235747743,1145.817626953125,8.681047439575195,-60.985347747802734,1.2161707878112793,-35.51076126098633,1.9782896041870117,-18.47653579711914,-5.842129308923652,1.1860751559774079,0.33303209984316745,-0.33032303766937393,,
12.930597240515725,47.82736281935138,1573.5702526539903,1146.3197021484375,8.952165603637695,-60.94384765625,-0.09101801365613937,-35.49139404296875,2.1489200592041016,-18.560562133789062,-5.726705088365961,1.1982651226551766,0.028045083567296313,-0.3230493705320559,,
12.930471303220378,47.827407104475064,1574.206506970253,1146.955810546875,9.271970748901367,-60.99254608154297,-1.6101397275924683,-35.48775100708008,2.353013515472412,-18.593446731567383,-5.655589158727787,1.2135203501664003,-0.3254594477660332,-0.3100313391245218,,
12.9303452759097,47.82745139665673,1574.8978208532183,1147.6470947265625,9.589729309082031,-61.143836975097656,-3.1106438636779785,-35.5048828125,2.559591293334961,-18.556079864501953,-5.490100078440726,1.2227900908088711,-0.6715988940698666,-0.29792983081196356,,
12.930234681297952,47.827490092214944,1575.54916438172,1148.298583984375,9.861881256103516,-61.35988998413086,-4.395500659942627,-35.53668975830078,2.7392826080322266,-18.466733932495117,-5.322262266852825,1.232903146370427,-0.9736254302170406,-0.2887430615312332,,
12.930123359477461,47.8275287490461,1576.2452104567324,1148.9947509765625,10.128625869750977,-61.6551513671875,-5.671622276306152,-35.58422088623047,2.914738178253174,-18.32434844970703,-5.206603685429237,1.2555735047210512,-1.2764192420679303,-0.2758769782835301,,
12.93000037989695,47.8275709581955,1577.0595713921484,1149.8092041015625,10.4118070602417,-62.07087707519531,-7.0539937019348145,-35.65398025512695,3.100925922393799,-18.107942581176758,-5.032162361574405,1.2775897657369413,-1.6039894584113354,-0.2595622283047763,,
12.929889838481914,47.82760833046505,1577.82950302093,1150.5791015625,10.651565551757812,-62.52152633666992,-8.260315895080566,-35.731441497802734,3.259935140609741,-17.86159324645996,-4.79796243201066,1.2872878873064189,-1.8900508008995747,-0.25233914307511207,,
12.929765108941883,47.827649703473604,1578.738011313198,1151.48779296875,10.90438175201416,-63.116722106933594,-9.608560562133789,-35.83431625366211,3.4247491359710693,-17.5278377532959,-4.712763506077567,1.3192293736816891,-2.2097935137324396,-0.23158341349918318,,
12.929580295774906,47.827709152430835,1580.1514554792188,1152.9012451171875,11.236696243286133,-64.15648651123047,-11.561474800109863,-36.015037536621094,3.6407411098480225,-16.92676544189453,-4.417476925898168,1.342837068774192,-2.657224478664577,-0.19306658904712676,,
12.92951941130753,47.82772818466908,1580.632718744644,1153.3824462890625,11.328908920288086,-64.5357894897461,-12.148136138916016,-36.08119583129883,3.707378625869751,-16.70172119140625,-3.8947599873961534,1.3033044674666872,-2.7867562415095186,-0.22267952735533295,,
12.929380060223043,47.827770593673776,1581.7581652095398,1154.5079345703125,11.51332950592041,-65.4761734008789,-13.493949890136719,-36.24197006225586,3.829951763153076,-16.145689010620117,-4.260712131615328,1.3795687589134629,-3.1314897627418135,-0.16137396900094328,,
12.92924281151889,47.82781068160628,1582.8915902874967,1155.641357421875,11.662879943847656,-66.4896469116211,-14.774707794189453,-36.41357421875,3.9332075119018555,-15.535853385925293,-3.358372211826947,1.3343034944582015,-3.3983420519630383,-0.16114732392496886,,
12.929120906147423,47.827844779047666,1583.9143261506651,1156.6640625,11.751972198486328,-67.45205688476562,-15.794690132141113,-36.573387145996094,4.00100040435791,-14.95100212097168,-3.2917582306254585,1.346796870945507,-3.6608490602116657,-0.14219196895389835,,
12.929006550606177,47.82787540050507,1584.8816127183734,1157.63134765625,11.808599472045898,-68.4081039428711,-16.719118118286133,-36.72818374633789,4.0453972816467285,-14.367997169494629,-3.0185019987271122,1.3590082886861377,-3.878628788123876,-0.12742621231868,,
12.928878092832827,47.82790813514476,1585.9717705258436,1158.7215576171875,11.840672492980957,-69.53638458251953,-17.698760986328125,-36.905941009521484,4.0736541748046875,-13.67657470703125,-2.776827494333847,1.3742379029879737,-4.106186358719783,-0.10071438635905708,,
12.92874938933329,47.82793910620763,1587.0623071449222,1159.8118896484375,11.836418151855469,-70.7151870727539,-18.586490631103516,-37.086238861083984,4.082350730895996,-12.947453498840332,-2.330139099030537,1.357624321605564,-4.309761000705659,-0.08896755563321115,,
12.928624940466143,47.8279672590824,1588.109929554389,1160.8594970703125,11.799347877502441,-71.89657592773438,-19.378080368041992,-37.26045608520508,4.068953037261963,-12.213223457336426,-2.1295838275446295,1.3661529867230884,-4.495870422096989,-0.06898208395849482,,
12.928491927499033,47.82799534194698,1589.216537430755,1161.9661865234375,11.727779388427734,-73.1982192993164,-20.151317596435547,-37.44489669799805,4.0345234870910645,-11.399113655090332,-1.796955322512301,1.3640598539075968,-4.668792028861494,-0.049622866740478874,,
12.928358342132647,47.82802141904367,1590.3090569058518,1163.05859375,11.655539512634277,-74.55113983154297,-20.83579444885254,-37.62636947631836,3.980560541152954,-10.554630279541016,-1.4182770417655117,1.5732030210577375,-4.824104981058884,-0.026933956615162624,,
12.928240450895744,47.82804262415888,1591.2555609739795,1164.005126953125,11.589125633239746,-75.77714538574219,-21.34293556213379,-37.78059387207031,3.9300496578216553,-9.785606384277344,-1.0125401128480709,1.5808211365815348,-4.944481515651658,-0.04078834848646605,,
12.92805175395297,47.82807299071278,1592.7322704792252,1165.4818115234375,11.46711254119873,-77.79129791259766,-22.182823181152344,-38.0123405456543,3.827018976211548,-8.519684791564941,-1.3031675435181695,1.7140043825897886,-5.107101916487315,0.04512417774323227,,
