lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.925665111293084,48.17097365943124,3894.4024386886654,3458.766845703125,0.9030431509017944,42.18143081665039,-5.904641628265381,34.386959075927734,-0.8186107277870178,-32.63345718383789,5.074075390529364,-0.698489295471354,-2.3029295463679103,0.4616051294379798,,
13.925708673648353,48.17100145677191,3894.2983629941286,3458.469970703125,0.820650041103363,41.99620056152344,-5.4451375007629395,34.32987976074219,-0.9293655753135681,-32.768707275390625,4.81024951544069,-0.6591804362200199,-1.8488301823717246,0.43442439605385086,,
13.925754523038783,48.17103088377083,3894.177508143948,3458.14599609375,0.7419705390930176,41.84634780883789,-4.97478723526001,34.274932861328125,-1.0411701202392578,-32.90774917602539,4.659470101304897,-0.6427862746646967,-1.3713934493637807,0.40535186772526033,,
13.925785209375185,48.17105067238036,3894.0902846367467,3457.9228515625,0.6931629180908203,41.77250671386719,-4.677911758422852,34.24165344238281,-1.1150850057601929,-32.99889373779297,4.3766345290956075,-0.6367383022372092,-1.0419418360691544,0.38543475017647955,,
13.925831188399755,48.17108045706794,3893.950348924176,3457.578857421875,0.6220720410346985,41.7020263671875,-4.260901927947998,34.196815490722656,-1.2219188213348389,-33.13229751586914,4.089102348058288,-0.6671321637960899,-0.5602436519885042,0.35645644810537996,,
13.925861825639164,48.17110038934098,3893.8511574238637,3457.34326171875,0.5748946666717529,41.68062973022461,-3.9926180839538574,34.17036437988281,-1.290818214416504,-33.218929290771484,3.9476960878978677,-0.6886328522513495,-0.25826177887519985,0.33804822484947916,,
13.925907508824764,48.171130231092675,3893.694583702639,3456.983642578125,0.5051432251930237,41.684871673583984,-3.6181294918060303,34.13648223876953,-1.3916800022125244,-33.34469223022461,3.6812068659197115,-0.7126733038607962,0.16847293913943207,0.3122318507109772,,
13.925976490191829,48.17117554672275,3893.4392469016193,3456.42138671875,0.39993521571159363,41.76528549194336,-3.091388702392578,34.0976448059082,-1.5374743938446045,-33.52652359008789,3.4453672640683415,-0.7453331340376815,0.7336169050118767,0.2780558658806419,,
13.926019603009118,48.17120401686764,3893.26815286538,3456.05810546875,0.333585262298584,41.85638427734375,-2.7831921577453613,34.0809326171875,-1.6258258819580078,-33.635292053222656,3.2142264054791165,-0.7667197369894608,1.0380977202269066,0.2596163464981385,,
13.926065498289555,48.17123443064428,3893.077258344367,3455.66259765625,0.2606985569000244,41.98039627075195,-2.471313238143921,34.07000732421875,-1.7167363166809082,-33.74644088745117,3.0652870869944073,-0.7951364722270344,1.3070117660821232,0.24348038932883745,,
13.926111171833213,48.17126480031452,3892.878327053477,3455.260009765625,0.1860155165195465,42.126434326171875,-2.168140172958374,34.06593322753906,-1.8042539358139038,-33.852325439453125,2.9938277269070297,-0.8135024240183756,1.5098413838399392,0.23118140021246242,,
13.926154954116317,48.17129400250805,3892.6791591273186,3454.865234375,0.11347897350788116,42.28263473510742,-1.8879518508911133,34.06828308105469,-1.8863357305526733,-33.94955062866211,2.9097457503466453,-0.8181639747660564,1.649840945196454,0.22288970437771558,,
13.926200776380584,48.17132464305197,3892.462795094876,3455.531494140625,0.03672998398542404,42.45529556274414,-1.5944839715957642,34.07761001586914,-1.9690229892730713,-34.04631805419922,2.9282984651231043,-0.8180683521176761,1.7241474269506691,0.2184128562255609,,
13.926231899468718,48.17134549641144,3892.311177826114,3455.891845703125,-0.015467416495084763,42.574710845947266,-1.39613938331604,34.08787155151367,-2.0239603519439697,-34.10923385620117,2.915169774321282,-0.811585542099982,1.7355870333150885,0.21783066501307824,,
13.926285126758142,48.171381229056216,3892.0433487083546,3456.5,-0.10450763255357742,42.77616500854492,-1.0544450283050537,34.11233901977539,-2.1147308349609375,-34.211727142333984,2.96580516828976,-0.7983364692140382,1.6908976391842239,0.22082719582489158,,
13.92632015880008,48.1714047868744,3891.861547054207,3456.89501953125,-0.16291485726833344,42.903263092041016,-0.8250979781150818,34.133201599121094,-2.172226667404175,-34.27561950683594,3.0299246363403123,-0.7884786386118587,1.6184088415228786,0.22530557866743298,,
13.926358476987238,48.17143058506948,3891.657819605437,3457.322265625,-0.22661560773849487,43.03338623046875,-0.5661484599113464,34.1601448059082,-2.232900381088257,-34.342315673828125,3.1398198187648787,-0.7782027790881332,1.5001563890402727,0.2326800166483593,,
13.926394071958251,48.17145457294429,3891.4643141972697,3457.71533203125,-0.2856403887271881,43.1434326171875,-0.3163496255874634,34.189048767089844,-2.287222385406494,-34.40121841430664,3.2646319208933416,-0.7688420581914835,1.354884775418154,0.24184679956154215,,
13.9264401334788,48.17148563955066,3891.2081058780623,3458.2177734375,-0.3613082468509674,43.26667404174805,0.016524983569979668,34.23188400268555,-2.3552615642547607,-34.47319793701172,3.383127378700012,-0.7520307214882608,1.1278550503790423,0.2557414286245389,,
13.926486102923771,48.17151666419142,3890.9461478323833,3458.71337890625,-0.43610748648643494,43.363677978515625,0.3690052032470703,34.28022766113281,-2.4195048809051514,-34.54034423828125,3.605890369941981,-0.7398794414288379,0.8568423755404866,0.2725133167055509,,
13.926555431907342,48.17156347233525,3890.5399092654975,3459.449951171875,-0.5465912818908691,43.45303726196289,0.9392796754837036,34.363040924072266,-2.5115227699279785,-34.63332748413086,3.873173601411151,-0.7157131115674221,0.40213176297443776,0.30066705020829143,,
13.926592567436106,48.171588545080255,3890.31715987021,3459.839599609375,-0.6041568517684937,43.471336364746094,1.2652666568756104,34.41192626953125,-2.557745933532715,-34.67912292480469,4.122828114632519,-0.7070295398939558,0.14500745071988302,0.31653241533609866,,
13.926668657390294,48.171639898036105,3889.850618676772,3460.627197265625,-0.7168148756027222,43.44536590576172,1.9751759767532349,34.52147674560547,-2.64910888671875,-34.76482391357422,4.37805520844297,-0.6695363903839344,-0.36113963561866574,0.347933669199353,,
13.9267005417645,48.17166140217569,3889.651186303381,3460.952880859375,-0.7610825300216675,43.410274505615234,2.287266492843628,34.57073211669922,-2.6851420402526855,-34.79759979248047,4.597858379896796,-0.6566757311461822,-0.560222734534171,0.360274016629263,,
13.926746245512314,48.17169220547083,3889.3615641080332,3461.41650390625,-0.8211298584938049,43.33734130859375,2.753909111022949,34.64460372924805,-2.735792398452759,-34.84159469604492,4.789818712085889,-0.6298017648873852,-0.8187969412030461,0.3766217030959917,,
13.926785342631947,48.17171853121629,3889.1102383659722,3461.80908203125,-0.8681399822235107,43.256248474121094,3.158496856689453,34.71066665649414,-2.7791292667388916,-34.87674331665039,4.802552746019732,-0.5951564307352889,-1.0009475742792668,0.38774974042316857,,
13.926821260020878,48.171742693309746,3888.876698673052,3462.166748046875,-0.9078769087791443,43.16950988769531,3.539923667907715,34.773582458496094,-2.817023992538452,-34.9067268371582,4.983414020807554,-0.569694179200569,-1.1471963318395202,0.3968950107513875,,
13.926942632525734,48.17182414118896,3888.0692136935954,3463.356689453125,-1.0134609937667847,42.820045471191406,4.8607988357543945,35.000972747802734,-2.9434561729431152,-34.99428176879883,5.036035078833802,-0.4403393342633866,-1.383758332917325,0.41233071745552413,,
13.927043517602392,48.1718915582994,3887.377925723558,3464.32373046875,-1.0673426389694214,42.53042984008789,5.951562881469727,35.2062873840332,-3.043976068496704,-35.05144500732422,5.065813849841411,-0.32315473916882986,-1.2271581035048,0.403345883362628,,
13.927083553627016,48.171918227921736,3887.0987705331627,3464.702392578125,-1.0814677476882935,42.432472229003906,6.375539779663086,35.29175567626953,-3.0834801197052,-35.07036590576172,4.953519136584054,-0.2704092436336411,-1.0735807664085344,0.394160532637447,,
13.927159171386016,48.171968455134994,3886.5644252501615,3465.408935546875,-1.0994011163711548,42.29446792602539,7.144671440124512,35.459659576416016,-3.156540870666504,-35.09992218017578,4.750545551245139,-0.16813000227811659,-0.6515361205174534,0.3688468778290653,,
13.927199105446697,48.171994896832466,3886.278577085032,3465.77783203125,-1.104271650314331,42.254119873046875,7.528517723083496,35.55181884765625,-3.1952106952667236,-35.112396240234375,4.496539780635651,-0.09264125079714812,-0.360494209422526,0.3512770873315442,,
13.927275707650688,48.17204544322542,3885.7236246512816,3466.47802734375,-1.1079496145248413,42.25397872924805,8.210994720458984,35.73596954345703,-3.2653112411499023,-35.12929153442383,4.179676632868181,0.021081088723606763,0.2930671422251155,0.3117414307623072,,
13.927315712087767,48.17207174159002,3885.4305853595256,3466.839599609375,-1.1094493865966797,42.298980712890625,8.5360746383667,35.83607864379883,-3.3010241985321045,-35.134578704833984,3.820716041038161,0.0783766475095211,0.6825224476259798,0.28812324623273206,,
13.927356306461721,48.1720983537841,3885.1311256546333,3467.203857421875,-1.112169623374939,42.37914276123047,8.837495803833008,35.94062805175781,-3.335705041885376,-35.13719177246094,3.505773457087934,0.12665660004990992,1.1002831775252877,0.2629252646597587,,
13.92740994980525,48.172133401219284,3884.7326476698,3467.68212890625,-1.1204675436019897,42.53726577758789,9.213827133178711,36.083702087402344,-3.376915216445923,-35.13555908203125,3.3222379497966408,0.16439031362497594,1.644316602818383,0.2297371665297143,,
13.927450609068492,48.172159866893445,3884.428614697791,3468.042236328125,-1.1305923461914062,42.69793701171875,9.464097023010254,36.19580078125,-3.4081826210021973,-35.131072998046875,2.9050578926984896,0.20224877153388723,2.066932209835395,0.20404896514897225,,
13.92755419565558,48.172226882018904,3883.647754519816,3468.949462890625,-1.1792166233062744,43.25593948364258,10.001312255859375,36.49658966064453,-3.47530198097229,-35.10384750366211,2.551567642063415,0.20450226705252866,3.051734497577221,0.14417076146125027,,
13.927765833912453,48.17236170898051,3882.0366133568778,3470.27294921875,-1.3828649520874023,44.861595153808594,10.925785064697266,37.18079376220703,-3.5802993774414062,-34.97018051147461,2.2437581234842088,0.23118408088006612,4.228916320368449,0.0724059647776274,,
13.92789584378027,48.17244291571219,3881.0416494669585,3468.557373046875,-1.521874189376831,45.982398986816406,11.304057121276855,37.6446647644043,-3.6379170417785645,-34.836448669433594,1.4511170181817563,0.3460232263662375,4.380180677935313,0.06324723096298816,,
13.927994848741857,48.17250383121605,3880.2843991210534,3467.25927734375,-1.6204097270965576,46.814788818359375,11.558149337768555,38.016658782958984,-3.666745901107788,-34.70847702026367,1.4405982066948193,0.2923831894931886,4.162137133966412,0.07666103283706369,,
13.928120374850861,48.17257983976708,3879.328974681363,3465.629150390625,-1.7639811038970947,47.74024200439453,11.92817497253418,38.50511169433594,-3.693857192993164,-34.516929626464844,1.735014471363571,0.15037456534491142,3.4881408968587233,0.017482913053611975,,
13.928162638772656,48.17260511480894,3879.0082275466098,3465.083984375,-1.805624008178711,48.00931167602539,12.025538444519043,38.67182159423828,-3.709618330001831,-34.447872161865234,1.1267840980615256,0.20125491230858428,3.2398741926993377,0.036937690489252634,,
13.928241662162419,48.17265194336076,3878.409254680417,3464.069091796875,-1.8638795614242554,48.45538330078125,12.176093101501465,38.985713958740234,-3.73439359664917,-34.31218338012695,1.058817205795846,0.27295508992505757,2.7362265020297643,0.017346885550943422,,
13.928290722460867,48.17268072799382,3878.0379627529005,3463.4423828125,-1.8853604793548584,48.69462585449219,12.249507904052734,39.18072509765625,-3.7502808570861816,-34.22564697265625,0.7870174050162991,0.3397207493508876,2.4390138085044213,0.022875153395113194,,
13.928375867259593,48.172730176918776,3877.39504879247,3462.3603515625,-1.8979442119598389,49.04895782470703,12.354474067687988,39.518463134765625,-3.771301031112671,-34.07162857055664,0.6749445128244094,0.42856275411296235,1.9611771892649141,0.015605227639735722,,
13.928428898135381,48.172760654747954,3876.9959708455126,3461.690185546875,-1.8920402526855469,49.235198974609375,12.408197402954102,39.72745895385742,-3.7808218002319336,-33.97433853149414,0.5336148788487401,0.4785636608601432,1.711297920131171,0.016744402650398463,,
13.928515341726117,48.172809800610445,3876.3485892702665,3460.6064453125,-1.8638509511947632,49.49375915527344,12.47065258026123,40.064720153808594,-3.7890682220458984,-33.81474304199219,0.3746273649191633,0.5399008940409733,1.401180544664441,0.013794565576933884,,
13.928569094450454,48.172840042743424,3875.948427362527,3459.937744140625,-1.8380266427993774,49.63475799560547,12.496345520019531,40.27174758911133,-3.789620876312256,-33.71542739868164,0.25997759709990115,0.5702695692772896,1.2772647981428367,0.011131262717909306,,
13.92864178925971,48.17288055682422,3875.410846300356,3459.039794921875,-1.7962367534637451,49.8118896484375,12.513680458068848,40.54794692993164,-3.7849981784820557,-33.58154296875,0.11572056005422036,0.6041463470652009,1.1933116346813306,0.0034003890378460945,,
13.928687323926539,48.17290570819445,3875.0765521894064,3458.482177734375,-1.7674182653427124,49.91977310180664,12.51419734954834,40.718589782714844,-3.779378890991211,-33.49814987182617,-0.007659641940032744,0.6248061218397556,1.1872401301177182,-0.00188493680721551,,
13.928767258774656,48.17294946532785,3874.4944150037245,3457.135009765625,-1.7069307565689087,50.11528396606445,12.486268997192383,41.013301849365234,-3.765995979309082,-33.35308074951172,-0.21567188084153413,0.782725644979151,1.2588113345527547,-0.017502281991660498,,
13.928822141921085,48.17297922225466,3874.0985561181287,3455.872802734375,-1.6518075466156006,50.26076889038086,12.446968078613281,41.2121696472168,-3.7523205280303955,-33.2540283203125,-0.494994588043108,0.9084860228243348,1.3476029399892742,-0.02366256641139269,,
13.928896724004689,48.173019291399854,3873.5664469679627,3454.1650390625,-1.5648256540298462,50.47739791870117,12.34488582611084,41.478214263916016,-3.7245805263519287,-33.11968231201172,-0.8169962792222486,1.0170959557461752,1.5110468055067405,-0.04054945400774658,,
13.928943442287027,48.1730441740918,3873.237247403573,3453.1005859375,-1.5078439712524414,50.6256103515625,12.260656356811523,41.64231491088867,-3.701810121536255,-33.03570556640625,-1.0869219401265675,1.0586538148642946,1.6272049512350915,-0.0493025741874175,,
13.929024527237852,48.173086988685306,3872.673968458377,3451.262451171875,-1.4075837135314941,50.90563201904297,12.054471969604492,41.9219970703125,-3.652705192565918,-32.89043426513672,-1.495315065579203,1.0929824523544844,1.8445832988118576,-0.07202319553826281,,
13.929080916496599,48.17311648876596,3872.2891101297937,3449.9921875,-1.3403164148330688,51.11735153198242,11.881155967712402,42.112396240234375,-3.612182140350342,-32.78999328613281,-1.8751402844980254,1.1053803129151154,1.9923759992896513,-0.08378442110878548,,
13.929134652400176,48.17314438778105,3871.9281091523408,3448.788330078125,-1.2767478227615356,51.3316535949707,11.670618057250977,42.290367126464844,-3.570241689682007,-32.69505310058594,-2.2784853665454925,1.1202876276654914,2.1249898849975613,-0.09361661286036055,,
13.929201226886423,48.173178685512475,3871.488915569099,3447.30615234375,-1.2009743452072144,51.611656188964844,11.383906364440918,42.506473541259766,-3.5104644298553467,-32.57844543457031,-2.511662048394204,1.1107917437284696,2.276146026754763,-0.12290390969756396,,
13.929294047943731,48.17322601962882,3870.8922221865323,3445.25732421875,-1.0936915874481201,52.022735595703125,10.877151489257812,42.79739761352539,-3.4218733310699463,-32.419334411621094,-3.2770408805113735,1.1462402120774242,2.42084315743466,-0.1354926957462956,,
13.929361192575612,48.17325992263955,3870.4728063114935,3443.788818359375,-1.023230791091919,52.32771301269531,10.463765144348145,43.000850677490234,-3.3480658531188965,-32.30681610107422,-3.595428654567637,1.0212283269157387,2.4809671782641667,-0.15722185122079504,,
13.929435490617562,48.173297119266785,3870.02122263569,3442.177978515625,-0.956455647945404,52.663997650146484,9.950780868530273,43.21757125854492,-3.2649571895599365,-32.18648147583008,-4.0909998599870825,0.9490491289228653,2.4838922067762246,-0.16857265549412667,,
13.929494005789618,48.173326195928865,3869.674627582131,3440.9189453125,-0.9060450196266174,52.92430114746094,9.522534370422363,43.38198471069336,-3.197316884994507,-32.09532165527344,-4.319491885838811,0.9267865542100319,2.443222058806795,-0.18411610580916796,,
13.92954892659485,48.173353309707515,3869.3569037705765,3439.745849609375,-0.8552343845367432,53.161170959472656,9.087082862854004,43.53089904785156,-3.134385108947754,-32.0130729675293,-4.688108657607937,0.9493256448625451,2.3644185378143616,-0.18614017847969405,,
13.929587974073813,48.17337249462783,3869.1351831398806,3438.91650390625,-0.8162242770195007,53.324058532714844,8.768152236938477,43.63368606567383,-3.0876517295837402,-31.956710815429688,-4.770433781447747,0.9627172979474129,2.291878513734241,-0.19658687815120213,,
13.929627144056836,48.173391662125006,3868.9164313667084,3438.088623046875,-0.7738228440284729,53.4814338684082,8.43780517578125,43.73393630981445,-3.040606737136841,-31.902116775512695,-4.978861272838917,0.9918438926109918,2.198749524731352,-0.1975994139659088,,
13.929686285694174,48.17342046126353,3868.5932220381737,3436.845947265625,-0.703292727470398,53.705535888671875,7.925408840179443,43.880252838134766,-2.966200113296509,-31.82341766357422,-5.11056055352828,1.026442856181926,2.0354454646484594,-0.20749816831922147,,
