lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.359013850306736,48.18389872005715,3660.220259324507,3192.916259765625,10.797680854797363,102.26101684570312,-16.531980514526367,47.45457458496094,7.083240985870361,11.647181510925293,0.7572094456221585,0.31301196161221384,-3.664033209025361,0.12625529612818287,,
13.359057374099011,48.18389152577298,3660.720151377812,3193.3447265625,10.745018005371094,102.01070404052734,-16.523292541503906,47.432762145996094,7.028552055358887,11.448681831359863,0.834410433480578,0.26833990975853883,-3.6686508437911125,0.12946412566745236,,
13.359102619103687,48.18388417339789,3661.235924627106,3193.78564453125,10.687128067016602,101.7511215209961,-16.509431838989258,47.41014099121094,6.970576286315918,11.242698669433594,0.8901581706819576,0.22243702313187308,-3.670835223665047,0.13412642561094323,,
13.359151667579585,48.183876349020316,3661.790445660781,3194.259033203125,10.620987892150879,101.47069549560547,-16.490785598754883,47.38572692871094,6.906240940093994,11.019950866699219,0.9336540959770682,0.1752012624412764,-3.6692612919481826,0.13994133962206726,,
13.359196811612895,48.18386927902182,3662.296579935886,3194.6904296875,10.55712890625,101.21356201171875,-16.46815299987793,47.36328887939453,6.845860481262207,10.815428733825684,1.0049484643073074,0.13206102725132218,-3.667260900295015,0.1433333647114808,,
13.359240411095424,48.18386257086961,3662.7814193854006,3195.102783203125,10.492959976196289,100.96612548828125,-16.441883087158203,47.341732025146484,6.786153316497803,10.618522644042969,1.0569517103787862,0.09378012481028823,-3.6632652396305576,0.14750972977492607,,
13.359283319519438,48.18385608419733,3663.2546402972794,3195.504638671875,10.42776870727539,100.72360229492188,-16.413625717163086,47.3206901550293,6.7258524894714355,10.42545223236084,1.07510838090509,0.06108052078767947,-3.655685437199136,0.1533458415828474,,
13.359328223528811,48.183849418822376,3663.7455705785005,3196.02978515625,10.357460975646973,100.47093963623047,-16.3790225982666,47.29869842529297,6.661748886108398,10.223984718322754,1.1585918621394518,0.02613415305152678,-3.648748953210165,0.15557120713177197,,
13.359374932837525,48.183842618461895,3664.2514651702704,3196.63134765625,10.282325744628906,100.20930480957031,-16.33794593811035,47.27601623535156,6.593416690826416,10.015301704406738,1.2100019489701974,-0.00543028136840114,-3.6394970350925595,0.15993250200677323,,
13.35941933535323,48.183836277861815,3664.7277931117187,3197.19873046875,10.209413528442383,99.9617691040039,-16.29643440246582,47.254676818847656,6.526820659637451,9.817853927612305,1.226617131178194,-0.030751392613461805,-3.627289352611631,0.1657341037642818,,
13.35947846467008,48.18382801995714,3665.3550613357447,3197.947265625,10.110184669494629,99.63397216796875,-16.233713150024414,47.226402282714844,6.436563014984131,9.556103706359863,1.3236095526520772,-0.06600658795324621,-3.612585235989063,0.1689898392552179,,
13.359538651404502,48.183819834250436,3665.984963993252,3198.70068359375,10.006948471069336,99.30250549316406,-16.162059783935547,47.197975158691406,6.3422746658325195,9.291361808776855,1.3825787379033228,-0.0973360787067129,-3.5952681451221418,0.17457175743345477,,
13.359596997630897,48.183812108665705,3666.5871503792405,3199.422607421875,9.905120849609375,98.9833755493164,-16.087154388427734,47.1707649230957,6.248787879943848,9.036385536193848,1.4370529116287596,-0.12562973713709405,-3.5762161862060373,0.17987028909823416,,
13.359654887150084,48.18380464694046,3667.1762157279627,3200.130615234375,9.80239200592041,98.6689224243164,-16.005062103271484,47.14404296875,6.154386043548584,8.78500747680664,1.50955472933821,-0.15429038483323115,-3.5580000716896136,0.18402748383670092,,
13.359712886359063,48.18379737331377,3667.757817844734,3200.831298828125,9.69786548614502,98.35602569580078,-15.915986061096191,47.117618560791016,6.058079719543457,8.534893035888672,1.5685488874686087,-0.18215013948833136,-3.538985251927121,0.18897897597292238,,
13.359771717248723,48.183790201171476,3668.3388022867316,3201.533203125,9.59035873413086,98.04097747802734,-15.820222854614258,47.09119415283203,5.9587273597717285,8.283040046691895,1.6200608935283753,-0.2098410470646721,-3.5182803872318735,0.19424290829784455,,
13.359829067612129,48.183783407112536,3668.8963805168614,3202.208740234375,9.48398208618164,97.73603820800781,-15.71945571899414,47.06575393676758,5.860622882843018,8.039298057556152,1.689948242889592,-0.23863643091435827,-3.499464069842135,0.19825767686569684,,
13.35988602984698,48.183776851205764,3669.4414518218855,3202.870849609375,9.376791954040527,97.43531036376953,-15.612863540649414,47.040863037109375,5.76184606552124,7.799071311950684,1.7467264315211444,-0.26711269018333145,-3.480669737123787,0.2030371915295989,,
13.35994464331081,48.18377030437642,3669.9930626347636,3203.543212890625,9.265044212341309,97.12814331054688,-15.498833656311035,47.015716552734375,5.658764839172363,7.553918838500977,1.7837091311124131,-0.29526867761325454,-3.4593941247460203,0.20891351524147098,,
13.360000648474465,48.18376423511409,3670.511311367281,3204.176513671875,9.156694412231445,96.83672332763672,-15.382356643676758,46.99200439453125,5.559493541717529,7.321505069732666,1.864787211820167,-0.32541713260969085,-3.4420228192525624,0.21194047087088339,,
13.360057262301929,48.1837582843887,3671.0262890861395,3204.80810546875,9.045564651489258,96.5440902709961,-15.258033752441406,46.968482971191406,5.45799446105957,7.088581562042236,1.9181418748519563,-0.3548295813622053,-3.424286952412155,0.2167824503967489,,
13.360115157493002,48.18375238950376,3671.543536743873,3205.4443359375,8.930407524108887,96.24693298339844,-15.125897407531738,46.944915771484375,5.35310697555542,6.852529048919678,1.9668686578342387,-0.38429707183447664,-3.4054324286517463,0.22179774753684364,,
13.360173859107666,48.18374660750399,3672.058213799334,3206.079833984375,8.811959266662598,95.94769287109375,-14.98459243774414,46.921485900878906,5.245922088623047,6.615386486053467,2.0340360978019096,-0.41522526229377865,-3.3878583519173033,0.225936484502189,,
13.360232881873204,48.183740989992245,3672.5656850750656,3206.708984375,8.691219329833984,95.6488265991211,-14.835878372192383,46.89847946166992,5.1371588706970215,6.379306316375732,2.09037768793511,-0.4454883897630771,-3.3700561041759,0.23080643018109587,,
13.360277652525173,48.18373686064861,3672.943760288495,3207.179443359375,8.598628044128418,95.42354583740234,-14.719733238220215,46.88142395019531,5.053998947143555,6.201833248138428,2.126796683476441,-0.4675846653778766,-3.3556158036100237,0.23463692621705887,,
13.360321112733681,48.18373295823009,3673.305172150025,3207.63037109375,8.507877349853516,95.20594024658203,-14.602653503417969,46.865150451660156,4.972950458526611,6.0308637619018555,2.1809790800582713,-0.48991420796108787,-3.3427754748572225,0.2373350979878577,,
13.360382005558668,48.183727664280596,3673.802232697735,3208.2529296875,8.37940502166748,94.90282440185547,-14.432713508605957,46.842952728271484,4.858539581298828,5.79364538192749,2.2319457382014947,-0.5195606440535282,-3.3237886161816452,0.2426611846363359,,
13.360424030457605,48.18372412922115,3674.138814029027,3208.676513671875,8.289944648742676,94.69491577148438,-14.312566757202148,46.828041076660156,4.779074668884277,5.6315131187438965,2.26588793639505,-0.5394188320959585,-3.3095653875653284,0.24609486765043537,,
13.360487568399977,48.18371896610011,3674.637647180325,3209.30615234375,8.15337085723877,94.38251495361328,-14.1237211227417,46.80610275268555,4.658417224884033,5.388820171356201,2.3314874210613796,-0.5698929483775869,-3.288838965085513,0.25060105444570885,,
13.360589831460466,48.18371110823521,3675.4149475201025,3210.294677734375,7.930718421936035,93.88479614257812,-13.805924415588379,46.7725715637207,4.4624924659729,5.0047125816345215,2.3994904919853193,-0.6154264578403298,-3.251124368035995,0.2597690831913599,,
13.360647968470056,48.18370688576976,3675.8426969990883,3210.842529296875,7.802750587463379,93.60480499267578,-13.617083549499512,46.75444412231445,4.350653171539307,4.789892673492432,2.4800414741882184,-0.6428980656515029,-3.229564662477438,0.262320676729184,,
13.36076272870537,48.18369906394393,3676.656604994411,3211.893310546875,7.547579765319824,93.05876922607422,-13.228558540344238,46.72104263305664,4.128076553344727,4.3738627433776855,2.5398786270725844,-0.6901816510065029,-3.1785008875819534,0.2727506406247393,,
13.360820685079881,48.18369536870737,3677.052176769062,3212.408935546875,7.417637825012207,92.78673553466797,-13.023904800415039,46.70527648925781,4.0155029296875,4.167715549468994,2.6274627831298925,-0.7163089922116528,-3.15221767932551,0.2743624466985952,,
13.360878180360563,48.18369186901711,3677.4343129914514,3212.90966796875,7.288054943084717,92.51937103271484,-12.814657211303711,46.69050979614258,3.9033453464508057,3.9660046100616455,2.669548487804807,-0.7395388924656893,-3.1233500982418625,0.2787283369882869,,
13.360939445971876,48.183688320767885,3677.8300926926026,3213.43212890625,7.149542808532715,92.23758697509766,-12.587813377380371,46.67574691772461,3.7834389209747314,3.754141092300415,2.7012663922064655,-0.7624625547849859,-3.0884747254529543,0.2833012327014249,,
13.360994649198807,48.18368527898461,3678.176764802183,3213.89306640625,7.024352073669434,91.98649597167969,-12.377408027648926,46.663238525390625,3.6754684448242188,3.565948247909546,2.761295217274415,-0.784370760073772,-3.056812956668537,0.28564599983309663,,
13.361109821618951,48.183679403674155,3678.869236581733,3214.82373046875,6.7627482414245605,91.47325897216797,-11.924652099609375,46.64000701904297,3.4494240283966064,3.181724786758423,2.8129869426867176,-0.8243622113552843,-2.9670950068258346,0.2933869838619919,,
13.361226833234435,48.183674070150204,3679.530055467518,3215.726806640625,6.497442245483398,90.96929168701172,-11.44550609588623,46.62029266357422,3.2199182510375977,2.803408622741699,2.902973617784578,-0.8642765562043694,-2.8635935217946344,0.2976452088369545,,
13.361285760620731,48.18367162049213,3679.846517817456,3216.165283203125,6.364368438720703,90.72286987304688,-11.198465347290039,46.61197280883789,3.104337215423584,2.6176674365997314,2.936149340687211,-0.8824944849897917,-2.8057638041960176,0.29980668055166854,,
13.361404604245184,48.1836671475983,3680.4515607477283,3217.016845703125,6.097399711608887,90.24210357666016,-10.685920715332031,46.59853744506836,2.8717586994171143,2.2530453205108643,2.992827531080446,-0.9169793630572456,-2.6814229851202858,0.30422259344956903,,
13.361531381835988,48.183663045984126,3681.0479959637505,3217.876220703125,5.8155951499938965,89.75511169433594,-10.122940063476562,46.58935546875,2.624791383743286,1.8791836500167847,3.054900290257522,-0.9505866685380586,-2.5377676717322273,0.3072536263038241,,
13.361576696413072,48.1836617432503,3681.2488998487947,3218.1708984375,5.715672969818115,89.58785247802734,-9.917057037353516,46.58738327026367,2.536977529525757,1.7494105100631714,3.0855210955237466,-0.9623478274019975,-2.4851423448377483,0.3075030417297927,,
13.361685265750435,48.18365895583166,3681.7044152302606,3218.8515625,5.478313446044922,89.20186614990234,-9.415831565856934,46.5856819152832,2.3273887634277344,1.4471575021743774,3.1190805896803697,-0.9866436640533791,-2.3546829569261547,0.3101485414701453,,
13.361823295109716,48.18365607382151,3682.230741405572,3219.664306640625,5.1810832023620605,88.7423095703125,-8.764058113098145,46.5897216796875,2.0634779930114746,1.0807169675827026,3.1722890439752383,-1.0144616371606658,-2.18517431031254,0.3114793098490127,,
13.361916558956219,48.18365452665263,3682.5532743261756,3220.1806640625,4.9832444190979,88.45158386230469,-8.31467342376709,46.59651565551758,1.8870205879211426,0.8447511792182922,3.2044709743536344,-1.0308286914027205,-2.0703144341350206,0.312063613807934,,
13.361960244011907,48.183653907858854,3682.695313880603,3220.413330078125,4.891437530517578,88.32083129882812,-8.101845741271973,46.600860595703125,1.804940104484558,0.7375357151031494,3.216481008235456,-1.03773081100243,-2.0166837887720805,0.3120666568403842,,
13.362021501267563,48.183653150507396,3682.884855325251,3220.730224609375,4.763636112213135,88.14326477050781,-7.801027774810791,46.608219146728516,1.6905308961868286,0.5907982587814331,3.2359049990179143,-1.046841322859875,-1.942098763365776,0.31215710282780723,,
13.362081922043288,48.183652527154926,3683.060796396312,3221.03173828125,4.638660430908203,87.97470092773438,-7.501802921295166,46.616943359375,1.5784658193588257,0.45020943880081177,3.251928622810764,-1.0548436365244853,-1.8691363347741725,0.31259007380475873,,
13.36214338243024,48.18365201563053,3683.2285978354694,3221.3271484375,4.512655735015869,87.80987548828125,-7.195072174072266,46.62732696533203,1.4653230905532837,0.31145474314689636,3.268375504888743,-1.0621289937696559,-1.7957487269067358,0.31224330600866684,,
13.362202987621169,48.18365163350758,3683.3807062966735,3221.60302734375,4.391547679901123,87.65631103515625,-6.895403861999512,46.63886642456055,1.3564424514770508,0.18104282021522522,3.28188305774609,-1.068227605646537,-1.7254681080597145,0.31223007011318527,,
13.362322127264335,48.18365119257022,3683.653641356628,3222.123779296875,4.15275239944458,87.3675308227539,-6.290472984313965,46.666316986083984,1.1414774656295776,-0.06727027893066406,3.309687477196742,-1.077967455402975,-1.5880584690591037,0.31184373855880976,,
13.362382360495182,48.18365112623836,3683.7760243469183,3222.37158203125,4.033714771270752,87.23056030273438,-5.981865406036377,46.68244171142578,1.034190058708191,-0.18648140132427216,3.32092548625894,-1.0814622711022002,-1.5200616947158054,0.31191394342737444,,
13.362442156283686,48.18365115933819,3683.887296445198,3222.60693359375,3.916679620742798,87.10038757324219,-5.6737213134765625,46.69995880126953,0.9286726117134094,-0.3005843758583069,3.33451542827315,-1.0842014971244927,-1.4536990431314325,0.3110719762202625,,
13.362500363750927,48.18365128257665,3683.9859410931604,3222.82666015625,3.8038735389709473,86.97917938232422,-5.37238073348999,46.718475341796875,0.8268740773200989,-0.4075624346733093,3.3417970502586183,-1.0856996564302526,-1.3896859766215441,0.3108338549392781,,
13.362598425105197,48.18365168438431,3684.1307343925296,3223.17529296875,3.616377115249634,86.7870864868164,-4.861714839935303,46.7529182434082,0.6575955748558044,-0.5786468386650085,3.3599730374136687,-1.0866764802032702,-1.283685069240943,0.3099457376653704,,
13.362659424306194,48.18365205109695,3684.2074358798072,3223.379150390625,3.5013883113861084,86.67513275146484,-4.542302131652832,46.77640914916992,0.5536878108978271,-0.6792500019073486,3.366627562655965,-1.0858774547920844,-1.2184267738679966,0.30929449545356885,,
13.362780901328877,48.18365302928819,3684.3302388080924,3223.7548828125,3.2762837409973145,86.46918487548828,-3.902855634689331,46.82792663574219,0.3501124978065491,-0.8662054538726807,3.384802269150546,-1.0818086897591668,-1.089793501064029,0.3075442116899241,,
13.362867934211238,48.18365391933076,3684.394047342289,3223.999755859375,3.1183063983917236,86.33554077148438,-3.4426724910736084,46.86872863769531,0.20695596933364868,-0.9891735315322876,3.3869569803902735,-1.0760920348672776,-0.9974078287419076,0.3066672337428356,,
13.362915532705482,48.18365446824432,3684.420527214697,3224.125244140625,3.0331006050109863,86.26737976074219,-3.190251111984253,46.892398834228516,0.1296807825565338,-1.052551507949829,3.391484755479757,-1.0724093889658772,-0.9469835303074654,0.3055033385859947,,
13.362977537154714,48.183655243833016,3684.446407214626,3224.280029296875,2.9234259128570557,86.18370819091797,-2.8613295555114746,46.924713134765625,0.03004557080566883,-1.130902647972107,3.3902134865204885,-1.066309496428527,-0.8804731225214382,0.3049129139150708,,
13.36303290277927,48.183655993693314,3684.4609980430832,3224.409912109375,2.826768636703491,86.1142578125,-2.5670902729034424,46.954898834228516,-0.0578741729259491,-1.1970194578170776,3.3948578017126856,-1.0605357454240447,-0.8209932205471755,0.303171773185974,,
13.363104880784517,48.183657040719005,3684.468649790936,3224.567626953125,2.7029311656951904,86.031005859375,-2.1847102642059326,46.99612045288086,-0.1707507222890854,-1.2772761583328247,3.391013045540203,-1.0513944977153347,-0.7423949787558124,0.3016029187492449,,
13.363165905237132,48.1836579898896,3684.464903715404,3224.690673828125,2.599613666534424,85.96707153320312,-1.8607020378112793,47.032745361328125,-0.2651693820953369,-1.3404481410980225,3.386814400191349,-1.0427344581779932,-0.6747835764920909,0.30042616119693233,,
13.363239784854175,48.18365920539985,3684.4485066899465,3224.74609375,2.476505756378174,85.89749908447266,-1.467788815498352,47.079193115234375,-0.3777180314064026,-1.4106934070587158,3.392053582171572,-1.0316807575016795,-0.5927390773776333,0.2974034712846404,,
13.363310203000104,48.18366042657772,3684.4207964022526,3224.671630859375,2.3613154888153076,85.8394775390625,-1.0945583581924438,47.125614166259766,-0.48347610235214233,-1.4713644981384277,3.3746205915321723,-1.018716738291878,-0.5119120594827304,0.2960808173490424,,
13.363353013751796,48.18366119583638,3684.3983429090204,3224.620849609375,2.2922890186309814,85.80818176269531,-0.8677502274513245,47.15482711791992,-0.5468626618385315,-1.5052200555801392,3.3781934207983237,-1.0109838969343659,-0.46277674581071654,0.293824453621287,,
13.363395739570306,48.18366198239111,3684.3717006616093,3224.565673828125,2.2242023944854736,85.78006744384766,-0.6420804858207703,47.184749603271484,-0.6096453070640564,-1.536755919456482,3.361428294593704,-1.0017826716270066,-0.41229991361660334,0.29305014396858586,,
13.363625763110722,48.18366648455881,3684.1569355518723,3224.156005859375,1.8705594539642334,85.68339538574219,0.5731696486473083,47.358062744140625,-0.9361003637313843,-1.6680713891983032,3.393043532714401,-0.9540002690191841,-0.14324064620024468,0.2794336165497233,,
13.363784768765791,48.18366977549053,3683.942236911488,3223.809814453125,1.6389224529266357,85.6690444946289,1.4086339473724365,47.489994049072266,-1.1521079540252686,-1.7198331356048584,3.28979732600343,-0.9052842649291855,0.050482358377440674,0.27523092737512334,,
13.363838791632757,48.18367091190387,3683.857176621334,3223.713623046875,1.563148021697998,85.6750259399414,1.6857012510299683,47.536964416503906,-1.2236759662628174,-1.7303521633148193,3.26128576853027,-0.8876792389000661,0.11977547794581297,0.27278087568271175,,
13.363899697067676,48.18367219832153,3683.7544445816425,3223.597900390625,1.4793074131011963,85.68826293945312,1.9945944547653198,47.59124755859375,-1.3030943870544434,-1.73773992061615,3.231197718019306,-0.8678796944349627,0.19926810099247746,0.27018748163285383,,
13.36396247261778,48.183673526198554,3683.6408858244667,3223.47119140625,1.394468903541565,85.70931243896484,2.3119635581970215,47.64852523803711,-1.3832489252090454,-1.740546464920044,3.2345963774616218,-0.8496880191891627,0.27900172833122294,0.264475468589354,,
13.364044247589993,48.18367525178162,3683.481227131517,3223.294189453125,1.286502718925476,85.74838256835938,2.719099760055542,47.72519302368164,-1.4860341548919678,-1.7371171712875366,3.169729003696953,-0.8221856755267245,0.3860543781223004,0.2612235781103362,,
13.364130749393269,48.183677062566524,3683.298957584675,3223.09375,1.17499840259552,85.80332946777344,3.144365072250366,47.80875778198242,-1.5917775630950928,-1.7242929935455322,3.1448602849289364,-0.7949998150827813,0.4964615312499269,0.25504559727037623,,
13.364191215091719,48.18367831298371,3683.1631947593205,3222.945068359375,1.0987639427185059,85.85032653808594,3.437739610671997,47.86857986450195,-1.664276361465454,-1.7100238800048828,3.1008646886073574,-0.7743859840025654,0.5733262390134289,0.25183214882468596,,
13.364245290177571,48.18367941743892,3683.0363116905837,3222.806884765625,1.0316908359527588,85.89805603027344,3.697169303894043,47.92306137084961,-1.727925181388855,-1.6934080123901367,3.073173821051656,-0.7561697627644356,0.6406974640782894,0.2486544221493991,,
13.364298898358516,48.18368049659446,3682.9055007514535,3222.66455078125,0.9661436676979065,85.95050048828125,3.953246593475342,47.977928161621094,-1.7898316383361816,-1.6733741760253906,3.0619674016143694,-0.7387124395761178,0.7047215229238732,0.2438507475060459,,
13.364352705858746,48.18368156125423,3682.7692548347723,3222.5166015625,0.901438295841217,86.00827026367188,4.206699848175049,48.03388595581055,-1.8511793613433838,-1.6497471332550049,3.0167389561476026,-0.7186790144927944,0.7692763088123084,0.24126661245897568,,
13.364403463648998,48.183682546539195,3682.636324649866,3222.37255859375,0.8413541316986084,86.06732940673828,4.4429826736450195,48.087432861328125,-1.908011794090271,-1.624178171157837,2.990685626445412,-0.7002457746659579,0.8283057384664675,0.238056795922042,,
13.364457689884363,48.183683575648125,3682.4895953318364,3222.214111328125,0.7781659364700317,86.13520050048828,4.69376802444458,48.14540100097656,-1.9676196575164795,-1.5934338569641113,2.9720733609571277,-0.680669705452761,0.8886071307709829,0.23346906788834204,,
13.36451856927274,48.183684698978,3682.3191761874277,3222.030517578125,0.7085521221160889,86.21715545654297,4.971090316772461,48.2114372253418,-2.033464193344116,-1.5547336339950562,2.9291486102313593,-0.6571458402601494,0.9553420810259743,0.22986160134884615,,
13.364572483118982,48.183685663323175,3682.163470990878,3221.863037109375,0.6480157375335693,86.29454040527344,5.213557720184326,48.27072525024414,-2.0906076431274414,-1.516677737236023,2.898349152829656,-0.6361633390473116,1.0121609306274295,0.22652623383055676,,
13.364615898608644,48.18368641760095,3682.034938520008,3221.724609375,0.5999516844749451,86.35990142822266,5.407965183258057,48.318973541259766,-2.1356513500213623,-1.4834108352661133,2.898004014833159,-0.6203929658622811,1.0547245351008332,0.2219654825507926,,
13.36467054310164,48.183687334681764,3681.869003672064,3221.54638671875,0.5405736565589905,86.44618225097656,5.648917198181152,48.38035583496094,-2.191796064376831,-1.438502550125122,2.8404568963114514,-0.5969856941332358,1.1090412943102423,0.2198689732403017,,
13.36477557902799,48.18368899113008,3681.537874864559,3221.191650390625,0.4295395612716675,86.62360382080078,6.104546546936035,48.50016403198242,-2.2961604595184326,-1.3421902656555176,2.8136994167945146,-0.5559105372903659,1.2042382298060585,0.21089263630502203,,
13.364846847215441,48.18369002818602,3681.304422821405,3220.941650390625,0.35659778118133545,86.75201416015625,6.40696382522583,48.58280944824219,-2.3650312423706055,-1.26949143409729,2.740248843120667,-0.5242830795343574,1.2664418297944224,0.20803231673935835,,
13.36491261124597,48.183690917476845,3681.0829410945753,3220.704833984375,0.29106593132019043,86.8759765625,6.6808977127075195,48.659908294677734,-2.426755905151367,-1.1971336603164673,2.707690398564274,-0.49638890712914263,1.3188977893418263,0.20373982837826304,,
13.364974742334164,48.18369169105439,3680.868306542207,3220.4755859375,0.23071174323558807,86.99723815917969,6.938445091247559,48.73335266113281,-2.4833621978759766,-1.1242938041687012,2.71130079387086,-0.4725004272287288,1.3580338127906473,0.19742831803834865,,
13.365040294106656,48.183692438101424,3680.636720377674,3220.22802734375,0.16876591742038727,87.12895202636719,7.20378303527832,48.81162643432617,-2.5421454906463623,-1.0426450967788696,2.6226944573155775,-0.4411828092650303,1.4014885435073263,0.19655071489260756,,
13.365146277977978,48.183693477471124,3680.250996365646,3219.81640625,0.07252680510282516,87.3504409790039,7.623608112335205,48.93937683105469,-2.6332004070281982,-0.9007307887077332,2.5969941630161117,-0.39706026747442397,1.4651603140021257,0.18807386401101744,,
13.36521205857968,48.18369401496546,3680.0050755976276,3219.553955078125,0.015099299140274525,87.49278259277344,7.878036975860596,49.01943588256836,-2.6879515647888184,-0.8065178394317627,2.5238144490315375,-0.36601756462481844,1.5059969478325739,0.18601374843205398,,
13.36530007275268,48.18369459521143,3679.6684629622823,3219.195068359375,-0.05887852981686592,87.6893310546875,8.211010932922363,49.127235412597656,-2.7583813667297363,-0.6732949614524841,2.4879975773542253,-0.32754113467857965,1.5587209923049006,0.17951751003714417,,
13.365344381175767,48.1836948245832,3679.495846765536,3219.010986328125,-0.09488799422979355,87.79087829589844,8.375382423400879,49.181793212890625,-2.7929468154907227,-0.6032273769378662,2.4393115620635513,-0.3063509530262911,1.5863641552581174,0.17788658212134367,,
13.365450761040625,48.183695192559526,3679.0730359004483,3218.559814453125,-0.17797468602657318,88.04218292236328,8.761690139770508,49.31330490112305,-2.872584342956543,-0.4269527196884155,2.4001280474556577,-0.25997004653921707,1.6507367671947835,0.16919609870670807,,
13.365506216452937,48.18369527956329,3678.8481851714687,3218.320068359375,-0.21943114697933197,88.17730712890625,8.957390785217285,49.38216781616211,-2.912794589996338,-0.33065783977508545,2.3255594571920435,-0.23255356048908013,1.686760572259606,0.1676883505975221,,
13.365583838589348,48.18369527706302,3678.5286463550565,3217.979248046875,-0.27537432312965393,88.37138366699219,9.224900245666504,49.4787483215332,-2.9668262004852295,-0.19073079526424408,2.2872021820303097,-0.1974434666485188,1.7364086837278998,0.16157606946441788,,
13.36565863805193,48.183695132561894,3678.2156663702717,3217.645263671875,-0.3271842300891876,88.56369018554688,9.478666305541992,49.571956634521484,-3.0167222023010254,-0.05037093535065651,2.2424552649000287,-0.1634951719775208,1.7833930214198885,0.15577656106835264,,
13.365765878015644,48.18369466978683,3677.758644664892,3217.1572265625,-0.39732494950294495,88.84925842285156,9.82631778717041,49.70573425292969,-3.085076093673706,0.15992987155914307,2.1524525815463016,-0.1121388995669156,1.8560247194452753,0.14859107458535925,,
13.365821916727043,48.18369430417932,3677.5161601907703,3216.8984375,-0.4321267008781433,89.00322723388672,10.001492500305176,49.7756233215332,-3.1192538738250732,0.2739786207675934,2.0843861179291276,-0.0840427163128698,1.8956598803120361,0.1458883409762139,,
13.36587427492612,48.18369388489182,3677.287477706661,3216.654052734375,-0.4635562300682068,89.1500473022461,10.160964012145996,49.84085464477539,-3.150001287460327,0.38314804434776306,2.0434248331463265,-0.05924990335809043,1.9325898593806488,0.14212063782499826,,
13.365941493067304,48.183693234755026,3676.9910717514877,3216.337158203125,-0.502557098865509,89.34257507324219,10.362936973571777,49.9244270324707,-3.187673807144165,0.5269937515258789,2.016561485697255,-0.029081474727406492,1.9776477635615766,0.13516561157766063,,
13.36599864576697,48.18369257619251,3676.7365412919635,3216.065185546875,-0.5342281460762024,89.51013946533203,10.52785873413086,49.99537658691406,-3.218867778778076,0.6522305607795715,1.9315561529384497,0.00013323857131176196,2.019241267729427,0.1329495384085749,,
13.366071853986341,48.183691594037185,3676.407473357286,3215.712890625,-0.5730876326560974,89.72984313964844,10.732146263122559,50.085941314697266,-3.256645441055298,0.8169003129005432,1.884283133032322,0.03396095786839964,2.0706636275563377,0.12643729015329533,,
13.366117062043756,48.18369090742127,3676.2026554077006,3215.493408203125,-0.5961992144584656,89.86819458007812,10.856141090393066,50.141666412353516,-3.278909921646118,0.9208815693855286,1.8491110739013414,0.05495973747642246,2.101119014178601,0.12252859283666757,,
13.366173760322361,48.1836899545073,3675.9440463865662,3215.216552734375,-0.6239722967147827,90.04491424560547,11.00528621673584,50.21135330200195,-3.3060462474823,1.0535551309585571,1.7758032938698292,0.08295409488293952,2.14133836966281,0.11937993233988477,,
13.366247801666734,48.183688561234746,3675.603744533322,3214.851806640625,-0.6585650444030762,90.28063201904297,11.192963600158691,50.301876068115234,-3.339332103729248,1.2308921813964844,1.7225104227056873,0.11677811879766165,2.1914450643008463,0.11278227158458566,,
13.366315976878651,48.18368712482863,3675.2880033730835,3214.512939453125,-0.6888203620910645,90.50232696533203,11.36099910736084,50.38467788696289,-3.368039131164551,1.398115873336792,1.6656144133109523,0.1479501416742478,2.2347155933533465,0.10696723504530431,,
13.366383262788592,48.18368555904001,3674.974264026316,3214.176025390625,-0.7169328927993774,90.72561645507812,11.51789379119873,50.46588134765625,-3.3948757648468018,1.566691517829895,1.5833679433683032,0.18050569140437145,2.2780390563719144,0.10288892308397231,,
13.366440359380778,48.18368410939436,3674.706487977113,3213.88818359375,-0.7394672632217407,90.91842651367188,11.646476745605469,50.53429412841797,-3.4161081314086914,1.7124143838882446,1.5394054307755163,0.2061142050368649,2.311720853603363,0.09772415437739518,,
13.366493663279398,48.183682658329744,3674.4553561912826,3213.617919921875,-0.7594082951545715,91.10104370117188,11.761031150817871,50.59775161743164,-3.434934377670288,1.850664734840393,1.4735054177857059,0.2311800788160993,2.34292649381727,0.0944248471549122,,
13.36656094020493,48.18368069125975,3674.136980623735,3213.275146484375,-0.7831279635429382,91.33489227294922,11.89974308013916,50.677188873291016,-3.456871509552002,2.0282416343688965,1.41975855248517,0.26117328041105003,2.3788808230516287,0.08871854961718774,,
13.366607144300177,48.18367924945959,3673.9174924261424,3213.03857421875,-0.7984977960586548,91.4974365234375,11.992568016052246,50.73128890991211,-3.4708170890808105,2.152094602584839,1.383118749734577,0.281320204028472,2.4006569602295103,0.08469938538120808,,
13.366674437519935,48.1836770162581,3673.5967223322214,3212.692626953125,-0.8193244934082031,91.73698425292969,12.120244026184082,50.80942153930664,-3.4898300170898438,2.335127353668213,1.305674436386976,0.312205679125035,2.431664098070664,0.08043820833313725,,
