lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_rad_s,q_rad_s,r_rad_s,aileron_cmd,elevator_cmd,rudder_cmd
12.986915760692977,47.84956154787965,1039.3010837230406,619.9454345703125,0.9560757279396057,-75.62161254882812,-33.51449966430664,-36.99447250366211,-3.2053091526031494,-10.254701614379883,-0.05784160643815994,0.04742279648780823,-0.1332072615623474,-0.1332072615623474,,
12.986856424680695,47.849572218064026,1038.9158967072021,619.5513916015625,0.7272272109985352,-76.56709289550781,-33.9256591796875,-37.338226318359375,-3.354200839996338,-9.688983917236328,-0.05837678536772728,0.04977712035179138,-0.13375893235206604,-0.13375893235206604,,
12.986787057023555,47.849583790027424,1038.4471918607874,619.07080078125,0.46793848276138306,-77.674072265625,-34.4010009765625,-37.73073959350586,-3.5250847339630127,-9.014659881591797,-0.05880933254957199,0.05215694010257721,-0.13430525362491608,-0.13430525362491608,,
12.98672791087024,47.849592909248855,1038.0327862142726,618.7235107421875,0.24811434745788574,-78.61564636230469,-34.80038070678711,-38.05697250366211,-3.668060064315796,-8.428159713745117,-0.059018488973379135,0.05331135168671608,-0.1347356140613556,-0.1347356140613556,,
12.986669786801928,47.8496011989488,1037.6125138243287,618.39404296875,0.033695172518491745,-79.53929901123047,-35.1878776550293,-38.3694953918457,-3.807654619216919,-7.842686176300049,-0.059293992817401886,0.054954271763563156,-0.13513287901878357,-0.13513287901878357,,
12.986596219818793,47.84961072101356,1037.062018133196,617.95703125,-0.23324395716190338,-80.70750427246094,-35.67230987548828,-38.753379821777344,-3.982522487640381,-7.089035511016846,-0.060011446475982666,0.056403230875730515,-0.1355976164340973,-0.1355976164340973,,
12.986535957866572,47.849617742387125,1036.5964467945348,617.5330200195312,-0.45639464259147644,-81.65843200683594,-36.066951751708984,-39.05754852294922,-4.124958038330078,-6.4609832763671875,-0.060615599155426025,0.05690934881567955,-0.13595661520957947,-0.13595661520957947,,
12.986474283809505,47.84962419541069,1036.1061219853764,617.0186767578125,-0.6847701668739319,-82.62920379638672,-36.467002868652344,-39.35883331298828,-4.271942138671875,-5.809961795806885,-0.06100120395421982,0.05853494629263878,-0.13632674515247345,-0.13632674515247345,,
12.986398002366647,47.849631143614694,1035.4799586282174,616.3602905273438,-0.9597296714782715,-83.83258819580078,-36.95476531982422,-39.71739959716797,-4.4549174308776855,-4.993335247039795,-0.061304740607738495,0.06156536191701889,-0.1367863565683365,-0.1367863565683365,,
12.986335184891697,47.849636035276774,1034.9484323116951,615.8001708984375,-1.1772100925445557,-84.82886505126953,-37.350830078125,-40.00063705444336,-4.605747222900391,-4.310218334197998,-0.06159517168998718,0.06456276774406433,-0.13717415928840637,-0.13717415928840637,,
12.986275727704673,47.84963997010526,1034.4321056982085,615.2548828125,-1.3743650913238525,-85.77759552001953,-37.72093200683594,-40.25859832763672,-4.7476654052734375,-3.654320240020752,-0.061747536063194275,0.06751944124698639,-0.13753671944141388,-0.13753671944141388,,
12.986207109775785,47.849643658110125,1033.8202009181273,614.607421875,-1.5910377502441406,-86.88031005859375,-38.14206314086914,-40.54391860961914,-4.909663677215576,-2.8858892917633057,-0.0619489923119545,0.0708957090973854,-0.13795064389705658,-0.13795064389705658,,
12.98614385640136,47.84964626127861,1033.2414479998733,613.9940185546875,-1.7817795276641846,-87.90389251708984,-38.52500534057617,-40.794700622558594,-5.056616306304932,-2.1657776832580566,-0.06214806064963341,0.07386595755815506,-0.1383272260427475,-0.1383272260427475,,
12.986079411337558,47.84964811952903,1032.6374861578677,613.3525390625,-1.9681020975112915,-88.95353698730469,-38.910675048828125,-41.03779220581055,-5.203718662261963,-1.420425295829773,-0.06244351714849472,0.07673902064561844,-0.13870398700237274,-0.13870398700237274,,
12.986009612215252,47.8496492219465,1031.967346186441,612.6395263671875,-2.1620137691497803,-90.09773254394531,-39.32345962524414,-41.2865104675293,-5.35977840423584,-0.5996736884117126,-0.06270155310630798,0.07963983714580536,-0.13909342885017395,-0.13909342885017395,,
12.985944896269197,47.84964940338822,1031.3316056603883,611.962158203125,-2.3356924057006836,-91.16497802734375,-39.702171325683594,-41.50294494628906,-5.501492023468018,0.17404985427856445,-0.06302403658628464,0.08220617473125458,-0.13944324851036072,-0.13944324851036072,,
12.985864246577187,47.84964846786921,1030.519937348301,611.0953369140625,-2.544440507888794,-92.50357055664062,-40.169246673583984,-41.753177642822266,-5.674230098724365,1.1548864841461182,-0.06343091279268265,0.08525080978870392,-0.13984693586826324,-0.13984693586826324,,
12.985789837267394,47.849646475576975,1029.7526758454487,610.2744140625,-2.7307322025299072,-93.74687194824219,-40.59575271606445,-41.96376419067383,-5.829957485198975,2.0766515731811523,-0.0637536570429802,0.08800183236598969,-0.14018918573856354,-0.14018918573856354,,
12.985705718644713,47.8496428905831,1028.8640889502135,609.3218994140625,-2.9341068267822266,-95.16253662109375,-41.07268142700195,-42.17767333984375,-6.002147197723389,3.1376407146453857,-0.06407482922077179,0.09106820076704025,-0.14053574204444885,-0.14053574204444885,,
12.985639577539544,47.84963909355438,1028.1501479534136,608.5550537109375,-3.0898942947387695,-96.28292083740234,-41.444087982177734,-42.32674789428711,-6.134657859802246,3.9865877628326416,-0.06435678154230118,0.09317521750926971,-0.1407863199710846,-0.1407863199710846,,
12.985573304639368,47.849634400409776,1027.4211488777776,607.77099609375,-3.2440578937530518,-97.41079711914062,-41.813385009765625,-42.458900451660156,-6.265432357788086,4.849509239196777,-0.06461644172668457,0.09516824036836624,-0.1410151571035385,-0.1410151571035385,,
12.985491599692748,47.84962735871421,1026.5032775974205,606.781982421875,-3.429558753967285,-98.8106460571289,-42.264163970947266,-42.597625732421875,-6.424654006958008,5.92943000793457,-0.06487474590539932,0.09795026481151581,-0.14125971496105194,-0.14125971496105194,,
12.985425028232891,47.849620613287776,1025.74015221426,605.958251953125,-3.5764944553375244,-99.96022033691406,-42.628089904785156,-42.68964385986328,-6.552700996398926,6.823045253753662,-0.06507224589586258,0.1004248708486557,-0.14143259823322296,-0.14143259823322296,,
12.985351875886167,47.849612119409606,1024.8852951370163,605.0341796875,-3.7321739196777344,-101.23439025878906,-43.02431869506836,-42.768680572509766,-6.691662788391113,7.818946361541748,-0.0652688518166542,0.1032588854432106,-0.14158719778060913,-0.14158719778060913,,
12.985294649932895,47.849604697634376,1024.204905721842,604.2977294921875,-3.850121021270752,-102.23945617675781,-43.33197784423828,-42.8133544921875,-6.798895835876465,8.608772277832031,-0.06541121751070023,0.10551770031452179,-0.14168688654899597,-0.14168688654899597,,
12.98522110651122,47.849594093689156,1023.3146199450821,603.3326416015625,-3.9956297874450684,-103.54306030273438,-43.723976135253906,-42.848880767822266,-6.934787273406982,9.637133598327637,-0.06557774543762207,0.10838236659765244,-0.14177606999874115,-0.14177606999874115,,
12.985163639825958,47.84958499802567,1022.6069503960017,602.5643310546875,-4.105618476867676,-104.57077026367188,-44.02817916870117,-42.858070373535156,-7.0392560958862305,10.451850891113281,-0.06569468975067139,0.11059698462486267,-0.14182500541210175,-0.14182500541210175,,
12.985096369272076,47.84957339372255,1021.7644439551117,601.648681640625,-4.229613780975342,-105.78490447998047,-44.38166427612305,-42.848209381103516,-7.159755229949951,11.417562484741211,-0.06582190841436386,0.11313799768686295,-0.14185398817062378,-0.14185398817062378,,
12.985033194494308,47.84956156105875,1020.959511427245,600.776611328125,-4.342186450958252,-106.93589782714844,-44.711456298828125,-42.81745147705078,-7.271010875701904,12.33669662475586,-0.06592278927564621,0.11546367406845093,-0.1418602466583252,-0.1418602466583252,,
12.984965791858524,47.84954790095208,1020.0855665052401,599.8876953125,-4.458024024963379,-108.17621612548828,-45.060935974121094,-42.76116943359375,-7.387847423553467,13.330225944519043,-0.06602538377046585,0.11791849136352539,-0.14184626936912537,-0.14184626936912537,,
12.984902948171609,47.849534195357144,1019.2565864264739,599.064208984375,-4.562643527984619,-109.34428405761719,-45.38496398925781,-42.685672760009766,-7.494983196258545,14.268784523010254,-0.06610410660505295,0.12016937881708145,-0.14181968569755554,-0.14181968569755554,,
12.984836299624716,47.849518595707856,1018.3618964621975,598.1749267578125,-4.669776916503906,-110.59636688232422,-45.72662353515625,-42.5807991027832,-7.606917381286621,15.276906967163086,-0.06618664413690567,0.1225537359714508,-0.14177846908569336,-0.14177846908569336,,
12.984773591282728,47.84950290740904,1017.5053480455548,597.3231201171875,-4.767475128173828,-111.78738403320312,-46.04658889770508,-42.45751953125,-7.710589408874512,16.237621307373047,-0.06625013053417206,0.12477654218673706,-0.14173223078250885,-0.14173223078250885,,
12.984701553134428,47.84948361603333,1016.5028025407123,596.325439453125,-4.875625133514404,-113.17251586914062,-46.41228103637695,-42.28580093383789,-7.827935695648193,17.355764389038086,-0.06632619351148605,0.127328559756279,-0.14166851341724396,-0.14166851341724396,,
12.98463616931721,47.849464918772064,1015.575431648538,595.402099609375,-4.970551013946533,-114.44607543945312,-46.74296569824219,-42.10031509399414,-7.9327802658081055,18.38429069519043,-0.06638509035110474,0.12964841723442078,-0.14160673320293427,-0.14160673320293427,,
12.984561486357473,47.84944210511759,1014.4946729861106,594.3253173828125,-5.074885368347168,-115.9216079711914,-47.11922836303711,-41.85292434692383,-8.050761222839355,19.575084686279297,-0.06645215302705765,0.13229869306087494,-0.14152787625789642,-0.14152787625789642,,
12.984505125755067,47.849423863409534,1013.6638546480751,593.4970703125,-5.151483535766602,-117.05030059814453,-47.40277099609375,-41.63907241821289,-8.138516426086426,20.48518180847168,-0.06649057567119598,0.1343206763267517,-0.14147166907787323,-0.14147166907787323,,
12.984434379490116,47.84939960744363,1012.6006741962352,592.4364624023438,-5.244061470031738,-118.48810577392578,-47.757808685302734,-41.337425231933594,-8.24734878540039,21.641630172729492,-0.06655576825141907,0.13684512674808502,-0.14139293134212494,-0.14139293134212494,,
12.984361543373097,47.84937302035601,1011.4817509225416,591.3197021484375,-5.3358540534973145,-119.99401092529297,-48.12302780151367,-40.98556137084961,-8.357821464538574,22.848918914794922,-0.06662441045045853,0.13945350050926208,-0.1413058042526245,-0.1413058042526245,,
12.984297954763004,47.84934842868527,1010.483888630112,590.3231201171875,-5.4134979248046875,-121.33135223388672,-48.44210433959961,-40.64178466796875,-8.452978134155273,23.916942596435547,-0.0666750967502594,0.1417343020439148,-0.14122740924358368,-0.14122740924358368,,
12.984234505900151,47.84932253471013,1009.4673638938204,589.3073120117188,-5.488491058349609,-122.68878173828125,-48.760868072509766,-40.26321792602539,-8.546896934509277,24.99587631225586,-0.06673353910446167,0.14403197169303894,-0.1411443054676056,-0.1411443054676056,,
12.984175182828457,47.84929705262244,1008.4971800599169,588.3373413085938,-5.556649208068848,-123.98002624511719,-49.059608459472656,-39.87515640258789,-8.633755683898926,26.016836166381836,-0.06678155064582825,0.1461711972951889,-0.14106179773807526,-0.14106179773807526,,
12.984106900915375,47.84926609086773,1007.3548393974396,587.194580078125,-5.632382392883301,-125.4954605102539,-49.40443420410156,-39.385955810546875,-8.732786178588867,27.207082748413086,-0.06684574484825134,0.14863240718841553,-0.14095453917980194,-0.14095453917980194,,
12.98404607343754,47.84923699222324,1006.3130754976276,586.1517333984375,-5.697957515716553,-126.87322998046875,-49.71310806274414,-38.9088134765625,-8.820145606994629,28.281110763549805,-0.0668916404247284,0.150845468044281,-0.14085105061531067,-0.14085105061531067,,
12.983980740987578,47.849204029494544,1005.1665971721054,585.0035400390625,-5.766150951385498,-128.3852996826172,-50.046382904052734,-38.35049057006836,-8.91327953338623,29.44964027404785,-0.0669420138001442,0.15323415398597717,-0.14072851836681366,-0.14072851836681366,,
12.983921414932508,47.84917248946945,1004.099248223943,583.933837890625,-5.8264079093933105,-129.7893829345703,-50.351158142089844,-37.799217224121094,-8.997233390808105,30.524383544921875,-0.06698223948478699,0.15541881322860718,-0.14060735702514648,-0.14060735702514648,,
12.98387100135625,47.849144424931175,1003.1713347683043,583.0035400390625,-5.876533508300781,-131.00755310058594,-50.61214828491211,-37.295230865478516,-9.068214416503906,31.447959899902344,-0.06701130419969559,0.15731392800807953,-0.14049910008907318,-0.14049910008907318,,
12.983806828727012,47.849106841100934,1001.9589471796238,581.7872924804688,-5.938113212585449,-132.59585571289062,-50.94696807861328,-36.6042366027832,-9.158291816711426,32.6386604309082,-0.06706073135137558,0.15971119701862335,-0.14034371078014374,-0.14034371078014374,,
12.983745489478668,47.8490688804246,1000.7654004494784,580.5892333984375,-5.995326519012451,-134.15618896484375,-51.270652770996094,-35.88713836669922,-9.244118690490723,33.792564392089844,-0.06709574908018112,0.16203327476978302,-0.1401819884777069,-0.1401819884777069,,
12.983697734828674,47.84903787584549,999.8111127827967,579.630859375,-6.039144515991211,-135.4016876220703,-51.525718688964844,-35.287078857421875,-9.310795783996582,34.70152282714844,-0.06710682809352875,0.16387788951396942,-0.14005112648010254,-0.14005112648010254,,
12.983638001539786,47.84899707616627,998.5820719682797,578.39599609375,-6.092159748077393,-137.00323486328125,-51.848514556884766,-34.48183059692383,-9.394333839416504,35.853458404541016,-0.06713858246803284,0.16618791222572327,-0.13987165689468384,-0.13987165689468384,,
12.983585129506013,47.84895899628174,997.4592267532832,577.26708984375,-6.138111591339111,-138.46417236328125,-52.13870620727539,-33.713279724121094,-9.468403816223145,36.886741638183594,-0.06715007871389389,0.1682724505662918,-0.13970400393009186,-0.13970400393009186,,
12.983527757392803,47.84891535420641,996.1988910656312,575.999267578125,-6.186677932739258,-140.10174560546875,-52.4588737487793,-32.814571380615234,-9.549169540405273,38.02386474609375,-0.06716164201498032,0.17056092619895935,-0.1395104080438614,-0.1395104080438614,,
12.983470269801868,47.84886896510914,994.8872365685016,574.6790161132812,-6.234196186065674,-141.8037872314453,-52.78620529174805,-31.839160919189453,-9.630698204040527,39.18073272705078,-0.06717182695865631,0.17290668189525604,-0.13930532336235046,-0.13930532336235046,,
12.983421169700858,47.8488270370295,993.7239714847653,573.507568359375,-6.274228096008301,-143.3116912841797,-53.07200241088867,-30.939863204956055,-9.700984001159668,40.1829948425293,-0.06716812402009964,0.17496369779109955,-0.1391248255968094,-0.1391248255968094,,
12.983371135890382,47.848781842640406,992.4919056765916,572.26611328125,-6.314321994781494,-144.9073028564453,-53.370059967041016,-29.953571319580078,-9.773479461669922,41.21935272216797,-0.0671786516904831,0.17709271609783173,-0.1389327496290207,-0.1389327496290207,,
12.98331900291709,47.848731765892715,991.1508450448089,570.9140625,-6.355383396148682,-146.64268493652344,-53.6889762878418,-28.841432571411133,-9.85027027130127,42.31686782836914,-0.06717678904533386,0.1793825775384903,-0.13872216641902924,-0.13872216641902924,,
12.983280814634012,47.84869297974599,990.1275590773381,569.8818969726562,-6.385605812072754,-147.9661102294922,-53.929359436035156,-27.9650936126709,-9.907471656799316,43.13178634643555,-0.06717114895582199,0.18112432956695557,-0.13856741786003113,-0.13856741786003113,,
12.983246957908653,47.84865682482867,989.1855167945484,568.9312744140625,-6.411843299865723,-149.1839141845703,-54.14741516113281,-27.139263153076172,-9.959162712097168,43.86473846435547,-0.06715474277734756,0.18268366158008575,-0.13842107355594635,-0.13842107355594635,,
12.983246957908653,47.84865682482867,989.1855167945484,568.9312744140625,-6.411843299865723,-149.1839141845703,-54.14741516113281,-27.139263153076172,-9.959162712097168,43.86473846435547,-0.06715474277734756,0.18268366158008575,-0.13842107355594635,-0.13842107355594635,,
12.983246957908653,47.84865682482867,989.1855167945484,568.9312744140625,-6.411843299865723,-149.1839141845703,-54.14741516113281,-27.139263153076172,-9.959162712097168,43.86473846435547,-0.06715474277734756,0.18268366158008575,-0.13842107355594635,-0.13842107355594635,,
12.983246957908653,47.84865682482867,989.1855167945484,568.9312744140625,-6.411843299865723,-149.1839141845703,-54.14741516113281,-27.139263153076172,-9.959162712097168,43.86473846435547,-0.06715474277734756,0.18268366158008575,-0.13842107355594635,-0.13842107355594635,,
12.983246957908653,47.84865682482867,989.1855167945484,568.9312744140625,-6.411843299865723,-149.1839141845703,-54.14741516113281,-27.139263153076172,-9.959162712097168,43.86473846435547,-0.06715474277734756,0.18268366158008575,-0.13842107355594635,-0.13842107355594635,,
12.983246957908653,47.84865682482867,989.1855167945484,568.9312744140625,-6.411843299865723,-149.1839141845703,-54.14741516113281,-27.139263153076172,-9.959162712097168,43.86473846435547,-0.06715474277734756,0.18268366158008575,-0.13842107355594635,-0.13842107355594635,,
12.983246957908653,47.84865682482867,989.1855167945484,568.9312744140625,-6.411843299865723,-149.1839141845703,-54.14741516113281,-27.139263153076172,-9.959162712097168,43.86473846435547,-0.06715474277734756,0.18268366158008575,-0.13842107355594635,-0.13842107355594635,,
12.983246957908653,47.84865682482867,989.1855167945484,568.9312744140625,-6.411843299865723,-149.1839141845703,-54.14741516113281,-27.139263153076172,-9.959162712097168,43.86473846435547,-0.06715474277734756,0.18268366158008575,-0.13842107355594635,-0.13842107355594635,,
12.983246957908653,47.84865682482867,989.1855167945484,568.9312744140625,-6.411843299865723,-149.1839141845703,-54.14741516113281,-27.139263153076172,-9.959162712097168,43.86473846435547,-0.06715474277734756,0.18268366158008575,-0.13842107355594635,-0.13842107355594635,,
12.983246957908653,47.84865682482867,989.1855167945484,568.9312744140625,-6.411843299865723,-149.1839141845703,-54.14741516113281,-27.139263153076172,-9.959162712097168,43.86473846435547,-0.06715474277734756,0.18268366158008575,-0.13842107355594635,-0.13842107355594635,,
12.983246957908653,47.84865682482867,989.1855167945484,568.9312744140625,-6.411843299865723,-149.1839141845703,-54.14741516113281,-27.139263153076172,-9.959162712097168,43.86473846435547,-0.06715474277734756,0.18268366158008575,-0.13842107355594635,-0.13842107355594635,,
12.983246957908653,47.84865682482867,989.1855167945484,568.9312744140625,-6.411843299865723,-149.1839141845703,-54.14741516113281,-27.139263153076172,-9.959162712097168,43.86473846435547,-0.06715474277734756,0.18268366158008575,-0.13842107355594635,-0.13842107355594635,,
12.983246957908653,47.84865682482867,989.1855167945484,568.9312744140625,-6.411843299865723,-149.1839141845703,-54.14741516113281,-27.139263153076172,-9.959162712097168,43.86473846435547,-0.06715474277734756,0.18268366158008575,-0.13842107355594635,-0.13842107355594635,,
12.983246957908653,47.84865682482867,989.1855167945484,568.9312744140625,-6.411843299865723,-149.1839141845703,-54.14741516113281,-27.139263153076172,-9.959162712097168,43.86473846435547,-0.06715474277734756,0.18268366158008575,-0.13842107355594635,-0.13842107355594635,,
12.983246957908653,47.84865682482867,989.1855167945484,568.9312744140625,-6.411843299865723,-149.1839141845703,-54.14741516113281,-27.139263153076172,-9.959162712097168,43.86473846435547,-0.06715474277734756,0.18268366158008575,-0.13842107355594635,-0.13842107355594635,,
12.983246957908653,47.84865682482867,989.1855167945484,568.9312744140625,-6.411843299865723,-149.1839141845703,-54.14741516113281,-27.139263153076172,-9.959162712097168,43.86473846435547,-0.06715474277734756,0.18268366158008575,-0.13842107355594635,-0.13842107355594635,,
12.983246957908653,47.84865682482867,989.1855167945484,568.9312744140625,-6.411843299865723,-149.1839141845703,-54.14741516113281,-27.139263153076172,-9.959162712097168,43.86473846435547,-0.06715474277734756,0.18268366158008575,-0.13842107355594635,-0.13842107355594635,,
12.983246957908653,47.84865682482867,989.1855167945484,568.9312744140625,-6.411843299865723,-149.1839141845703,-54.14741516113281,-27.139263153076172,-9.959162712097168,43.86473846435547,-0.06715474277734756,0.18268366158008575,-0.13842107355594635,-0.13842107355594635,,
12.983246957908653,47.84865682482867,989.1855167945484,568.9312744140625,-6.411843299865723,-149.1839141845703,-54.14741516113281,-27.139263153076172,-9.959162712097168,43.86473846435547,-0.06715474277734756,0.18268366158008575,-0.13842107355594635,-0.13842107355594635,,
12.983246957908653,47.84865682482867,989.1855167945484,568.9312744140625,-6.411843299865723,-149.1839141845703,-54.14741516113281,-27.139263153076172,-9.959162712097168,43.86473846435547,-0.06715474277734756,0.18268366158008575,-0.13842107355594635,-0.13842107355594635,,
12.983246957908653,47.84865682482867,989.1855167945484,568.9312744140625,-6.411843299865723,-149.1839141845703,-54.14741516113281,-27.139263153076172,-9.959162712097168,43.86473846435547,-0.06715474277734756,0.18268366158008575,-0.13842107355594635,-0.13842107355594635,,
12.983246957908653,47.84865682482867,989.1855167945484,568.9312744140625,-6.411843299865723,-149.1839141845703,-54.14741516113281,-27.139263153076172,-9.959162712097168,43.86473846435547,-0.06715474277734756,0.18268366158008575,-0.13842107355594635,-0.13842107355594635,,
12.983246957908653,47.84865682482867,989.1855167945484,568.9312744140625,-6.411843299865723,-149.1839141845703,-54.14741516113281,-27.139263153076172,-9.959162712097168,43.86473846435547,-0.06715474277734756,0.18268366158008575,-0.13842107355594635,-0.13842107355594635,,
12.983246957908653,47.84865682482867,989.1855167945484,568.9312744140625,-6.411843299865723,-149.1839141845703,-54.14741516113281,-27.139263153076172,-9.959162712097168,43.86473846435547,-0.06715474277734756,0.18268366158008575,-0.13842107355594635,-0.13842107355594635,,
12.983246957908653,47.84865682482867,989.1855167945484,568.9312744140625,-6.411843299865723,-149.1839141845703,-54.14741516113281,-27.139263153076172,-9.959162712097168,43.86473846435547,-0.06715474277734756,0.18268366158008575,-0.13842107355594635,-0.13842107355594635,,
12.983246957908653,47.84865682482867,989.1855167945484,568.9312744140625,-6.411843299865723,-149.1839141845703,-54.14741516113281,-27.139263153076172,-9.959162712097168,43.86473846435547,-0.06715474277734756,0.18268366158008575,-0.13842107355594635,-0.13842107355594635,,
12.983246957908653,47.84865682482867,989.1855167945484,568.9312744140625,-6.411843299865723,-149.1839141845703,-54.14741516113281,-27.139263153076172,-9.959162712097168,43.86473846435547,-0.06715474277734756,0.18268366158008575,-0.13842107355594635,-0.13842107355594635,,
12.983246957908653,47.84865682482867,989.1855167945484,568.9312744140625,-6.411843299865723,-149.1839141845703,-54.14741516113281,-27.139263153076172,-9.959162712097168,43.86473846435547,-0.06715474277734756,0.18268366158008575,-0.13842107355594635,-0.13842107355594635,,
12.983246957908653,47.84865682482867,989.1855167945484,568.9312744140625,-6.411843299865723,-149.1839141845703,-54.14741516113281,-27.139263153076172,-9.959162712097168,43.86473846435547,-0.06715474277734756,0.18268366158008575,-0.13842107355594635,-0.13842107355594635,,
