lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.032668036486804,47.877586656081036,1451.0813855531158,901.991455078125,4.641164302825928,96.22338104248047,4.787479400634766,38.4963493347168,-0.6694319844245911,3.9038097858428955,1.733980124591137,0.5814930108266486,1.350742479129953,-0.02299376825634638,,
13.032709512448005,47.87758378565667,1451.028207564626,901.8876342773438,4.6800079345703125,96.33940124511719,4.874120712280273,38.56489562988281,-0.6364213824272156,3.9811644554138184,0.6698034614526525,0.6055131319511439,1.421705476563741,0.02503042379940207,,
13.032752703397279,47.87758074121521,1450.9760537427192,901.7830200195312,4.718444347381592,96.46820831298828,4.941735744476318,38.634525299072266,-0.5960044860839844,4.06352424621582,0.6837902481298105,0.5822476400082293,1.526876836125303,0.043214171418172416,,
13.032795964011045,47.877577634356115,1450.9273323339187,901.6820678710938,4.755070209503174,96.6053466796875,5.01458215713501,38.702571868896484,-0.5539096593856812,4.147233486175537,0.787916962274331,0.5746257892247297,1.6229117504549153,-0.3251553388282312,,
13.03284428300766,47.87757409686935,1450.8751146701602,901.5715942382812,4.821561336517334,96.76146697998047,4.8303351402282715,38.776432037353516,-0.5406375527381897,4.237820625305176,-3.3187338493090124,0.9887422396758655,1.6125973110345497,0.2196875546255664,,
13.0328873487309,47.877570884354284,1450.8323881527315,901.4772338867188,4.879644870758057,96.9091796875,4.780379772186279,38.83917999267578,-0.47839829325675964,4.321471214294434,0.35670193364886155,0.782222665579803,1.7397162028334785,0.026565075615211577,,
13.032922417112271,47.87756822739722,1450.8012419447127,901.4042358398438,4.918169021606445,97.03097534179688,4.873599052429199,38.88890075683594,-0.428827702999115,4.389421463012695,1.6414846356337667,0.6865696015134768,1.738754960429505,-0.3988762903742538,,
13.032971775148841,47.87756442325971,1450.7599524828288,901.3043212890625,5.00196647644043,97.19573211669922,4.666601181030273,38.95904541015625,-0.4136008322238922,4.480618476867676,-3.888422852506851,1.1785209667553738,1.6386733724600717,0.21825016281191942,,
13.03302386203821,47.87756033185381,1450.7221950992882,901.2047119140625,5.086472988128662,97.37715148925781,4.594568729400635,39.029052734375,-0.3271586298942566,4.580669403076172,0.5667679233888945,0.8876398052297798,1.7594499000061146,-0.018396985025559136,,
13.033072994675546,47.87755639416672,1450.6943538370704,901.118896484375,5.149265766143799,97.54808807373047,4.727622032165527,39.094017028808594,-0.2555665075778961,4.674471855163574,1.021650091096987,0.8041561105520065,1.7500424883631858,-0.18790225984789952,,
13.03311663418704,47.87755283641643,1450.673751520024,901.047119140625,5.21553897857666,97.69879913330078,4.683605670928955,39.150970458984375,-0.21532613039016724,4.7573370933532715,-1.4436180040816111,1.006858569397384,1.7263525108355253,0.06895626682944661,,
13.03316902631807,47.87754848975443,1450.6552261003792,900.9675903320312,5.293295860290527,97.88536834716797,4.682094097137451,39.216243743896484,-0.13518349826335907,4.859561443328857,0.41609811244493866,0.8859173168984672,1.8117315830079772,-0.034719050678340975,,
13.033213254504462,47.87754475216234,1450.6457304581277,900.9066772460938,5.354597568511963,98.04512786865234,4.74030876159668,39.26982879638672,-0.0730588287115097,4.946005821228027,0.3572958933023882,0.8912777347364579,1.824751631113314,-0.1571459960548005,,
13.033253615434445,47.87754128935434,1450.6408152933836,900.8550415039062,5.420176982879639,98.19035339355469,4.694149494171143,39.31732940673828,-0.029434088617563248,5.024432182312012,-1.2511603487435767,1.061708616970583,1.8019881047135424,0.0169129822065888,,
13.033297505255916,47.87753746499172,1450.6403888043837,900.8040771484375,5.492215633392334,98.3519287109375,4.679229259490967,39.36717987060547,0.03826810047030449,5.111464977264404,0.02105770666488071,0.9996623247765407,1.869003359528769,-0.026747355644364458,,
13.033338892367512,47.87753380347471,1450.6450118794394,900.76123046875,5.5577392578125,98.50621032714844,4.716488361358643,39.412506103515625,0.10042629390954971,5.193695545196533,0.2811686058454095,0.9969263004054217,1.8784422540749033,-0.4075133826625502,,
13.033383153470592,47.877529828703416,1450.6533132487625,900.7188720703125,5.654147624969482,98.66361236572266,4.499326705932617,39.458831787109375,0.13014590740203857,5.2782392501831055,-4.098950200180977,1.442787389045514,1.7229556656622076,0.18634403882047934,,
13.033424667651873,47.87752604557668,1450.6661175763932,900.6845703125,5.74312162399292,98.81156158447266,4.417436122894287,39.49895095825195,0.21314339339733124,5.360250473022461,-0.0807424142626446,1.204675148469528,1.7760185515503903,-0.030603244797182773,,
13.033486242253803,47.87752033483993,1450.6963987321878,900.645263671875,5.85777473449707,99.02134704589844,4.543671131134033,39.55644226074219,0.3236166536808014,5.480371475219727,0.7822974774955558,1.1084973337758743,1.6624913093129638,-0.2580523441921108,,
13.03352646852805,47.877516541170664,1450.7214988536105,900.625,5.945704460144043,99.1491470336914,4.460725784301758,39.59309387207031,0.3686602711677551,5.557510852813721,-2.1260460029979744,1.3685089750999198,1.5411444609712248,0.05783373321097078,,
13.033570941410238,47.877512287175136,1450.7551247507618,900.6088256835938,6.0420241355896,99.2896728515625,4.4220147132873535,39.63100051879883,0.4531150758266449,5.644867420196533,-0.001481877575521702,1.2293137752398795,1.5724775269018352,-0.04019056508413497,,
13.033612663256031,47.877508240453004,1450.7929160524352,900.6001586914062,6.125344753265381,99.4192886352539,4.478590488433838,39.66461181640625,0.5313639640808105,5.726436138153076,0.7795283693956445,1.158565928764947,1.5312764384461433,-0.3863880844184042,,
13.033656504369194,47.87750393053467,1450.8370399336873,900.5955200195312,6.235950469970703,99.54380798339844,4.2884440422058105,39.69879913330078,0.5731384754180908,5.808424949645996,-3.725567237031652,1.5801081288652088,1.3402950644641838,0.16733215663841403,,
13.033701147355705,47.87749948097087,1450.8885291177253,900.59765625,6.3458452224731445,99.66853332519531,4.215372562408447,39.72945022583008,0.6714904308319092,5.89404296875,0.11227763778443148,1.3373944752227498,1.3674883954275316,-0.046127426164856974,,
13.033751239316224,47.87749441499094,1450.955590718072,900.6096801757812,6.456541538238525,99.80137634277344,4.294726848602295,39.76274871826172,0.7696652412414551,5.988279819488525,0.42869885096826016,1.274602305027001,1.2772325681876906,-0.2758756555688011,,
13.03381327399596,47.87748803949747,1451.0481207587504,900.6343383789062,6.62148380279541,99.95204162597656,4.062191009521484,39.80218505859375,0.8529878854751587,6.101434230804443,-3.3422004583064724,1.634243247731378,1.135793864628713,0.14807511991145605,,
13.03385555880684,47.877483628451714,1451.1188271973335,900.6590576171875,6.731554985046387,100.05404663085938,3.998704671859741,39.82464599609375,0.9507524967193604,6.1786346435546875,-0.0032318025566167156,1.402031650268048,1.1700568682698471,-0.03618677873090852,,
13.033900051557177,47.87747892990009,1451.2014155847587,900.6934204101562,6.834095001220703,100.1562271118164,4.09066915512085,39.84616470336914,1.050634741783142,6.258530616760254,1.38503728583941,1.2615646478402103,1.0919486391905795,-0.35950993713076096,,
13.033950605142914,47.87747352246306,1451.3022232300941,900.7398681640625,6.975640296936035,100.25732421875,3.8886399269104004,39.871150970458984,1.1127253770828247,6.345317840576172,-3.7250750365245877,1.7020926393989921,0.9028606149908888,0.17685599501096277,,
13.034037251161628,47.87746408855489,1451.4979369444459,900.8427124023438,7.199469566345215,100.4254150390625,3.9045119285583496,39.90190887451172,1.3201684951782227,6.493783473968506,1.52579819984497,1.304399325446299,0.8853963548916951,-0.14467370851151581,,
13.034099527829337,47.87745717994932,1451.6562318747344,900.9348754882812,7.360682964324951,100.5344467163086,3.8663761615753174,39.923397064208984,1.4288911819458008,6.597506999969482,-1.3568152643540348,1.5168785063974621,0.818562153450327,0.03428341794915535,,
13.034159053736817,47.8774504773689,1451.8209998800216,901.0367431640625,7.513885498046875,100.6437759399414,3.855051279067993,39.93883514404297,1.5590846538543701,6.696382522583008,0.25002972005846846,1.3975399471151184,0.901594788838615,-0.06305242443403192,,
13.034195277221468,47.87744635179222,1451.9280483456446,901.105712890625,7.604111671447754,100.71247863769531,3.8819761276245117,39.946739196777344,1.6330411434173584,6.755651950836182,0.040695207559968166,1.411084959291194,0.9137216829882668,-0.16763401201325223,,
13.034245060402645,47.87744062226333,1452.0825303074096,901.2079467773438,7.74260139465332,100.8069076538086,3.7696585655212402,39.95634460449219,1.7184562683105469,6.835282325744629,-1.8819299194198411,1.6160255323893673,0.9095568684201458,0.04223144529670239,,
13.034298490623563,47.87743440201673,1452.2584862492315,901.328369140625,7.889668941497803,100.91592407226562,3.726478338241577,39.96219253540039,1.8378517627716064,6.920110702514648,0.03958044598222804,1.4959858115000393,1.0145508565066992,-0.06956960668737043,,
13.034343384888189,47.87742911557504,1452.415426983679,901.4386596679688,8.009516716003418,101.01155090332031,3.7424752712249756,39.965484619140625,1.930337905883789,6.990085124969482,-0.2381487927602164,1.5172949344934212,1.0369610273386283,-0.13055042516637594,,
13.034384865286079,47.87742418506916,1452.5666746915706,901.546875,8.128030776977539,101.10123443603516,3.675640106201172,39.96722412109375,2.0069031715393066,7.053730487823486,-1.3478283362318846,1.6358231558637666,1.0512201144480877,-0.019726329323180178,,
13.034438352919954,47.87741776245694,1452.7712846784011,901.6964721679688,8.280531883239746,101.22423553466797,3.6247379779815674,39.966121673583984,2.1222341060638428,7.135329723358154,-0.3661801818240029,1.576790471197581,1.1526237709087417,-0.0706669341372847,,
13.034483254420254,47.87741231219897,1452.952025459149,901.8313598632812,8.406867980957031,101.33268737792969,3.6085991859436035,39.96308517456055,2.2151966094970703,7.202752590179443,-0.5291101022868523,1.594352701822682,1.188193475115464,-0.15569189476888146,,
13.034542311413198,47.87740506695362,1453.2004990060504,902.01953125,8.586620330810547,101.47701263427734,3.458942174911499,39.95647430419922,2.3249378204345703,7.28924560546875,-1.9921506030470408,1.760783814606677,1.1991292483068892,-0.010922130650971825,,
13.034613623412923,47.8773962022384,1453.5188541101834,902.2657470703125,8.798477172851562,101.66262817382812,3.386664628982544,39.94229507446289,2.486365556716919,7.39182710647583,-0.1706342271042783,1.6077270659912133,1.3109110570462599,-0.13152152129304723,,
13.0346642144895,47.87738983449937,1453.757245429237,902.4530639648438,8.950544357299805,101.7953109741211,3.304133415222168,39.929866790771484,2.5853819847106934,7.462599754333496,-1.4336268247080577,1.7145374575101668,1.2805832028624051,-0.07995232226063619,,
13.034700221096994,47.87738526579988,1453.9326885007968,902.5924072265625,9.060627937316895,101.89026641845703,3.232731342315674,39.919036865234375,2.66188907623291,7.512413024902344,-1.2106465480731172,1.704937626631714,1.2991180951139982,-0.04962857033815197,,
13.034750346636903,47.87737885088232,1454.1860186515648,902.795654296875,9.212380409240723,102.02350616455078,3.1576220989227295,39.901695251464844,2.7705795764923096,7.580552101135254,-0.826540241287725,1.6715766348478445,1.311879343082815,-0.37379408480120563,,
13.034794914203847,47.877373098149484,1454.4182250208355,902.9835205078125,9.365182876586914,102.13461303710938,2.9010157585144043,39.88563919067383,2.8373019695281982,7.637787818908691,-4.3437591210730435,2.002639639178065,1.1715178884219952,0.1103920797393973,,
13.034830634466738,47.87736845522769,1454.6100687307485,903.1400146484375,9.484225273132324,102.2238998413086,2.778473138809204,39.86810302734375,2.931502342224121,7.683006286621094,-1.0315936725897619,1.7621595641159056,1.233492036742929,-0.0692229753172141,,
13.034875318371085,47.877362604919284,1454.8591355103802,903.3448486328125,9.616179466247559,102.33279418945312,2.8155083656311035,39.844459533691406,3.0456717014312744,7.737666606903076,0.7882877134802156,1.5650759497190687,1.1728249091527005,-0.365344185567432,,
13.034916702353147,47.87735714799874,1455.0961742966792,903.5410766601562,9.751574516296387,102.42068481445312,2.658529281616211,39.824615478515625,3.1084465980529785,7.786141872406006,-3.4273323630083343,1.8949495406383547,0.9721970669068617,0.053446724778763575,,
13.034960913431064,47.87735127624488,1455.357490226017,903.7591552734375,9.890701293945312,102.51321411132812,2.566058874130249,39.79826736450195,3.2209606170654297,7.8378376960754395,-0.5179616860966577,1.6512164812622712,1.0195863067505853,-0.10140645699426441,,
13.034996736997794,47.877346488490275,1455.5756571828588,903.942138671875,9.995532989501953,102.58574676513672,2.564054012298584,39.77629089355469,3.3029398918151855,7.878196716308594,-0.4402701519176138,1.6032741028174824,0.9615181728612525,-0.3525706476286257,,
13.035046930800638,47.877339733752066,1455.8888629871622,904.20654296875,10.165444374084473,102.67256927490234,2.2785050868988037,39.746253967285156,3.381965160369873,7.931779384613037,-4.2540194000023615,1.9427730311029032,0.7749352806222225,0.11661610194673484,,
13.035082610553312,47.877334902634786,1456.1176918675615,904.4005126953125,10.28270435333252,102.73269653320312,2.155941963195801,39.7198486328125,3.4766669273376465,7.968092918395996,-0.9792097501937607,1.7001123114265115,0.8133658202349753,-0.06076255143604478,,
13.035132740247315,47.87732807120243,1456.4503434862236,904.6846313476562,10.42699909210205,102.8115234375,2.207033395767212,39.68101501464844,3.6043026447296143,8.016716003417969,0.9449085401819567,1.4844830258857975,0.71742812937933,-0.33768626730176715,,
13.035185618754596,47.87732081590774,1456.8109491629218,904.994140625,10.596845626831055,102.87525177001953,2.0011799335479736,39.643035888671875,3.6863296031951904,8.065651893615723,-3.676410792461893,1.8582033363470978,0.493292323475041,0.10717376020201665,,
13.035238569936649,47.87731349943859,1457.1838440863812,905.3162231445312,10.76220417022705,102.93411254882812,1.8925501108169556,39.59713363647461,3.8210654258728027,8.111653327941895,-0.028986422373141585,1.5704761747533158,0.5085973900228644,-0.10902936775291733,,
13.03527487078142,47.87730845502037,1457.4471312520234,905.5446166992188,10.865830421447754,102.97006225585938,1.9125659465789795,39.56565475463867,3.9018781185150146,8.141613006591797,-0.1830343955217968,1.5373625638834476,0.4315571517337783,-0.15975270880502745,,
13.03532285521601,47.87730175136753,1457.803154290811,905.854736328125,11.011632919311523,103.0093002319336,1.7975953817367554,39.52446746826172,3.9921987056732178,8.180047035217285,-1.814779768368507,1.657769300718958,0.34864991434978343,0.0027924103687054624,,
13.03541101342788,47.87728933855856,1458.482155639677,906.449951171875,11.265128135681152,103.08189392089844,1.7366787195205688,39.44078063964844,4.18911600112915,8.245482444763184,0.13850504392896476,1.4558296352656535,0.37813693489421274,-0.11979588489541901,,
13.035463246946303,47.87728192565338,1458.8993635399822,906.8176879882812,11.41603946685791,103.12046813964844,1.6642370223999023,39.38983917236328,4.285476207733154,8.281880378723145,-1.263800360854626,1.5761765012242204,0.3175717798938585,-0.03192137311550482,,
13.035533804915849,47.877271845535965,1459.4800981426235,907.3316650390625,11.621257781982422,103.17303466796875,1.5797100067138672,39.316184997558594,4.42914342880249,8.32779312133789,-0.45586422084469336,1.5197370472868181,0.3490940900892458,-0.08312792864187941,,
13.035568834178688,47.87726681372528,1459.77568792195,907.5941772460938,11.723729133605957,103.19908905029297,1.535212516784668,39.278656005859375,4.494392395019531,8.349176406860352,-0.8758924134658868,1.558177778822473,0.33699107492126257,-0.06606386741583269,,
13.035603905343175,47.87726175817275,1460.0763290752095,907.8619995117188,11.827646255493164,103.2252426147461,1.4811147451400757,39.23995590209961,4.560889720916748,8.369702339172363,-0.8971624229540999,1.5668584156490304,0.3443646109758351,-0.051745405530265784,,
13.035653116875691,47.87725463393282,1460.5064813726,908.2459106445312,11.974435806274414,103.2629165649414,1.4035099744796753,39.18412399291992,4.653357028961182,8.396880149841309,-0.9134231823771962,1.5737367363083505,0.35725480544566235,-0.31626454463126796,,
13.03568815563373,47.877249542639966,1460.8172947341145,908.52392578125,12.08991527557373,103.28628540039062,1.2325403690338135,39.14508819580078,4.699036121368408,8.414386749267578,-3.398596476509621,1.809582634740362,0.2801547229600593,0.09500511245060214,,
13.035723181144007,47.87724443760752,1461.13280658894,908.8068237304688,12.20223331451416,103.31146240234375,1.1294124126434326,39.10104751586914,4.777528762817383,8.430052757263184,-0.8296798337892566,1.6241840866312416,0.3475866726755093,-0.059896960096618504,,
13.035775338947348,47.87723680798742,1461.612642466746,909.2380981445312,12.354230880737305,103.34927368164062,1.1385554075241089,39.035057067871094,4.884565353393555,8.451126098632812,-0.011004254342240411,1.499236127771319,0.3235876824487588,-0.19442528014595659,,
13.035819133009928,47.877230376652996,1462.0232429020298,909.60791015625,12.488255500793457,103.37578582763672,1.021161675453186,38.98122024536133,4.951211452484131,8.468040466308594,-2.1005070719176504,1.6488128950046614,0.26160382245259883,0.013491722191353557,,
13.035876727196303,47.877221886393414,1462.5744469387666,910.105712890625,12.65626335144043,103.41505432128906,0.9435374140739441,38.90492630004883,5.06720495223999,8.487364768981934,-0.21017998186202075,1.4551332761354294,0.3399313379568208,-0.10647761107740908,,
13.035926874804874,47.87721446409179,1463.0654779906117,910.5502319335938,12.792840957641602,103.45051574707031,0.931633472442627,38.837684631347656,5.156685829162598,8.502735137939453,-0.6446098284513844,1.4386834058496885,0.3177640657272502,-0.11538178016203736,,
13.035961463533628,47.87720933002159,1463.409022129584,910.8618774414062,12.890471458435059,103.47319030761719,0.8643330335617065,38.79095458984375,5.211775302886963,8.51271915435791,-1.291016103376188,1.4840279645323453,0.30496541180055703,-0.04488734816902456,,
13.036048705674672,47.877196327225796,1464.2949528261659,911.6672973632812,13.131134033203125,103.5345687866211,0.7385246157646179,38.66796112060547,5.362044334411621,8.533802032470703,-0.6262460644550117,1.3982025821863153,0.346765929397197,-0.09135166342089594,,
13.03609556233758,47.8771893130379,1464.7821695784264,912.1116333007812,13.25967788696289,103.56751251220703,0.6558172106742859,38.60065841674805,5.434532642364502,8.543181419372559,-1.135496858121523,1.428219449319523,0.3322438533242657,-0.06573477775067822,,
13.036181868936604,47.87717634391357,1465.6988962487821,912.9490356445312,13.494559288024902,103.62847137451172,0.5020982027053833,38.47250747680664,5.569892406463623,8.556069374084473,-0.9412448907441853,1.3855123041518433,0.3390361296082996,-0.07560088123107064,,
13.03621613564105,47.87717117763805,1466.0698918373569,913.2887573242188,13.586530685424805,103.65218353271484,0.4412342309951782,38.42055130004883,5.62119197845459,8.55971622467041,-1.0196281416592516,1.3778607847341364,0.3304959118661242,-0.08084257071177843,,
13.036335597302077,47.87715309827371,1467.393332874089,914.5029296875,13.90367603302002,103.72838592529297,0.19476976990699768,38.23460006713867,5.792320251464844,8.565518379211426,-1.1739952193782999,1.3391766209875942,0.28774543768589705,-0.0619795775076934,,
13.036454526637765,47.87713500821618,1468.7564159502417,915.7577514648438,14.202864646911621,103.79070281982422,-0.018827224150300026,38.041954040527344,5.955753803253174,8.560216903686523,-0.8532132505745355,1.2308626273558856,0.2205209149458465,-0.08031083764335477,,
13.03653907529025,47.87712210198929,1469.7519630011134,916.6763916015625,14.40471076965332,103.82064819335938,-0.1747862994670868,37.901702880859375,6.060466766357422,8.550756454467773,-1.095262241433388,1.1985004440164249,0.13822077732540264,-0.05752421600697255,,
13.036690678094638,47.877098887873736,1471.588652200604,918.3754272460938,14.745993614196777,103.8396224975586,-0.44923219084739685,37.64335632324219,6.234955310821533,8.520222663879395,-0.7808778120043981,1.072554423764034,-0.0024061054735005703,-0.0674729837608683,,
13.036789705565038,47.87708369019275,1472.8218795024286,919.5189819335938,14.952089309692383,103.824951171875,-0.6238453388214111,37.47137451171875,6.333091735839844,8.491798400878906,-0.9342857817535886,1.0236392769710474,-0.11157462188780941,-0.04431996709820852,,
13.036839264852981,47.87707607838358,1473.4483278908492,920.1005249023438,15.050067901611328,103.81002807617188,-0.7028422355651855,37.38416290283203,6.380411148071289,8.474809646606445,-0.6732617249676475,0.9681384404359932,-0.15254657884118872,-0.053590878030991204,,
13.036919892301116,47.877063690961585,1474.4801831106631,921.0594482421875,15.201512336730957,103.77466583251953,-0.8260075449943542,37.241729736328125,6.448696136474609,8.443866729736328,-0.7218088419582469,0.916750658441756,-0.23298661049071479,-0.044092085912212156,,
13.036953402447937,47.87705854231249,1474.913263453793,921.4619750976562,15.262079238891602,103.75624084472656,-0.8786059021949768,37.182228088378906,6.475002288818359,8.429712295532227,-0.679121226862725,0.8912817368004247,-0.2606369504786454,-0.029530773427044375,,
13.037035674061451,47.87704590469553,1475.9869255798121,922.4611206054688,15.400343894958496,103.70381164550781,-0.9685269594192505,37.035179138183594,6.536520004272461,8.391979217529297,-0.3658698351035905,0.7999770486361636,-0.31950515031579524,-0.056753845068394544,,
13.037131586487142,47.87703118285578,1477.2554201340547,923.642578125,15.551494598388672,103.627685546875,-1.103672742843628,36.86406326293945,6.5912604331970215,8.343840599060059,-0.7640727718818164,0.7762377656804322,-0.39339013469302636,-0.01911195521599556,,
13.037222732310278,47.87701721198435,1478.475319188424,924.7798461914062,15.685796737670898,103.54658508300781,-1.2360457181930542,36.70073318481445,6.637714862823486,8.292160987854004,-0.3382379579707601,0.6778580687530957,-0.4143545999375871,-0.036636561197796805,,
13.037270833420607,47.877009849887095,1479.1246311260325,925.3854370117188,15.74851131439209,103.50187683105469,-1.2767612934112549,36.61459732055664,6.658060550689697,8.263129234313965,-0.32872828025326606,0.6325103617801184,-0.43342083288183975,-0.001508374177046131,,
13.037360373449532,47.87699616904459,1480.342426841625,926.5217895507812,15.849800109863281,103.41561889648438,-1.3073196411132812,36.45399475097656,6.691282749176025,8.206926345825195,0.08402776860395379,0.5123869710734579,-0.45016778971604987,-0.05645347216236209,,
13.037393722078885,47.8769910822773,1480.7985461324836,926.9476318359375,15.885172843933105,103.38151550292969,-1.3344703912734985,36.395111083984375,6.696063041687012,8.185811042785645,-0.41921441293418343,0.5325694330189051,-0.4742827330761319,-0.019608852132941456,,
13.037437339554014,47.87698443658724,1481.3968449034573,927.5061645507812,15.930150032043457,103.33638000488281,-1.3768494129180908,36.31767272949219,6.70427942276001,8.157391548156738,-0.2951867420236408,0.49843465550726723,-0.47074186696086207,-0.038094617333876604,,
13.03748421168531,47.87697730531259,1482.0418844547698,928.1083374023438,15.975550651550293,103.28793334960938,-1.418342113494873,36.234920501708984,6.709571838378906,8.126091957092285,-0.35100566260277666,0.4733704225742592,-0.47238175269189986,0.34333391134981117,,
13.037531906589631,47.87697006047841,1482.7014142015762,928.724365234375,16.0092830657959,103.2299575805664,-1.3042982816696167,36.14295196533203,6.732233047485352,8.09181022644043,2.1371013044998746,0.288928421114058,-0.6349118136036126,-0.1584540581063585,,
13.037604445364089,47.87695906348401,1483.7064888037196,929.6632080078125,16.076133728027344,103.115966796875,-1.4111669063568115,36.01970672607422,6.705403804779053,8.045031547546387,-1.7751184606838297,0.5576466860000184,-0.7333854789928896,0.09442157974218393,,
13.0376523124795,47.876951822495585,1484.370883265427,930.2835693359375,16.119890213012695,103.04296112060547,-1.4891248941421509,35.93375015258789,6.71059513092041,8.010175704956055,0.004763309477261761,0.39634712635596586,-0.679545605725765,-0.003088632623279205,,
13.037727628185571,47.87694045943075,1485.4191059447924,931.2626953125,16.168760299682617,102.93665313720703,-1.5201945304870605,35.8034782409668,6.702519416809082,7.954170227050781,-0.013317005420490321,0.2738376784318702,-0.609407406995109,-0.014638835732140261,,
13.037771971818383,47.87693378737294,1486.0371820411183,931.8401489257812,16.190078735351562,102.87948608398438,-1.5455586910247803,35.72776412963867,6.693065166473389,7.920741081237793,-0.14706074965869165,0.2247621555955203,-0.5675322108848483,-0.005779033657990823,,
13.037835872314888,47.87692419782685,1486.9284222129243,932.6725463867188,16.21207046508789,102.80525970458984,-1.580330729484558,35.619632720947266,6.676092147827148,7.871878147125244,-0.08333352389752563,0.14419249709410942,-0.49695026330155306,-0.02182674061708175,,
13.037875831431109,47.87691821704368,1487.4857611498248,933.1499633789062,16.221233367919922,102.76361846923828,-1.6030070781707764,35.552940368652344,6.66166877746582,7.841128349304199,-0.19137857883066484,0.11230633258307347,-0.45995406341450296,0.011703999413787233,,
13.037954827702956,47.87690642913314,1488.5869588592172,934.337890625,16.22835350036621,102.69082641601562,-1.6196026802062988,35.42222595214844,6.630315780639648,7.779866695404053,0.11788813125949449,0.012634399216335622,-0.3911446299621053,-0.03573248560431931,,
13.038007203914853,47.87689864075537,1489.3157166934998,935.1241455078125,16.228769302368164,102.64724731445312,-1.6540888547897339,35.33806610107422,6.599822998046875,7.739742279052734,-0.35786896218200814,0.012241559118644087,-0.3651313475800093,-0.006437339118326892,,
13.038059925413199,47.87689082318097,1490.0476985058617,935.9139404296875,16.225200653076172,102.6082534790039,-1.6880402565002441,35.25400924682617,6.5697455406188965,7.698965549468994,-0.13699743975224313,-0.0453907058152474,-0.3192442957864389,-0.029510582871696417,,
13.038091564626628,47.87688614250891,1490.4861043585836,936.3870239257812,16.220495223999023,102.58678436279297,-1.7039389610290527,35.20438766479492,6.549147129058838,7.674531936645508,-0.20391975330194706,-0.06642680466976067,-0.3050761355703053,0.0643710124413557,,
13.038138258618542,47.87687924980277,1491.1319226107057,937.083984375,16.207971572875977,102.55561828613281,-1.692902684211731,35.13034439086914,6.521817684173584,7.638191223144531,0.39838057505749913,-0.14900774043832873,-0.3107625615390318,-0.058178547183443875,,
13.038208792274228,47.87686887199415,1492.1032305745832,938.132568359375,16.18762969970703,102.50531768798828,-1.752339243888855,35.0242805480957,6.461270332336426,7.585081577301025,-0.6511932770376304,-0.1176305184019513,-0.32633331177339814,0.007647095685457121,,
13.038240294712367,47.87686425050241,1492.5351901899076,938.598876953125,16.176559448242188,102.48380279541016,-1.7833640575408936,34.976932525634766,6.43765115737915,7.560880661010742,-0.24309179532646932,-0.17524799320819545,-0.3065212275078654,-0.009754483358449102,,
13.038325608685215,47.876851777983816,1493.6991946048877,939.856201171875,16.13227653503418,102.42755126953125,-1.825164794921875,34.8522834777832,6.364907264709473,7.495370864868164,-0.09196312106829295,-0.28047243347817064,-0.3060566679225988,-0.02708338883793371,,
13.03839786637925,47.876841264795814,1494.6771513346962,940.9130249023438,16.08202362060547,102.3774642944336,-1.8684595823287964,34.75070571899414,6.294864177703857,7.4404802322387695,-0.28421054798615103,-0.3367746433019378,-0.3336189358228332,-0.011199618015895547,,
13.038441515064994,47.87683493694189,1495.2638113371925,941.54736328125,16.047422409057617,102.34494018554688,-1.907434344291687,34.691123962402344,6.249808311462402,7.4073591232299805,-0.33656835024466225,-0.3715422004875803,-0.35231036213638134,0.20958544048651148,,
13.038473564012554,47.87683030207513,1495.6928655608804,942.0113525390625,16.016023635864258,102.31786346435547,-1.8804926872253418,34.644920349121094,6.224586486816406,7.382160663604736,0.8822411810211195,-0.4764463555782921,-0.42093361957304326,-0.06948806161799358,,
13.03855721059285,47.87681824946724,1496.8032397169707,943.212890625,15.93442440032959,102.2286148071289,-1.9536383152008057,34.538028717041016,6.120701313018799,7.320298194885254,-0.8051893901073824,-0.4204226360457617,-0.5215881430199641,0.045412949088938004,,
13.038663177939004,47.87680307811536,1498.1896453479296,944.7147216796875,15.805683135986328,102.1015396118164,-1.9803470373153687,34.40546798706055,6.00217342376709,7.238736629486084,0.3691679093382075,-0.6260066343080911,-0.5955010351232571,-0.009453186639376894,,
13.038735910346103,47.87679273023846,1499.1271176096302,945.7310791015625,15.698695182800293,102.00287628173828,-1.989711880683899,34.32168197631836,5.906957149505615,7.184094429016113,-0.02040529519959222,-0.6783669712071146,-0.639054003170108,0.017012808626398392,,
13.038781447165658,47.8767862791403,1499.70739508825,946.3609619140625,15.626677513122559,101.93853759765625,-2.0068397521972656,34.271575927734375,5.846053600311279,7.149958610534668,0.06274253126234704,-0.722971948468706,-0.655990737877624,0.04401281570350436,,
13.038843080475752,47.87677758231988,1500.4844594483673,947.2048950195312,15.520743370056152,101.84723663330078,-1.998154640197754,34.206024169921875,5.762423992156982,7.103694438934326,0.33493150608223926,-0.7912666898145462,-0.7004696768046874,0.006231743307758421,,
13.038889607046793,47.87677104383147,1501.0642914635896,947.8351440429688,15.435680389404297,101.7746353149414,-1.9881319999694824,34.15919494628906,5.694705486297607,7.069249153137207,0.20991896725010578,-0.8218143373514579,-0.7227065849472805,0.04211241340125645,,
