lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.45127969650659,48.190142124521245,2482.510595820114,2000.284912109375,9.422947883605957,98.21454620361328,3.389399766921997,48.27433395385742,5.556927680969238,7.930907726287842,0.8140428093755999,0.860021561794863,0.48327750524365687,0.07526250205772166,,
13.45133394584638,48.19013594808601,2483.0032280005526,2000.8773193359375,9.491583824157715,98.26057434082031,3.4633889198303223,48.20181655883789,5.601465225219727,7.957653522491455,0.7829251612081094,0.8417393331817075,0.4968372450151305,0.07361405146236157,,
13.451398511440855,48.19012855819158,2483.5953082425067,2001.5880126953125,9.571192741394043,98.3169174194336,3.5488510131835938,48.114532470703125,5.652437686920166,7.990722179412842,0.752804613937735,0.819359044427397,0.5126717045844827,0.07115080367544008,,
13.451452275891745,48.190122371827485,2484.0929047549557,2002.1845703125,9.63575267791748,98.3651351928711,3.61781907081604,48.041099548339844,5.6930694580078125,8.019262313842773,0.7205354919257155,0.8006378694383623,0.5260907851477364,0.06945573372368301,,
13.451516744256724,48.19011491260738,2484.6949715900596,2002.905029296875,9.711034774780273,98.4245376586914,3.6977460384368896,47.95217514038086,5.73972749710083,8.054627418518066,0.6891816686233306,0.7776104202601932,0.5419162267329501,0.06685955743291118,,
13.451570285878313,48.19010868316251,2485.199253977807,2003.5074462890625,9.77177619934082,98.47515106201172,3.7617976665496826,47.877647399902344,5.776644706726074,8.08492374420166,0.6552190865839712,0.7584093711211123,0.5553400564121111,0.06510332067118267,,
13.451634774505813,48.190101136520674,2485.811696421419,2004.2418212890625,9.842730522155762,98.53767395019531,3.8359975814819336,47.7870979309082,5.819018363952637,8.122468948364258,0.6224857251518024,0.7346747305595824,0.5712309184029689,0.06240417575821236,,
13.451688230271886,48.1900948447084,2486.3233272269395,2004.89111328125,9.899703025817871,98.59076690673828,3.8950748443603516,47.711448669433594,5.8522772789001465,8.154440879821777,0.587542103832047,0.7149529862179937,0.5846667009131773,0.060548178233964176,,
13.451754746439487,48.19008696750771,2486.964904513255,2005.7041015625,9.968192100524902,98.65849304199219,3.9653642177581787,47.61659622192383,5.891446590423584,8.195237159729004,0.5529858823042781,0.6897747211423582,0.600991760164007,0.05761579299648003,,
13.451815994579157,48.190079666773954,2487.560233901875,2006.4573974609375,10.02890682220459,98.72240447998047,4.026887893676758,47.52862548828125,5.9251813888549805,8.23376178741455,0.5129941642185014,0.6666033043830899,0.6161502978097925,0.055307881315310385,,
13.451879878646205,48.19007200176348,2488.1856880807773,2007.2474365234375,10.089763641357422,98.79066467285156,4.087657928466797,47.436256408691406,5.958071231842041,8.274868965148926,0.4757927918520865,0.6418123323777353,0.6316310282853321,0.052537788702821414,,
13.451942894792758,48.19006438993989,2488.8069229667753,2008.0308837890625,10.147294998168945,98.85954284667969,4.144162178039551,47.344600677490234,5.988150596618652,8.31629467010498,0.4357412562502193,0.6171210918064334,0.6467017339672595,0.049927034713836485,,
13.451985751216004,48.19005918370345,2489.2317441780015,2008.5660400390625,10.184981346130371,98.90725708007812,4.180494785308838,47.281986236572266,6.007246971130371,8.344937324523926,0.40400318144616837,0.6003953459112473,0.6569156415407789,0.04841532028037135,,
13.45202826412138,48.19005399527815,2489.6549437941794,2009.0989990234375,10.221175193786621,98.95526885986328,4.215256214141846,47.21964645385742,6.025190830230713,8.373714447021484,0.38285096604071156,0.5829624619935534,0.6663004815429351,0.046208255643714245,,
13.452090919071308,48.19004630463173,2490.281741834726,2009.8870849609375,10.272396087646484,99.02721405029297,4.263158321380615,47.1274528503418,6.049612045288086,8.416743278503418,0.3419980571501315,0.5575803050990225,0.6802038652070249,0.04352151722134956,,
13.452133146089475,48.19004109135982,2490.7061708158467,2010.4200439453125,10.305463790893555,99.07646942138672,4.293302059173584,47.065120697021484,6.064729690551758,8.446134567260742,0.3097869117047778,0.5405793772854789,0.6893949519523349,0.041994841801738236,,
13.452186212730329,48.190034503892015,2491.241782322367,2011.092529296875,10.345255851745605,99.13921356201172,4.329213619232178,46.98655319213867,6.082376003265381,8.483489036560059,0.2830918643857234,0.5183092786923879,0.6997011738013552,0.03917638307615177,,
13.452255509647868,48.19002584354712,2491.9445661273344,2011.9737548828125,10.39448070526123,99.22245025634766,4.3717522621154785,46.883689880371094,6.102757453918457,8.53293228149414,0.2371868033043024,0.4896862503975387,0.7128650294052326,0.03614104261904553,,
13.452297757899272,48.190020530684116,2492.374793885526,2012.5128173828125,10.422916412353516,99.27386474609375,4.3953680992126465,46.820858001708984,6.1137261390686035,8.563413619995117,0.20293552571059087,0.47221265214908914,0.7205906136867516,0.03467498097020625,,
13.45236057861956,48.190012583636765,2493.0168449978523,2013.3167724609375,10.462891578674316,99.35121154785156,4.427891731262207,46.72724151611328,6.128213882446289,8.609179496765137,0.17285250446001182,0.4445985441802714,0.7302223009943803,0.03122268015384985,,
13.452412575158833,48.190005961614425,2493.550282227624,2013.984130859375,10.493878364562988,99.41596221923828,4.4513983726501465,46.64970016479492,6.138343811035156,8.647408485412598,0.1284308350683133,0.4229427090452319,0.7381353953129575,0.029530379765174766,,
13.452462606844866,48.18999955290316,2494.0650987791223,2014.6278076171875,10.521958351135254,99.47881317138672,4.471403121948242,46.57502365112305,6.146608352661133,8.684468269348145,0.09784422076857806,0.4013643005077369,0.7447650543978068,0.027204030931166145,,
13.45251502675846,48.18999280018982,2494.605947477309,2015.3035888671875,10.549494743347168,99.54510498046875,4.4908127784729,46.49673843383789,6.153713703155518,8.72356128692627,0.0751346888818253,0.37739503227604654,0.7498517310604681,0.02423602482082648,,
13.452576979924679,48.189984766265596,2495.24698265056,2016.1043701171875,10.579543113708496,99.62400817871094,4.509251594543457,46.404296875,6.159839630126953,8.77005386352539,0.02390474995796553,0.35064649070196924,0.7561281412991808,0.02218758070579551,,
13.4526187557648,48.1899793164745,2495.6802415994944,2016.64501953125,10.598270416259766,99.67750549316406,4.519326686859131,46.34199523925781,6.162708282470703,8.801557540893555,-0.0050972812984099196,0.3322163458046005,0.7596162335309418,0.020504033713419696,,
13.452660877524908,48.18997379496215,2496.117827865305,2017.191162109375,10.615865707397461,99.73161315917969,4.528108596801758,46.27920913696289,6.164618968963623,8.833426475524902,-0.02639244459241768,0.31297239453979536,0.7620232348831366,0.018358170390771783,,
13.452721620007344,48.18996578554313,2496.7500122351767,2017.979736328125,10.639009475708008,99.80987548828125,4.537278175354004,46.18881607055664,6.1654486656188965,8.87952709197998,-0.06634003325285374,0.2856353627996127,0.7649870567352461,0.01585194930530663,,
13.452763013507175,48.18996029529425,2497.181510900142,2018.5177001953125,10.6532564163208,99.86332702636719,4.541294574737549,46.127342224121094,6.164746284484863,8.911016464233398,-0.09679101093464737,0.26713024590393253,0.7664292405063237,0.014372395491356525,,
13.452824557594992,48.18995208409568,2497.8239399113786,2019.3187255859375,10.672097206115723,99.94280242919922,4.544682502746582,46.036102294921875,6.161956310272217,8.95790958404541,-0.1253015145309632,0.23837069386696247,0.7666448717128551,0.011250255388792263,,
13.452865887116001,48.18994653737239,2498.255845832579,2019.8570556640625,10.683212280273438,99.99613952636719,4.544529438018799,45.975032806396484,6.158731460571289,8.989418029785156,-0.16057125070316033,0.22001834909310844,0.7667433224864385,0.010143999560102226,,
13.45291730991524,48.18993960001307,2498.7936514092753,2020.5272216796875,10.695327758789062,100.06243896484375,4.541848659515381,45.89924240112305,6.153383731842041,9.028615951538086,-0.18852612107853825,0.19607605477255433,0.7658015034329172,0.007860152036456052,,
13.452978928596576,48.18993123298209,2499.438558895014,2021.330810546875,10.707191467285156,100.14155578613281,4.5360188484191895,45.808746337890625,6.145030498504639,9.075538635253906,-0.2185904393501791,0.1670659601910491,0.7628344799296343,0.005041832693354547,,
13.453040367959733,48.189922832121326,2500.081869377385,2022.1322021484375,10.716275215148926,100.22007751464844,4.525748252868652,45.718994140625,6.134383201599121,9.122212409973145,-0.26228609431765965,0.13912649776194336,0.7596832014013196,0.003098527916435504,,
13.45309124913101,48.189915831519244,2500.6146789245295,2022.7962646484375,10.721728324890137,100.2847900390625,4.514357566833496,45.64503860473633,6.123924255371094,9.160736083984375,-0.2922730260123957,0.11541740370873493,0.7562468691968628,0.0011708035234028157,,
13.453132150797995,48.18991017459852,2501.0429313085883,2023.3297119140625,10.7246675491333,100.33651733398438,4.5037336349487305,45.58583068847656,6.114501953125,9.191603660583496,-0.31183564829066424,0.09610625778992715,0.7525394104988681,-0.0005698069977060106,,
13.453193098013031,48.18990169758442,2501.680812007577,2024.1246337890625,10.726825714111328,100.41302490234375,4.4840874671936035,45.49810791015625,6.098578929901123,9.237378120422363,-0.35269592097894326,0.0684349336465973,0.7462682829845915,-0.0023836663525238985,,
13.453244249044866,48.1898945396029,2502.2157895870955,2024.7911376953125,10.726652145385742,100.4765396118164,4.464144706726074,45.42494201660156,6.0835185050964355,9.27553653717041,-0.3914168770335538,0.04610130228803326,0.738589229366793,-0.0034516187622173518,,
13.453304664253661,48.18988603315577,2502.8470187034254,2025.5777587890625,10.724084854125977,100.55055236816406,4.436784267425537,45.339080810546875,6.063931941986084,9.320265769958496,-0.42553076377128496,0.019215898463924498,0.7273521807999469,-0.005222839086222116,,
13.453345259839677,48.189880286062355,2503.2706824298066,2026.1060791015625,10.720962524414062,100.59953308105469,4.415998935699463,45.281761169433594,6.049585819244385,9.350069999694824,-0.45757657061395673,0.0019479823326730339,0.7182419357467664,-0.0057186879954226645,,
13.453396486292375,48.18987299711584,2503.8045978997025,2026.7718505859375,10.715350151062012,100.66030883789062,4.387185573577881,45.2098503112793,6.030339241027832,9.387381553649902,-0.4830799633662554,-0.02092468472873074,0.7057856450522201,-0.007142181227166578,,
13.45345366021892,48.18986481683017,2504.3995079637543,2027.5137939453125,10.707030296325684,100.72679901123047,4.351836204528809,45.13026428222656,6.007120132446289,9.428532600402832,-0.5168415350727755,-0.04647877696138225,0.690383248308724,-0.008224871970859547,,
13.453513752224644,48.18985616617504,2505.0234217347547,2028.2926025390625,10.69579029083252,100.7949447631836,4.311074733734131,45.04738235473633,5.980912685394287,9.471199035644531,-0.547915800866866,-0.07405257080584107,0.6730278443494274,-0.009464519955317493,,
13.453554199512576,48.18985031335119,2505.4424885353856,2028.8155517578125,10.68677043914795,100.83975219726562,4.281534671783447,44.992069244384766,5.962192058563232,9.499542236328125,-0.5730526045598053,-0.09241630812178726,0.6606963646897925,-0.009950566049857144,,
13.45361210073611,48.18984189122659,2506.040957186647,2029.563232421875,10.671724319458008,100.90226745605469,4.236426830291748,44.913536071777344,5.93405294418335,9.539588928222656,-0.597649716586608,-0.11935387384712336,0.6427536178227277,-0.011192510340054793,,
13.453662048096524,48.18983458893546,2506.5558605971105,2030.2066650390625,10.656898498535156,100.95479583740234,4.195062637329102,44.84654235839844,5.908289432525635,9.57352352142334,-0.6250324252168651,-0.14264263112189832,0.6270276942281551,-0.011804775742521506,,
13.453702288887927,48.18982867933901,2506.9696411674176,2030.72412109375,10.643596649169922,100.99610900878906,4.160013198852539,44.793052673339844,5.88664436340332,9.600462913513184,-0.6437638988505078,-0.1616517546133446,0.6143929114806893,-0.0124562089501783,,
13.453752433259453,48.18982128354726,2507.4838717998214,2031.3673095703125,10.625319480895996,101.04635620117188,4.11464786529541,44.72704315185547,5.858554840087891,9.633492469787598,-0.6624786171763427,-0.18594785806899067,0.5988859274655274,-0.013460840282923311,,
13.453812101069948,48.18981243678288,2508.093558620707,2032.1304931640625,10.601127624511719,101.10433959960938,4.057395935058594,44.64945983886719,5.823429584503174,9.671988487243652,-0.6926648516566256,-0.21378298669048182,0.5805519921859207,-0.01408897899487665,,
13.453862307216644,48.189804955130455,2508.6046050928207,2032.7706298828125,10.578737258911133,101.15167236328125,4.006870269775391,44.58503723144531,5.792508602142334,9.703655242919922,-0.7130688145024222,-0.2375598757072879,0.5657135662966266,-0.014887183036237915,,
13.453921946686501,48.18979602287849,2509.2091243945497,2033.5289306640625,10.549674034118652,101.20620727539062,3.944091320037842,44.509559631347656,5.754162311553955,9.740389823913574,-0.737551627582333,-0.2654051428908283,0.5486712304612399,-0.015722153705821796,,
13.453971746514368,48.189788528342845,2509.7116899716384,2034.159423828125,10.523404121398926,101.25041961669922,3.889434814453125,44.44746017456055,5.720774173736572,9.770286560058594,-0.7591064773032766,-0.2884536162450363,0.5350248860255247,-0.016320299743045656,,
13.454031768703741,48.18977945189636,2510.314502716629,2034.9166259765625,10.489270210266113,101.30211639404297,3.8209340572357178,44.37374496459961,5.678964138031006,9.805370330810547,-0.7809111091766019,-0.31612668795629834,0.519382045278903,-0.017250527903422755,,
13.45408119635748,48.18977194313245,2510.808437534529,2035.5377197265625,10.459259986877441,101.34244537353516,3.7626125812530518,44.31399154663086,5.643166542053223,9.833744049072266,-0.7955817151835546,-0.33849694487026527,0.48673929057494264,-0.016874776892195416,,
13.454140081358858,48.18976295707881,2511.393737465379,2036.2747802734375,10.421189308166504,101.38697052001953,3.6914656162261963,44.24397659301758,5.599167346954346,9.866540908813477,-0.8021387501476197,-0.36650720381094376,0.45077258162271333,-0.017060621219280293,,
13.454179871452235,48.189756860719605,2511.7872333335154,2036.7706298828125,10.394028663635254,101.41506958007812,3.6423792839050293,44.19742202758789,5.5685248374938965,9.888049125671387,-0.810391166129729,-0.38515500762725374,0.4281982728072923,-0.016981559425752753,,
13.454229039860271,48.1897493015701,2512.271182597618,2037.3809814453125,10.35888385772705,101.44774627685547,3.580580234527588,44.140785217285156,5.529653072357178,9.913863182067871,-0.8189872260044545,-0.4083406183733909,0.4026924254557606,-0.016904083624269078,,
13.4542686609295,48.189743189146796,2512.659185546836,2037.8709716796875,10.329219818115234,101.47257232666016,3.529989242553711,44.095848083496094,5.497554779052734,9.934062004089355,-0.8242519144723591,-0.42696651755958925,0.38405462679936764,-0.017005422048731483,,
13.45430849488424,48.18973702562255,2513.0474613939555,2038.361572265625,10.298224449157715,101.49626922607422,3.4783921241760254,44.05133056640625,5.464548587799072,9.953804016113281,-0.8314515208269344,-0.4453049084704123,0.36707122802599873,-0.017071954017190367,,
13.454357305226809,48.189729449274175,2513.520720212558,2038.96044921875,10.258676528930664,101.52386474609375,3.4141910076141357,43.99773025512695,5.42310094833374,9.97719955444336,-0.8399325347028275,-0.46755200853590745,0.3488396388622364,-0.017132330632548817,,
13.45441611937204,48.189720285023824,2514.0870285033466,2039.6781005859375,10.20866584777832,101.55519104003906,3.33535099029541,43.934505462646484,5.371738433837891,10.004251480102539,-0.8506264231480989,-0.4936670767448925,0.3303506369441292,-0.01733443657075146,,
13.454455520417856,48.1897141251078,2514.4639440244314,2040.15625,10.173768997192383,101.57521057128906,3.2816286087036133,43.89301300048828,5.336447715759277,10.021662712097168,-0.8591200835461271,-0.5106458064436336,0.32004129348521476,-0.017481340461011276,,
13.45451503699611,48.18970478963919,2515.0293257403496,2040.933349609375,10.118924140930176,101.60423278808594,3.1991682052612305,43.831661224365234,5.2818603515625,10.046895027160645,-0.8702842411879246,-0.5359005376214615,0.3073912228533958,-0.017846976353321532,,
13.454580146539044,48.1896945366908,2515.642257032967,2041.7987060546875,10.056106567382812,101.63471221923828,3.1069893836975098,43.76643753051758,5.220340728759766,10.072997093200684,-0.8853565476954386,-0.5623773390521928,0.2971791295488747,-0.018238505383306906,,
13.454625876983632,48.18968731128204,2516.069144784666,2042.4029541015625,10.010272979736328,101.65552520751953,3.0409984588623047,43.721832275390625,5.1760334968566895,10.09039306640625,-0.8969536752975914,-0.5803592527852793,0.29195667619603305,-0.018558974664599798,,
13.45466551492618,48.18968103330776,2516.436723069993,2042.9241943359375,9.969419479370117,101.67328643798828,2.98311710357666,43.68400192260742,5.13692569732666,10.104837417602539,-0.9050683669183897,-0.5961058803907735,0.28858909945052585,-0.018971730669786708,,
13.454723478563077,48.189671827939854,2516.969977302603,2043.68212890625,9.907796859741211,101.69891357421875,2.8969905376434326,43.630069732666016,5.078564167022705,10.124922752380371,-0.9200234929929557,-0.6185593268743971,0.2849763295859858,-0.019475979491769248,,
13.454762587699221,48.18966560072734,2517.3268268975758,2044.1905517578125,9.864958763122559,101.71603393554688,2.83792781829834,43.5946159362793,5.038426876068115,10.137784957885742,-0.9311040875391262,-0.6334233126122258,0.2831623273919656,-0.019812940143807568,,
13.454820992874005,48.18965627786516,2517.855206810662,2044.9454345703125,9.799100875854492,101.7414321899414,2.7485287189483643,43.543094635009766,4.977418899536133,10.15596866607666,-0.9428989704620919,-0.6557740928148876,0.2810919262998055,-0.020569197745107834,,
13.454861726001171,48.18964975999744,2518.2203997511947,2045.468505859375,9.751860618591309,101.75901794433594,2.685070276260376,43.50818634033203,4.934071063995361,10.167930603027344,-0.9568612645077732,-0.6706396260174501,0.2795682871867902,-0.02075273667894699,,
13.454918114385503,48.189640716789775,2518.7214048849096,2046.1881103515625,9.684725761413574,101.78324127197266,2.595970869064331,43.46126937866211,4.87310266494751,10.183511734008789,-0.9676465600940465,-0.6916599600749874,0.2773905240586139,-0.021523092188278907,,
13.454966527379023,48.1896329346848,2519.147240526945,2046.8011474609375,9.625484466552734,101.8038558959961,2.518282175064087,43.42232131958008,4.819821834564209,10.195989608764648,-0.9815658452922977,-0.7091685630429334,0.27474710744768677,-0.021834300013116634,,
13.4550054371218,48.18962666847931,2519.486478450148,2047.2916259765625,9.576799392700195,101.82026672363281,2.455043077468872,43.39189529418945,4.776432991027832,10.20543098449707,-0.9900341059243499,-0.7231769075046592,0.2720388040396445,-0.022209876561779363,,
13.455044587140689,48.18962035364695,2519.825089031971,2047.7818603515625,9.526862144470215,101.8365707397461,2.3907546997070312,43.362091064453125,4.732262134552002,10.214399337768555,-0.9983694980327043,-0.7371171635180966,0.2685826482783387,-0.022566610461201515,,
13.455092878166047,48.18961255147969,2520.238987608646,2048.382568359375,9.463982582092285,101.85636138916016,2.310685873031616,43.32646560668945,4.6770920753479,10.224723815917969,-1.006698380117006,-0.7543327620428195,0.26317823441713967,-0.022981246947997858,,
13.455150690235401,48.189603192900194,2520.7287766255267,2049.09619140625,9.386845588684082,101.87937927246094,2.213590621948242,43.28544998168945,4.610067844390869,10.23603630065918,-1.0168625553756312,-0.7743920137789421,0.254705811638562,-0.023333948751530272,,
13.455199039097392,48.189595352261996,2521.1336090774053,2049.6884765625,9.320828437805176,101.89794158935547,2.131500005722046,43.2525634765625,4.553221225738525,10.244606971740723,-1.0242480175808248,-0.7909685093685928,0.24581453284521854,-0.02355817818670964,,
13.45523794216133,48.189589034588145,2521.456059690831,2050.16162109375,9.266706466674805,101.91230773925781,2.0649030208587646,43.22701644897461,4.506984233856201,10.250929832458496,-1.0291593504808871,-0.80406849203156,0.23738469202724766,-0.023666347647110474,,
13.455286377139574,48.18958115890393,2521.853453290374,2050.724609375,9.198125839233398,101.92938232421875,1.981451392173767,43.19639205932617,4.44881534576416,10.25806999206543,-1.032818837772133,-0.8203245023387489,0.2252950437529135,-0.023821503822470204,,
13.455344292930915,48.189571727704454,2522.322492223084,2051.060302734375,9.114371299743652,101.94842529296875,1.880968689918518,43.16147232055664,4.37840461730957,10.26556396484375,-1.036516851599166,-0.839202238070165,0.20839556826092848,-0.02381430264679158,,
13.455392524937066,48.18956386305691,2522.7080172119763,2051.3349609375,9.043224334716797,101.96292877197266,1.7968395948410034,43.133853912353516,4.319074630737305,10.27092170715332,-1.0375597361080622,-0.8546906525085209,0.19237089059123397,-0.023732572036304918,,
13.45545016128492,48.18955445354567,2523.162422532649,2051.65673828125,8.956551551818848,101.97843933105469,1.6959333419799805,43.10255813598633,4.2473931312561035,10.276288986206055,-1.0370488593024865,-0.8726835052164502,0.17097845796627636,-0.02349475106804519,,
13.455498392874961,48.18954657101197,2523.5374379916652,2051.9208984375,8.882691383361816,101.98978424072266,1.6113358736038208,43.077842712402344,4.186770439147949,10.27989387512207,-1.0342288449489174,-0.8874939166579766,0.15136829116808218,-0.023253587793206496,,
13.455537132079584,48.18954023476975,2523.835068490323,2052.12939453125,8.822493553161621,101.99768829345703,1.5433710813522339,43.0589485168457,4.137678623199463,10.282217979431152,-1.0309032898750616,-0.8990829867713428,0.1345682002646061,-0.022959156719987175,,
13.455585206660016,48.1895323661862,2524.20004149117,2052.3837890625,8.746755599975586,102.0059585571289,1.4591068029403687,43.03673553466797,4.076260566711426,10.28437328338623,-1.0260653815085772,-0.9131005626606189,0.11256977511379497,-0.02249145118355108,,
13.45564278819285,48.18952293458969,2524.6305877843315,2052.68212890625,8.654540061950684,102.01343536376953,1.3584257364273071,43.01188659667969,4.002019882202148,10.285911560058594,-1.0183547382658673,-0.9293997418977965,0.08480568312771461,-0.02181570042192272,,
13.455681340814232,48.189516616301226,2524.914818139398,2052.87744140625,8.591920852661133,102.01692199707031,1.291313648223877,42.996334075927734,3.9519288539886475,10.286300659179688,-1.009584775371571,-0.9401705233320834,0.06559913115067925,-0.02145342275377296,,
13.455739147173974,48.18950713832875,2525.334864882965,2053.164794921875,8.496744155883789,102.01976776123047,1.1911656856536865,42.97466278076172,3.8762047290802,10.285914421081543,-1.0008468289890091,-0.9553188156941139,0.03589190370658315,-0.020438757092694708,,
13.45579661000447,48.189497712932074,2525.7450442791687,2053.442626953125,8.400657653808594,102.0197525024414,1.0924700498580933,42.95508575439453,3.800302743911743,10.284379959106445,-0.9853561733948317,-0.970166473010958,0.005972545194399927,-0.019647694403860147,,
13.45585425434686,48.189488255460155,2526.1490405953064,2053.7138671875,8.302847862243652,102.01680755615234,0.9944588541984558,42.93742370605469,3.723517656326294,10.28169059753418,-0.9712364648331229,-0.9841735901730675,-0.024259756377194214,-0.018576048753248794,,
13.455911745733733,48.18947882223727,2526.5444235050545,2053.977294921875,8.203934669494629,102.01097106933594,0.8979031443595886,42.92178726196289,3.646360158920288,10.277863502502441,-0.9537315437640265,-0.9976368535225146,-0.05410330579268624,-0.017557351427630454,,
13.45596938694471,48.18946936504013,2526.9331916909273,2054.2333984375,8.103466987609863,102.0022964477539,0.8024380207061768,42.90810012817383,3.5684313774108887,10.272884368896484,-0.9360397529881067,-1.0103207282546398,-0.08344430102812678,-0.01640855582429043,,
13.456027065983998,48.18945990370099,2527.314476634874,2054.48193359375,8.001692771911621,101.99083709716797,0.7084106206893921,42.896400451660156,3.489924430847168,10.266767501831055,-0.9165080800045148,-1.0223286277023453,-0.11184225324548283,-0.015257085782362718,,
13.456075095438896,48.189452027812585,2527.6260716727284,2054.68310546875,7.9160566329956055,101.97930908203125,0.6313836574554443,42.88819885253906,3.4241769313812256,10.260807037353516,-0.8981966630048279,-1.0318753111713193,-0.13450706206740656,-0.014363204149550706,,
13.456132502494183,48.189442618584806,2527.9912763424345,2054.916259765625,7.812686920166016,101.96319580078125,0.5408338308334351,42.88020324707031,3.345144510269165,10.25268268585205,-0.8800546667130691,-1.0422196326693034,-0.16044297121281104,-0.012991973429475143,,
13.456180489670263,48.18943475786312,2528.290581431443,2055.105224609375,7.725492477416992,101.94792175292969,0.4665672481060028,42.87504959106445,3.2787814140319824,10.245051383972168,-0.859153807605154,-1.0506894941269425,-0.18073331546259006,-0.012171146578293048,,
13.456238104533725,48.18942532685964,2528.64256405368,2055.32470703125,7.619915008544922,101.92754364013672,0.37908074259757996,42.87066650390625,3.1986992359161377,10.23491382598877,-0.8408215265119869,-1.059552091461857,-0.20372869476817182,-0.010729122336276034,,
13.456285931525544,48.18941750449275,2528.928718532189,2055.5009765625,7.5315937995910645,101.9090805053711,0.30799201130867004,42.86854934692383,3.1319832801818848,10.225693702697754,-0.8188326929744829,-1.066825068989157,-0.2212277728238767,-0.009947858622445318,,
13.456343245952546,48.189408139452084,2529.2642488114334,2055.70458984375,7.425001621246338,101.88522338867188,0.22458042204380035,42.8677864074707,3.0516905784606934,10.213719367980957,-0.8003241609842178,-1.0741702971112712,-0.24075816514699927,-0.008514778023020126,,
13.456391215352916,48.189400309698826,2529.538960291601,2055.869140625,7.335222244262695,101.86398315429688,0.15637488663196564,42.86865997314453,2.984309434890747,10.202929496765137,-0.7779658035404454,-1.080264960285038,-0.2554810381093584,-0.007760186410327994,,
13.456429632771755,48.189394045197616,2529.754853598569,2055.99658203125,7.262964725494385,101.84618377685547,0.10285155475139618,42.87032699584961,2.930204391479492,10.193805694580078,-0.7629724177343568,-1.0845220891286602,-0.266454163897807,-0.00696883900502031,,
13.456477624133338,48.18938622763959,2530.019504794792,2056.150634765625,7.172318935394287,101.82305145263672,0.037255872040987015,42.87363815307617,2.8624677658081055,10.181806564331055,-0.7462195645259022,-1.0891995947713553,-0.27908926681039015,-0.00587647703357963,,
13.456535136184476,48.18937687229223,2530.3291002466062,2056.327880859375,7.063178062438965,101.7941665649414,-0.03943236544728279,42.87935256958008,2.7811312675476074,10.166590690612793,-0.7246194114408543,-1.0941738934778287,-0.29266893686041845,-0.004684360718389817,,
13.456583102665602,48.18936908122365,2530.581105667078,2056.469482421875,6.971783638000488,101.76924133300781,-0.10171440988779068,42.88559341430664,2.713198661804199,10.153216361999512,-0.7038860520501632,-1.097948426767907,-0.30271211638511397,-0.003880938799238105,,
13.456621545521093,48.18936284528115,2530.7789061788753,2056.578857421875,6.898321151733398,101.74874877929688,-0.1504886895418167,42.89154052734375,2.658695936203003,10.142070770263672,-0.6883135409076515,-1.100516898060949,-0.3100847719856138,-0.0031836357391892747,,
13.456669555136562,48.189355068079514,2531.020831050468,2056.71044921875,6.806359767913818,101.72259521484375,-0.2100696712732315,42.9001579284668,2.590564250946045,10.1276273727417,-0.6715856605783498,-1.103004901187832,-0.31853547689706496,-0.0021595755469442993,,
13.456727039229227,48.189345772758045,2531.302882267952,2056.8603515625,6.695992469787598,101.6905517578125,-0.2794235646724701,42.912174224853516,2.508963108062744,10.109610557556152,-0.6500437241838055,-1.1054056059593858,-0.3275767797283107,-0.0010399116550932307,,
13.456775138308195,48.18933800945359,2531.532616012608,2056.979248046875,6.603475093841553,101.66319274902344,-0.33571857213974,42.92366027832031,2.440707206726074,10.093947410583496,-0.6294701271866694,-1.1070695040742242,-0.33431564179860096,-0.0002765072941183569,,
13.456832584117205,48.18932875602915,2531.799370865505,2057.11376953125,6.492851257324219,101.62997436523438,-0.40093785524368286,42.93903732299805,2.3592050075531006,10.07458209991455,-0.6096809347270268,-1.1080118567362744,-0.3417769831366052,0.000925421751109946,,
13.456890152971942,48.18931950371434,2532.0584464945027,2057.240234375,6.381968975067139,101.5960464477539,-0.4643756151199341,42.95623779296875,2.277604103088379,10.054481506347656,-0.5909740070857139,-1.1077892352580143,-0.3494632137891174,0.0022539724063163884,,
13.45692860373373,48.189313336158364,2532.2268885445333,2057.3203125,6.307951927185059,101.57303619384766,-0.5056819319725037,42.96870422363281,2.2231857776641846,10.04068374633789,-0.5767689211593798,-1.1071400471217459,-0.35504262456737157,0.0030854494427421855,,
13.45697710221668,48.18930557180038,2532.433925632323,2057.415771484375,6.2147016525268555,101.54350280761719,-0.5565415620803833,42.985504150390625,2.1546435356140137,10.022886276245117,-0.5620554663875559,-1.1055950369871477,-0.36248406230724756,0.004386643989081987,,
13.457032017358303,48.189296799501896,2532.6615410207423,2057.51708984375,6.1093034744262695,101.50941467285156,-0.6125980019569397,43.00605010986328,2.0772385597229004,10.002184867858887,-0.5449514987670804,-1.1031854743140141,-0.37156904099658433,0.005924567808518617,,
13.457089718077267,48.18928760599145,2532.892635120429,2057.615234375,5.998844623565674,101.47274780273438,-0.6695936322212219,43.029296875,1.9962078332901,9.979851722717285,-0.5251948030668483,-1.1001610878938737,-0.3819740604647318,0.007530549369820901,,
13.457138184462119,48.18927990370601,2533.080228453394,2057.69140625,5.906336307525635,101.44116973876953,-0.7158088088035583,43.05008316040039,1.9284231662750244,9.960659980773926,-0.5059383120016138,-1.0973854697699097,-0.3914430238514703,0.008808998184288189,,
