lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.99977998194245,47.856903852821915,1118.0693203298943,708.9650268554688,13.556666374206543,29.871841430664062,-6.002945899963379,18.252769470214844,4.731164932250977,-31.280420303344727,1.265549422890678,0.16793105967832675,-1.8943198825742442,0.1635261550706252,,
12.999818492442769,47.856948458141105,1118.8500135024947,709.7279052734375,13.55135726928711,29.56424331665039,-5.871211528778076,18.09267234802246,4.718576431274414,-31.303390502929688,1.29027481440783,0.16750194503959276,-1.859976837653774,0.1647297044025054,,
12.999840528157334,47.85697417480907,1119.298847192614,710.1770629882812,13.549866676330566,29.390277862548828,-5.794081687927246,18.001516342163086,4.709898471832275,-31.31624412536621,1.289831919328837,0.1737929094509315,-1.8280141136590529,0.27405472462915664,,
12.999872597394694,47.85701185493482,1119.9552177929645,710.8340454101562,13.544673919677734,29.13679313659668,-5.611617565155029,17.8677978515625,4.702883243560791,-31.3321533203125,2.049447565890397,0.12688258326190213,-1.8458968295666156,0.13694911810259047,,
12.999888738955308,47.85703093412491,1120.2869666243862,711.1661376953125,13.54078483581543,29.007661819458008,-5.504996299743652,17.801898956298828,4.695813179016113,-31.34033203125,1.8310584570381745,0.12842257747632846,-1.8433568529690172,0.4114186211767471,,
12.999928245214575,47.857077947352195,1121.1033041882984,711.9833374023438,13.522348403930664,28.68065643310547,-5.118759632110596,17.639780044555664,4.691061019897461,-31.353715896606445,3.180419103521669,0.033346691075294754,-1.967840679130496,0.10863256203390625,,
12.999989452479793,47.85715165318097,1122.3748808686005,713.264892578125,13.505436897277832,28.175357818603516,-4.782000541687012,17.40876007080078,4.640120983123779,-31.379831314086914,0.8549563895559168,0.14186755139344734,-1.6989760454250564,0.29151148159754176,,
13.000039954912571,47.85721324317172,1123.4279134162107,714.2799682617188,13.495854377746582,27.824718475341797,-4.521268844604492,17.217674255371094,4.613034248352051,-31.395740509033203,2.114279721492158,0.02365016032624392,-1.4813827603328462,0.19652469812872278,,
13.000085200706184,47.85726901956936,1124.3752353144396,715.2019653320312,13.474954605102539,27.545217514038086,-4.219785213470459,17.05449676513672,4.578392028808594,-31.40878677368164,1.6265999458850162,-0.01630504559594229,-1.2728246415737994,0.2261462500308327,,
13.000142732408177,47.85734072850512,1125.581982566686,716.2997436523438,13.441325187683105,27.25651741027832,-3.860912322998047,16.857147216796875,4.530920028686523,-31.421314239501953,1.787013235123407,-0.09017319795913971,-0.9861688591843575,0.21516729222098369,,
13.00019374038593,47.85740500822567,1126.6525809023988,717.2740478515625,13.401397705078125,27.055809020996094,-3.5005898475646973,16.694332122802734,4.483142852783203,-31.428504943847656,1.7846210680883157,-0.1431186232698968,-0.7701352051004374,0.20806279915335346,,
13.000210920230954,47.857426795581254,1127.0129000605498,717.60205078125,13.38635540008545,26.998720169067383,-3.377380609512329,16.642610549926758,4.465588569641113,-31.43012809753418,1.7614550941360423,-0.15780855924580917,-0.7022856533502646,0.1992181891376853,,
13.000230233310019,47.85745137337574,1127.4175803606013,717.970458984375,13.368596076965332,26.941146850585938,-3.240568161010742,16.58623504638672,4.444808006286621,-31.431438446044922,1.7122204225559459,-0.17231502726927,-0.6263115915823616,0.1853534039535752,,
13.000254086209715,47.8574818409453,1127.9167005081065,718.4248046875,13.34534740447998,26.87869644165039,-3.0709238052368164,16.51943588256836,4.4184064865112305,-31.432260513305664,1.7067301244020192,-0.1927534478858208,-0.5401922442977567,0.35138793159017845,,
13.000274055727079,47.857507439192275,1128.334235786634,718.8048095703125,13.321924209594727,26.829797744750977,-2.8775999546051025,16.46473503112793,4.40212869644165,-31.4300594329834,2.5379117460350322,-0.2527091285646704,-0.54281482349563,0.14586496832632828,,
13.000311132166036,47.857555174711024,1129.1070796432823,719.50830078125,13.278529167175293,26.74789810180664,-2.5896918773651123,16.374032974243164,4.3519287109375,-31.429542541503906,1.4824168936618685,-0.22855749961822597,-0.42164924197116077,0.2026150521304004,,
13.000346534644223,47.857600990446926,1129.8412025446555,720.1326904296875,13.236077308654785,26.689231872558594,-2.3463456630706787,16.29384422302246,4.307819843292236,-31.42600440979004,1.7073014056930673,-0.26521315054212746,-0.32714450345904295,0.18582146677754632,,
13.000368280589683,47.857629237664625,1130.2902936962541,720.5728759765625,13.207125663757324,26.659042358398438,-2.181093692779541,16.248273849487305,4.279966354370117,-31.423093795776367,1.7060129545391678,-0.2857107616847473,-0.2895729401756986,0.1922613266843905,,
13.00040456333256,47.85767653155759,1131.0358483368661,721.3036499023438,13.154271125793457,26.616052627563477,-1.9011751413345337,16.178434371948242,4.2320709228515625,-31.41643524169922,1.743046240218977,-0.3226811082385718,-0.24212780483857194,0.17821240773370528,,
13.000459542788473,47.857748528346846,1132.1552904661871,722.4002685546875,13.063876152038574,26.562965393066406,-1.4795204401016235,16.08863639831543,4.154789924621582,-31.403501510620117,1.6578861609867885,-0.3687182907917503,-0.18997973741234772,0.18660222116020583,,
13.00051490449492,47.85782135371893,1133.2676910949745,723.4894409179688,12.96109390258789,26.518630981445312,-1.0517390966415405,16.017044067382812,4.074045181274414,-31.38738250732422,1.7227181031451382,-0.4167545309767739,-0.16826336438970374,0.18392339791481727,,
13.000544497692424,47.85786038509203,1133.8554582432614,724.064697265625,12.901371955871582,26.496427536010742,-0.8193440437316895,15.986482620239258,4.028870105743408,-31.37749481201172,1.7102688027223205,-0.4387925098597903,-0.1597641678031881,0.18279325325053003,,
13.000619100898133,47.8579589966051,1135.3126549371402,725.4901733398438,12.738750457763672,26.446029663085938,-0.23664511740207672,15.93272590637207,3.9102296829223633,-31.350139617919922,1.6872248116797552,-0.4852190932369388,-0.12487685552344559,0.1891551601830534,,
13.000654416663714,47.85800573860381,1135.9890147305857,726.1514892578125,12.656018257141113,26.427555084228516,0.04411361366510391,15.91828727722168,3.8519084453582764,-31.33558464050293,1.7280054166146683,-0.5087220943360701,-0.0960796373944413,0.18357001411560958,,
13.000723828658753,47.858097613859414,1137.2902067957168,727.4230346679688,12.484333038330078,26.409992218017578,0.5959621071815491,15.911334991455078,3.733105182647705,-31.30640983581543,1.681005710997047,-0.5395916145376186,-0.0006516143875484309,0.18243980375922658,,
13.00077256762644,47.85816205749222,1138.1801768036628,728.292236328125,12.35855770111084,26.419986724853516,0.9816440343856812,15.923176765441895,3.647428274154663,-31.28523826599121,1.6700808234196116,-0.5562421749910818,0.09760754537568786,0.17385836292575435,,
13.000828223341507,47.858235496231345,1139.1708028844505,729.25927734375,12.210043907165527,26.463970184326172,1.417420744895935,15.953246116638184,3.5466902256011963,-31.259904861450195,1.6089434799937101,-0.5724324447275093,0.2503669606487378,0.1622302072386807,,
13.000879791334345,47.85830332735494,1140.062753913869,730.1295166015625,12.0684232711792,26.543760299682617,1.8098111152648926,15.997269630432129,3.451786518096924,-31.236248016357422,1.5290404052666102,-0.5821883561006677,0.41967024802000247,0.14708493722996505,,
13.000932326296164,47.8583721503653,1140.9446869281353,730.9896240234375,11.920211791992188,26.669883728027344,2.195478916168213,16.057723999023438,3.353428363800049,-31.21118927001953,1.4303872873290617,-0.59116535910418,0.6158683390631179,0.12806106257729843,,
13.000989059962622,47.85844607956453,1141.8657402658766,731.88720703125,11.755807876586914,26.8607120513916,2.58929443359375,16.141132354736328,3.2465057373046875,-31.18373680114746,1.3064422990600733,-0.5971373990380041,0.8364326497225777,0.09980922937393191,,
13.001032469352369,47.85850231985763,1142.5478068317943,732.5517578125,11.627795219421387,27.046308517456055,2.8598639965057373,16.217260360717773,3.1633708477020264,-31.162343978881836,1.1099684924900715,-0.5954992742151118,1.0153414509031282,0.08654844392545996,,
13.001068676856354,47.8585489853724,1143.101432675095,733.0908203125,11.519145011901855,27.227006912231445,3.070242166519165,16.28847312927246,3.0945613384246826,-31.1439151763916,1.023856348920607,-0.5991725819672564,1.155480284085688,0.06944288193587106,,
13.001086769146818,47.858572214959686,1143.3729269839646,733.3551025390625,11.464016914367676,27.325115203857422,3.172916889190674,16.326759338378906,3.0603926181793213,-31.13461685180664,0.9675669457015335,-0.6004298703830676,1.2184163151408298,0.02784002700779916,,
13.001102652882114,47.858592556022856,1143.6082519723936,733.5841674804688,11.415881156921387,27.415918350219727,3.248783588409424,16.361862182617188,3.0289180278778076,-31.126867294311523,0.7212927357890878,-0.5899485182148599,1.2840558204468275,0.08609913774395196,,
13.001124325393754,47.85862023096712,1143.9249217812273,733.892333984375,11.350301742553711,27.54719352722168,3.3377695083618164,16.41167449951172,2.9869532585144043,-31.116016387939453,0.5983166205260363,-0.5866051939769916,1.3724783822247548,-0.37150507990214865,,
13.001139216410266,47.85863919272608,1144.1384928146176,734.1001586914062,11.318504333496094,27.63763999938965,3.2486886978149414,16.446029663085938,2.9343323707580566,-31.111042022705078,-2.5873828061934345,-0.2967077664548645,1.3243369677986836,0.24245028099665858,,
13.001175747036143,47.85868551855755,1144.6537729339161,734.601318359375,11.225237846374512,27.863378524780273,3.338229179382324,16.531593322753906,2.8942313194274902,-31.08755874633789,1.5808807940150666,-0.5967396472405567,1.3477965331635617,-0.01802916964968599,,
13.001241164502476,47.85876777035324,1145.5463035050948,735.4691162109375,11.0217866897583,28.25790786743164,3.6294095516204834,16.701175689697266,2.7787411212921143,-31.055156707763672,0.1459210418822251,-0.5988624486902555,1.4114831379754647,0.02594551772597839,,
13.001275065162634,47.858810021487336,1145.9919933475744,735.9022827148438,10.913597106933594,28.473875045776367,3.7310025691986084,16.79509735107422,2.7238237857818604,-31.03816032409668,0.52368116911375,-0.6373347698508217,1.4585308683606877,0.007479654119465311,,
13.001341062727162,47.85889151496536,1146.8284273696568,736.7149047851562,10.698712348937988,28.896839141845703,3.9667820930480957,16.989395141601562,2.6148576736450195,-31.005578994750977,0.5021775991724342,-0.6283273511611616,1.469120329616852,-0.051646765550563266,,
13.001389775747011,47.85895100178403,1147.4181106854842,737.28759765625,10.557811737060547,29.202707290649414,3.9954090118408203,17.140127182006836,2.526348352432251,-30.982833862304688,-0.38002713638616087,-0.5369851503173183,1.4448663278741367,0.012595454550423098,,
13.001435660308776,47.85900651630211,1147.9531779564943,737.8070068359375,10.425191879272461,29.4869384765625,4.02869987487793,17.284835815429688,2.4579455852508545,-30.961721420288086,0.30960524468111134,-0.6104582956319389,1.4358552806464802,-0.04761417733816616,,
13.001493900810155,47.8590762493405,1148.6066100263374,738.4410400390625,10.248525619506836,29.82717514038086,4.132821083068848,17.47393226623535,2.3684511184692383,-30.93685531616211,-0.21663820586674548,-0.5662766300163296,1.3336851488949037,-0.04901548358122666,,
13.00152006958764,47.85910731686253,1148.8903961275319,738.7164306640625,10.177335739135742,29.971712112426758,4.123472213745117,17.56003189086914,2.327770948410034,-30.926494598388672,-0.3649268954721585,-0.5293470244736871,1.3031021231125255,-0.07400653439342388,,
13.001563271181032,47.85915825820247,1149.346102495427,739.1583251953125,10.073103904724121,30.201622009277344,4.041494846343994,17.7018985748291,2.2611711025238037,-30.91139030456543,-0.8077602092779518,-0.447517622957232,1.2513590645597419,-0.0060474341222580275,,
13.001602626787907,47.85920429032114,1149.7487633680475,739.548828125,9.979893684387207,30.405330657958984,4.014556407928467,17.830312728881836,2.2153661251068115,-30.89850425720215,0.017657476412457705,-0.513166252969074,1.2388828702670673,-0.06621277971547625,,
13.001650555000875,47.85925987971177,1150.2250074213398,740.010498046875,9.862709999084473,30.640960693359375,4.023701190948486,17.98655128479004,2.155137777328491,-30.884252548217773,-0.5223983742102569,-0.4633168643636764,1.1610769837802786,-0.05102221558635557,,
13.001674512308762,47.85928747725205,1150.4569156361981,740.2352905273438,9.810748100280762,30.753488540649414,3.9823663234710693,18.064373016357422,2.1256961822509766,-30.877893447875977,-0.6069182299294624,-0.4351065555855106,1.142950515496711,-0.1539834850256397,,
13.001707155604237,47.859324884100744,1150.7659225475072,740.53466796875,9.755300521850586,30.901256561279297,3.8101534843444824,18.168441772460938,2.0770251750946045,-30.87144660949707,-1.8807833014129252,-0.27797992135921845,1.091454731136223,0.04181122739287256,,
13.001785141558694,47.85941339168891,1151.4752185395762,741.2218627929688,9.6649169921875,31.242855072021484,3.192619562149048,18.402605056762695,1.9978930950164795,-30.86370849609375,-1.3196722687606823,-0.2800458134593093,1.0399901095138233,-0.03591355376154717,,
13.001847229954445,47.85948308391263,1152.022742488205,741.7523193359375,9.54670238494873,31.496322631835938,3.1122424602508545,18.57561683654785,1.9707063436508179,-30.8635311126709,-0.29461476704150513,-0.4760872903991904,0.9893212049297299,-0.10166296447373123,,
13.001905520964968,47.85954793437005,1152.5235932068747,742.237548828125,9.43867301940918,31.71230697631836,2.9465630054473877,18.735010147094727,1.9269846677780151,-30.867883682250977,-1.2783536797069248,-0.34058586217837844,0.9002977999482531,-0.04505894209301019,,
13.001975772263476,47.85962539855401,1153.1105967775934,742.8062744140625,9.332316398620605,31.95965576171875,2.773851156234741,18.919700622558594,1.892539143562317,-30.87796401977539,-0.4955651222822156,-0.3297449912638195,0.8701848299189892,-0.10961924912389313,,
13.002019052938634,47.85967276854324,1153.464025027934,743.148681640625,9.284557342529297,32.101016998291016,2.6051902770996094,19.02976417541504,1.863812804222107,-30.886898040771484,-1.4079322933807044,-0.18346061533426145,0.8102696634676968,-0.045333684190908205,,
13.002076417459945,47.85973516639365,1153.9239659983093,743.5944213867188,9.238794326782227,32.28334426879883,2.38120698928833,19.168899536132812,1.8459949493408203,-30.90138053894043,-0.6822406489618639,-0.19265442348306883,0.807839663587906,-0.10987811731983407,,
13.002140692160788,47.8598045972341,1154.4316797311476,744.08642578125,9.192938804626465,32.47568130493164,2.1650946140289307,19.317842483520508,1.8265018463134766,-30.920825958251953,-1.4381476628866656,-0.0877455526269828,0.7308623644248046,-0.07076608807266577,,
13.00219522820584,47.859863139597145,1154.8567372001537,744.49853515625,9.170175552368164,32.62929153442383,1.934180736541748,19.43674087524414,1.8224358558654785,-30.94013786315918,-1.0125912325451403,-0.08816148713505277,0.7125051104524845,-0.09982489911125211,,
13.002254014745954,47.859925899433655,1155.3118115007708,744.9398803710938,9.151079177856445,32.78379821777344,1.699357509613037,19.55766487121582,1.8209197521209717,-30.963714599609375,-1.3482293964022114,-0.028750123841274927,0.6484025577922985,-0.08775882759028338,,
13.002311677209283,47.85998714711786,1155.755972491135,745.370849609375,9.14598274230957,32.92245101928711,1.4268876314163208,19.667898178100586,1.8271971940994263,-30.989778518676758,-1.2719890106175307,0.004090798479463326,0.6003013240884538,-0.09390555105054457,,
13.00238115619292,47.86006058683852,1156.2911692036334,745.8903198242188,9.149627685546875,33.07158660888672,1.1084095239639282,19.789304733276367,1.8431488275527954,-31.024961471557617,-1.3376623467042612,0.04859706941901179,0.5187039889212205,-0.09751520890480106,,
13.002427777342746,47.86010967386751,1156.651388639729,746.2401123046875,9.160064697265625,33.158382415771484,0.8814385533332825,19.863563537597656,1.8581408262252808,-31.050888061523438,-1.4000669036646116,0.08447756057318294,0.45719946946657797,-0.08681871158269626,,
13.00251458725754,47.860200733035654,1157.3276589337959,746.8973388671875,9.1932954788208,33.28960418701172,0.4684388339519501,19.98567771911621,1.8981659412384033,-31.10396957397461,-1.2585883929093773,0.12221600325383639,0.3373115335232978,-0.10347950442357125,,
13.002563098225188,47.86025146230756,1157.7099909089566,747.26904296875,9.221424102783203,33.3431282043457,0.2164376825094223,20.04473876953125,1.9227291345596313,-31.136396408081055,-1.5144307373536587,0.1809356731569649,0.2554476075350224,-0.076082342380105,,
13.00258324666203,47.86027250641202,1157.8699031668082,747.4246215820312,9.23520565032959,33.36154556274414,0.11105172336101532,20.06705665588379,1.9358018636703491,-31.150449752807617,-1.340658665315781,0.18091810409615064,0.2322790455813838,-0.08947304219214602,,
13.002628137086884,47.86031934682221,1158.2292668576492,747.7742919921875,9.267539024353027,33.394351959228516,-0.10595209896564484,20.112442016601562,1.96566903591156,-31.182994842529297,-1.3253931925208027,0.20360148249488033,0.1615288245484976,-0.08145380769551085,,
13.002676772998358,47.86037004096964,1158.6238463504544,748.158447265625,9.30618953704834,33.41638946533203,-0.33119747042655945,20.154956817626953,2.0019137859344482,-31.219928741455078,-1.2196010327967097,0.22057247486995216,0.08785592955118726,-0.08396247374535619,,
13.002727945690943,47.86042334034049,1159.0455817107834,748.569091796875,9.35136890411377,33.42442321777344,-0.5622878670692444,20.192346572875977,2.0423038005828857,-31.260530471801758,-1.2418258280256966,0.25340631478811415,0.007783997740167925,-0.0769161361494522,,
13.002745963560493,47.860442101729475,1159.1957497288465,748.7154541015625,9.368860244750977,33.423648834228516,-0.6457527279853821,20.20367431640625,2.0571048259735107,-31.27526092529297,-1.2520838116637036,0.26685735850224934,-0.018748025503198668,-0.059991414407786596,,
13.002772861588573,47.8604701079297,1159.4218168010984,748.935791015625,9.39473819732666,33.41984176635742,-0.7526572942733765,20.218780517578125,2.0823233127593994,-31.29754066467285,-0.9772468178593225,0.25771200200786676,-0.04846883661940877,-0.0865020189096966,,
13.002791345146973,47.86048935317756,1159.5784536921178,749.0884399414062,9.413474082946777,33.41472625732422,-0.8287233710289001,20.228086471557617,2.0977113246917725,-31.313142776489258,-1.1554927705252642,0.2836081573178676,-0.08204900143642027,-0.07391659525094095,,
13.002816280680877,47.860515318581044,1159.7914383027405,749.2959594726562,9.44124698638916,33.404483795166016,-0.9441348910331726,20.239164352416992,2.11915922164917,-31.334484100341797,-1.2666252844066608,0.31313381111978983,-0.11783822552182845,0.06432445793804195,,
13.002838656584744,47.86053862274343,1159.9847778282258,749.4844970703125,9.461634635925293,33.39332962036133,-0.9757992029190063,20.246906280517578,2.1499948501586914,-31.352834701538086,0.03793575443937682,0.2182415527537663,-0.14297290812086547,-0.1386534105244389,,
13.002884036388611,47.86058590230925,1160.3811978880794,749.8712158203125,9.519134521484375,33.35429000854492,-1.2011919021606445,20.260982513427734,2.1795895099639893,-31.392784118652344,-1.9092374426083751,0.4270333787082613,-0.2586985641365369,-0.009559951408490093,,
13.002950351558182,47.860655069905114,1160.973351136004,750.448974609375,9.613492965698242,33.290950775146484,-1.4888103008270264,20.266847610473633,2.2582194805145264,-31.453800201416016,-0.2577989001567993,0.30682626482341524,-0.24261434909522955,-0.10320970853772357,,
13.002996063750201,47.86070282358977,1161.3925327966542,750.858154296875,9.671470642089844,33.23975372314453,-1.6343297958374023,20.265377044677734,2.302584648132324,-31.496397018432617,-1.3338299702496492,0.4102666249976287,-0.32262619992094727,-0.03356160638417146,,
13.003068500491537,47.860778658627176,1162.0740441716955,751.5238037109375,9.779328346252441,33.14804458618164,-1.9100768566131592,20.250123977661133,2.3888490200042725,-31.565452575683594,-0.539581689418981,0.38587556590426364,-0.331619878190988,-0.07225573883277164,,
13.003141156714864,47.86085497087553,1162.7818367375833,752.21533203125,9.888620376586914,33.044097900390625,-2.1290409564971924,20.223129272460938,2.471360921859741,-31.634857177734375,-1.052216148128146,0.47363877430344664,-0.39482500802725795,-0.026467796048112155,,
13.00318596722243,47.86090217986262,1163.230402089574,752.6536865234375,9.963240623474121,32.97481918334961,-2.264160633087158,20.19951820373535,2.5291430950164795,-31.677780151367188,-0.47997708313151266,0.4495779388481958,-0.3965838350993891,-0.06314842874068928,,
13.003254059966793,47.86097415832409,1163.9313208902574,753.298095703125,10.079354286193848,32.86036682128906,-2.4494030475616455,20.156097412109375,2.6113147735595703,-31.742406845092773,-0.905984252597406,0.5200113298170432,-0.4520895274720564,-0.01901018988750265,,
13.003298827495177,47.86102165210024,1164.404994363412,753.6692504882812,10.158038139343262,32.78066635131836,-2.5429022312164307,20.121417999267578,2.67319393157959,-31.78432273864746,-0.2907782551207943,0.47897075080684653,-0.45880925967658537,-0.05874618729090307,,
13.003359604422707,47.861086369574615,1165.0650681337713,754.1895751953125,10.27026081085205,32.662227630615234,-2.7011876106262207,20.069002151489258,2.748034954071045,-31.840240478515625,-0.8383898190849037,0.5574162738372364,-0.5136435657981816,-0.008407716527302996,,
13.003428496485222,47.86116008827641,1165.8378276152355,754.8031005859375,10.398662567138672,32.520328521728516,-2.815638303756714,19.998931884765625,2.846104621887207,-31.90204429626465,-0.051533817308385875,0.49503332802230665,-0.5334321712884423,-0.04597919599351989,,
13.00349976650235,47.86123678545057,1166.6655169590547,755.465576171875,10.53800106048584,32.35730743408203,-2.980463981628418,19.918943405151367,2.9363276958465576,-31.963483810424805,-0.664815502367839,0.5856175379508372,-0.5928240278554353,0.007839511565489975,,
13.003553034134642,47.86129441597348,1167.3036486836784,755.9794311523438,10.639728546142578,32.23004913330078,-3.0224037170410156,19.8515567779541,3.0157082080841064,-32.007354736328125,0.1437193063908877,0.5138875849784509,-0.6127976354226682,-0.03799646058031515,,
13.003604305552292,47.86135015036252,1167.9339306222255,756.4898681640625,10.741053581237793,32.09751892089844,-3.105240821838379,19.784042358398438,3.080782175064087,-32.04804992675781,-0.48065049709499363,0.5857751659102763,-0.6576011150570131,0.012543754673912725,,
13.003685022392068,47.861438437858986,1168.958580635423,757.3770751953125,10.90000057220459,31.880176544189453,-3.1539371013641357,19.66722297668457,3.196643590927124,-32.107948303222656,0.2321081307695748,0.5301589632112724,-0.6895968694196734,-0.006553194791159246,,
13.003723830588813,47.86148113347316,1169.4659354917842,757.89794921875,10.974113464355469,31.77033233642578,-3.15847110748291,19.6090087890625,3.2485663890838623,-32.13479995727539,0.05286123856016207,0.5475321363345816,-0.705957573720234,0.0019287427999272813,,
13.003750515048415,47.861510585650706,1169.8201802177814,758.261474609375,11.026150703430176,31.693923950195312,-3.165135145187378,19.567983627319336,3.284536838531494,-32.15238952636719,0.103856628187614,0.5504706651424209,-0.7066529189942531,0.021196672944012486,,
13.00379724388915,47.8615623491956,1170.4513531513542,758.908447265625,11.116778373718262,31.557907104492188,-3.1463778018951416,19.494054794311523,3.3485524654388428,-32.18091583251953,0.30833184128772706,0.5457270987638471,-0.7259036470873753,0.0013128176955192368,,
13.003840725021718,47.8616107314016,1171.0508462951407,759.522705078125,11.202690124511719,31.42885398864746,-3.131824254989624,19.424152374267578,3.404951572418213,-32.20566177368164,0.16773631924570204,0.5620955937489297,-0.7239948760186212,0.017164893598922044,,
13.003866336027798,47.86163932798021,1171.4093699633745,759.8896484375,11.254663467407227,31.35355567932129,-3.1307756900787354,19.382183074951172,3.4380440711975098,-32.219276428222656,0.18532908561886982,0.5664536279653681,-0.7142785050374549,0.10010780718052198,,
13.003914286623509,47.86169306983393,1172.0926733027907,760.588623046875,11.345901489257812,31.20521354675293,-3.017141103744507,19.3006591796875,3.5082590579986572,-32.23990249633789,1.009141346684049,0.5161279403870679,-0.798947450979637,-0.01440935608892846,,
13.003978175004663,47.86176507038051,1173.025380683393,761.6685791015625,11.474672317504883,30.992408752441406,-2.9593663215637207,19.195154190063477,3.581897020339966,-32.26513671875,-0.0771957918453692,0.6052997419004338,-0.7777710897882473,0.07413027462940708,,
13.004018051110013,47.86181024073214,1173.6201389118373,762.3793334960938,11.557806015014648,30.866790771484375,-2.9147675037384033,19.126073837280273,3.636098623275757,-32.27717590332031,0.6591655485420633,0.5553770888440173,-0.7583325848538025,0.019873821100197912,,
13.004077486187994,47.86187789490756,1174.5252870119675,763.4573974609375,11.677180290222168,30.68489646911621,-2.8272664546966553,19.02364730834961,3.7081613540649414,-32.29242706298828,0.33414787527711254,0.5524463507207,-0.6985612259010506,0.05787766845861082,,
13.004127866422909,47.86193554963602,1175.309370287174,764.3880615234375,11.778284072875977,30.54662322998047,-2.771498203277588,18.935688018798828,3.769273519515991,-32.301387786865234,0.5690116405312436,0.5259524204561907,-0.6298548055751586,0.04032745376719012,,
13.004178262077275,47.86199350261369,1176.109431465159,765.334716796875,11.875569343566895,30.418811798095703,-2.6849379539489746,18.84783935546875,3.8276712894439697,-32.306678771972656,0.5151030384855958,0.5118192649595534,-0.5756504776827903,0.04504434335667306,,
13.004253515181682,47.862080549942355,1177.3320930512102,766.7763671875,12.018671989440918,30.25027847290039,-2.5641958713531494,18.718059539794922,3.9099650382995605,-32.30769348144531,0.5423013853691154,0.4907943952295204,-0.48889955134337076,0.05771235507108355,,
13.004295252746907,47.86212908446591,1178.0244114991956,767.5900268554688,12.095216751098633,30.165681838989258,-2.477224349975586,18.646947860717773,3.95438814163208,-32.30415344238281,0.6645458699781822,0.47034763697970544,-0.46472964630481123,0.03932882632821251,,
13.004319873789788,47.86215779761671,1178.4373893402226,768.0745849609375,12.139753341674805,30.117755889892578,-2.4285643100738525,18.605815887451172,3.9784882068634033,-32.301063537597656,0.559369227692184,0.46849921703557074,-0.44576989494250213,0.05703769697567648,,
13.004353178798473,47.86219673303952,1179.001326648986,768.7354125976562,12.19887638092041,30.055225372314453,-2.357621908187866,18.550573348999023,4.011491298675537,-32.29496383666992,0.659386942720707,0.45233482731279506,-0.4316510668348659,0.04091474714024307,,
13.00437778317916,47.86222556524307,1179.4217678715627,769.2274169921875,12.241714477539062,30.010089874267578,-2.304018259048462,18.510478973388672,4.034304618835449,-32.28951644897461,0.5972960408536483,0.4469209952610608,-0.4205828520065661,0.06888976816367195,,
13.004410809834381,47.862264355628604,1179.9911757228804,769.8928833007812,12.297494888305664,29.950340270996094,-2.2216603755950928,18.45716094970703,4.065582752227783,-32.28023147583008,0.7641615643410266,0.4249388585105946,-0.421523630523456,0.04328029355050589,,
13.004427292453538,47.862283751725904,1180.2774460693647,770.22705078125,12.324830055236816,29.920557022094727,-2.1818690299987793,18.431180953979492,4.079548358917236,-32.275264739990234,0.6562018334116596,0.42421899392467227,-0.41707138772123903,0.054762165061255454,,
13.004450931223769,47.86231161253856,1180.690458492172,770.708740234375,12.363537788391113,29.878339767456055,-2.1270806789398193,18.394216537475586,4.09977388381958,-32.267242431640625,0.6661538459191914,0.4151223558889789,-0.411938714003386,0.04708190712698837,,
13.004475836634983,47.862341016266726,1181.1284327546553,771.2191772460938,12.403587341308594,29.83437728881836,-2.0694737434387207,18.355876922607422,4.120081424713135,-32.257911682128906,0.6431501423205587,0.40653269931660024,-0.4058244940770346,0.1300344809210986,,
13.00449973466022,47.86236927920071,1181.551682895534,771.7119140625,12.439313888549805,29.790830612182617,-1.982979416847229,18.31888198852539,4.143039226531982,-32.24679946899414,1.1498535955917726,0.3667170987257894,-0.438513806125142,0.03229503239867958,,
13.004532488592687,47.86240808976993,1182.1360203057923,772.3914794921875,12.487990379333496,29.729312896728516,-1.892082929611206,18.27104949951172,4.164862155914307,-32.23233413696289,0.6010539255576247,0.3821960682931837,-0.4270188912367015,0.06837823674719971,,
13.004556693936467,47.86243682363382,1182.5707979330057,772.8966064453125,12.523667335510254,29.6851863861084,-1.8336290121078491,18.235994338989258,4.182576656341553,-32.22006607055664,0.725136211301101,0.3673690082655554,-0.41985482321015144,0.06342984479861748,,
13.004573061774918,47.86245627834964,1182.8662305362598,773.2396240234375,12.547164916992188,29.65571403503418,-1.7909796237945557,18.21263885498047,4.1938395500183105,-32.211395263671875,0.7319815549533346,0.359770049287946,-0.41497862843171773,0.05661278567942758,,
13.004593753240767,47.86248089939437,1183.2412695526336,773.6748046875,12.576268196105957,29.61903190612793,-1.7375390529632568,18.183557510375977,4.207322120666504,-32.199981689453125,0.7056662768243035,0.3511756702800865,-0.4059338037841812,0.09975411906713205,,
13.004617569895748,47.86250927644208,1183.675214132143,774.1780395507812,12.607880592346191,29.576927185058594,-1.6605967283248901,18.150257110595703,4.224328517913818,-32.18547439575195,0.9616578715741204,0.3238714021035788,-0.4129920305590225,0.05460407189616149,,
13.004633773608413,47.86252860471971,1183.9717390039484,774.5216064453125,12.628768920898438,29.548236846923828,-1.6101007461547852,18.128385543823242,4.233419418334961,-32.17569351196289,0.7980875408353031,0.3231432665854584,-0.406909080092465,0.058457787535899294,,
