lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.969519688741483,47.84328872053621,1040.3536019021199,615.587890625,-9.728934288024902,-57.554386138916016,11.453089714050293,-40.35853576660156,-11.676340103149414,-22.754060745239258,-8.94627568998379,5.683235203167061,2.787450359483921,-0.4151516352919624,,
12.96947474374565,47.843305962573226,1039.409265111805,614.6304931640625,-9.308552742004395,-57.237735748291016,10.698892593383789,-40.472625732421875,-11.401459693908691,-23.13399887084961,-8.234925148305301,5.689124960665727,2.6509200006172438,-0.43576520510652256,,
12.969438554549676,47.843320005800294,1038.6672891888065,613.877685546875,-8.964580535888672,-56.99666976928711,10.113470077514648,-40.56326675415039,-11.17198371887207,-23.42856788635254,-8.236283502176487,5.727490560120512,2.5127555189916406,-0.46988938553271864,,
12.96938699967346,47.843340263748,1037.6413351353765,612.8358154296875,-8.45930290222168,-56.67776107788086,9.23619270324707,-40.69010543823242,-10.837798118591309,-23.830371856689453,-8.910932022349911,5.851749630369615,2.2881310877574315,-0.41693728246767825,,
12.969350452191504,47.84335478090463,1036.9351076054443,612.1180419921875,-8.094395637512207,-56.466941833496094,8.63067626953125,-40.78013610839844,-10.584653854370117,-24.104475021362305,-8.428950332057854,5.861477527295006,2.174694238804802,-0.4280636016582176,,
12.969298473240556,47.84337565691304,1035.9647437710687,611.1307373046875,-7.5681633949279785,-56.18943786621094,7.79986047744751,-40.90669250488281,-10.213732719421387,-24.476810455322266,-8.352795430359503,5.908079908002002,1.9852060082084304,-0.4675534988483054,,
12.96926185770741,47.843390501393124,1035.3034520079805,610.457275390625,-7.1889872550964355,-56.01046371459961,7.192083835601807,-40.99416732788086,-9.94786548614502,-24.724655151367188,-8.907654385321951,6.000130367446265,1.8255059401297773,-0.41283057361007736,,
12.96920943231449,47.843411958934084,1034.3928148402988,609.5938720703125,-6.639001369476318,-55.77642059326172,6.352291107177734,-41.119651794433594,-9.546838760375977,-25.06398582458496,-8.366900624769226,6.017803908810496,1.6619181070312117,-0.42935203900907154,,
12.969172793594113,47.84342707607683,1033.7800830843971,609.0668334960938,-6.250259876251221,-55.62789535522461,5.778397560119629,-41.206199645996094,-9.259593963623047,-25.287023544311523,-8.42626777526133,6.059423666517969,1.5278898385565804,-0.4903042960811762,,
12.969120178448973,47.84344895909915,1032.9374496868802,608.3369140625,-5.67664909362793,-55.440574645996094,4.876698970794678,-41.32799530029297,-8.846485137939453,-25.58623695373535,-9.536831774869663,6.227206836592509,1.2935293995473411,-0.3854786647275293,,
12.96908327019468,47.843464412143554,1032.3712358472055,607.7763061523438,-5.27122688293457,-55.3233528137207,4.280550479888916,-41.41484832763672,-8.536211967468262,-25.78404426574707,-8.447216819219406,6.184363194363134,1.2176225190932275,-0.4205845609963093,,
12.969036108688707,47.84348427839296,1031.6809353481272,607.0917358398438,-4.752301216125488,-55.19084930419922,3.5614676475524902,-41.52423095703125,-8.136476516723633,-26.01937484741211,-8.396775872198862,6.209913224500859,1.0573145641784432,-0.43898651114969295,,
12.968994345657874,47.84350196678611,1031.099139882708,606.5150146484375,-4.287011623382568,-55.09162139892578,2.9015893936157227,-41.61943435668945,-7.779364109039307,-26.21097755432129,-8.786112876588867,6.2814641518117975,0.8992778606060997,-0.4056319431706167,,
12.968947408156037,47.84352194490634,1030.4801624052352,605.9017333984375,-3.760467529296875,-54.9986572265625,2.1749274730682373,-41.726158142089844,-7.365853309631348,-26.409481048583984,-8.457196579370441,6.301390374941663,0.7596074289902148,-0.4132795155596591,,
12.968904053425588,47.84354047610798,1029.9406742216663,605.3674926757812,-3.271566152572632,-54.92992401123047,1.5158851146697998,-41.823551177978516,-6.978413105010986,-26.57544708251953,-8.46162681082084,6.338882990843156,0.6181408177051751,-0.42218881939650116,,
12.968857676128401,47.84356037060949,1029.3988239763366,604.8312377929688,-2.7439374923706055,-54.875431060791016,0.7990033030509949,-41.926326751708984,-6.559863567352295,-26.734724044799805,-8.676098165853826,6.403219103956444,0.4608233117080929,-0.3990181505752253,,
12.968810448562271,47.84358069055678,1028.8846360547386,604.32275390625,-2.2040839195251465,-54.83875274658203,0.08321759849786758,-42.030330657958984,-6.124274730682373,-26.877912521362305,-8.415061996154279,6.42759604910422,0.3250033725563761,-0.4047178655151407,,
12.968756612543068,47.843603911113,1028.345598720422,603.7902221679688,-1.5862940549850464,-54.81995391845703,-0.7219037413597107,-42.14718246459961,-5.622447490692139,-27.017309188842773,-8.437408667571267,6.474307712837938,0.15836411242546775,-0.39948993875277117,,
12.968719655611537,47.843619874509,1028.0030380786343,603.4521484375,-1.1606110334396362,-54.821044921875,-1.2737417221069336,-42.226375579833984,-5.274046421051025,-27.097566604614258,-8.415205430126848,6.505507590079732,0.047716952186698705,-0.39534175250523557,,
12.968666082842754,47.84364303544547,1027.5502660231289,603.005859375,-0.5419111847877502,-54.842811584472656,-2.0670318603515625,-42.339786529541016,-4.764559745788574,-27.193506240844727,-8.364100247209521,6.546632585959202,-0.1091926200951939,-0.391992502912806,,
12.96861895143289,47.84366341547122,1027.1925066732347,602.6536865234375,0.0037528418470174074,-54.88130569458008,-2.7617220878601074,-42.437984466552734,-4.312601089477539,-27.25670623779297,-8.339656707717337,6.587255989821499,-0.24583334254586253,-0.38418955698722995,,
12.96858091977048,47.843679853862625,1026.9310501762654,602.3968505859375,0.44432735443115234,-54.9250373840332,-3.315488338470459,-42.51621627807617,-3.9448745250701904,-27.293052673339844,-8.235104440771014,6.610387279219394,-0.3511953337543768,-0.3857475034477777,,
12.968526157981643,47.84370349582016,1026.6006878037037,602.0730590820312,1.0790507793426514,-55.00849914550781,-4.108915328979492,-42.627010345458984,-3.4138243198394775,-27.324127197265625,-8.237523181510845,6.65232293317598,-0.5076748875980895,-0.379899575321544,,
12.968479060588297,47.84372378985192,1026.3575361451087,601.8355712890625,1.6249117851257324,-55.0991325378418,-4.791045665740967,-42.72052764892578,-2.955183744430542,-27.32962989807129,-8.210345858803365,6.685310185546203,-0.6388421072232788,-0.36772826571205464,,
12.968440983629035,47.8437401614608,1026.188195134435,601.6708374023438,2.064939498901367,-55.18444061279297,-5.33162784576416,-42.795047760009766,-2.5820116996765137,-27.319578170776367,-8.016826109049392,6.693751445586692,-0.7370674312032025,-0.37481534977785375,,
12.968392610822354,47.84376089904527,1026.0104475895912,601.4989013671875,2.6227288246154785,-55.30906677246094,-6.016599655151367,-42.88780975341797,-2.1093392372131348,-27.289522171020508,-8.063267126537248,6.726280221508878,-0.8739304416268007,-0.36823441697482984,,
12.968348995453592,47.843779531347394,1025.88412177394,601.3778076171875,3.1245129108428955,-55.436763763427734,-6.635829925537109,-42.96973419189453,-1.683123230934143,-27.24506187438965,-8.035397393402658,6.751935265805092,-0.9927733319466424,-0.34848375930014397,,
12.968310150815544,47.84379606447857,1025.7986616642447,601.2970581054688,3.5688273906707764,-55.56175994873047,-7.171238899230957,-43.04155731201172,-1.3015387058258057,-27.191621780395508,-7.726105937216969,6.746016480002453,-1.0865890751262353,-0.365706262964318,,
12.9682559694215,47.84381900983219,1025.7241328655152,601.22900390625,4.186209678649902,-55.75548553466797,-7.92318868637085,-43.13890075683594,-0.7746852040290833,-27.097240447998047,-7.899775449695592,6.788101971233956,-1.2426688227796643,-0.3523754092268942,,
12.96821753224477,47.843835203968425,1025.6999851282058,601.20947265625,4.622531890869141,-55.90622329711914,-8.4600248336792,-43.20625686645508,-0.40169617533683777,-27.014915466308594,-7.830392680559309,6.806416696606521,-1.3434766519569403,-0.33403098915612706,,
12.968178458577075,47.843851583940356,1025.700987800221,601.2152099609375,5.062715530395508,-56.06959915161133,-8.9866943359375,-43.27352523803711,-0.021478760987520218,-26.918685913085938,-7.487251660620685,6.795029490599641,-1.4350437687957178,-0.3520779910557293,,
12.968123922586031,47.843874289159544,1025.746592081716,601.2674560546875,5.673508644104004,-56.31664276123047,-9.727002143859863,-43.36424255371094,0.5018525719642639,-26.765256881713867,-7.659497078657359,6.833295625424637,-1.5898014479579263,-0.3388448163901658,,
12.968085348519674,47.84389023938973,1025.8070613143736,601.33251953125,6.10309362411499,-56.50449752807617,-10.254523277282715,-43.42643737792969,0.8699453473091125,-26.641828536987305,-7.58663091304437,6.848835159560062,-1.689134276439597,-0.3045170012281374,,
12.968046497879339,47.84390620063635,1025.8926671189736,601.4229736328125,6.530948638916016,-56.702796936035156,-10.756731033325195,-43.48786163330078,1.242615818977356,-26.50528335571289,-7.01656198057395,6.812430251283895,-1.7696898476758447,-0.34437372001485594,,
12.967997606089387,47.84392612593958,1026.0361095140015,601.5933837890625,7.065924167633057,-56.96835708618164,-11.402972221374512,-43.56171417236328,1.7002068758010864,-26.31883430480957,-7.433024227479015,6.86299286104903,-1.917866105964217,-0.32361773569020896,,
12.967952624564884,47.843944297540254,1026.2010979915851,601.7908935546875,7.555392742156982,-57.22829818725586,-12.011563301086426,-43.62722396850586,2.1181395053863525,-26.131023406982422,-7.370691067339832,6.885118831978463,-2.031384703743475,-0.2892646764873522,,
12.967913332806116,47.84396003785931,1026.3708920294068,601.9891357421875,7.9771857261657715,-57.46482849121094,-12.510135650634766,-43.68289566040039,2.48457670211792,-25.953582763671875,-6.749251855234923,6.8431370742449795,-2.1083942328617225,-0.32734150365124326,,
12.967874307110227,47.84397554122546,1026.5632346165598,602.209716796875,8.392679214477539,-57.710445404052734,-13.011134147644043,-43.735477447509766,2.8390848636627197,-25.767425537109375,-7.069343548045693,6.877334977645587,-2.223630623217239,-0.3144348738685983,,
12.967834846050135,47.8439910799457,1026.781343364487,602.456298828125,8.810419082641602,-57.970176696777344,-13.532730102539062,-43.78654098510742,3.1935510635375977,-25.56830406188965,-7.194635257519938,6.90649561653331,-2.3287060399653035,0.24781423324386664,,
12.967780085453903,47.84401238395693,1027.1292449679124,602.8436279296875,9.333489418029785,-58.33266067504883,-13.647335052490234,-43.853416442871094,3.75900936126709,-25.25757598876953,1.5320644715216334,6.09627296397701,-2.530749652360039,-0.5841015305182017,,
12.967740687474745,47.84402754487496,1027.4056888339578,603.1483154296875,9.71569538116455,-58.62807846069336,-14.022331237792969,-43.89057540893555,4.058402061462402,-25.05057144165039,-7.449387653183074,6.770785734140681,-2.9945692293187993,-0.25687390899527895,,
12.967685073119785,47.844048689535136,1027.8323884400916,603.614990234375,10.29002857208252,-59.08586120605469,-14.967827796936035,-43.94321060180664,4.513394355773926,-24.734018325805664,-8.045476191296657,7.053043301591457,-3.0642188027195347,-0.16316921112202337,,
12.967636291018357,47.84406697864625,1028.2434503922846,604.0406494140625,10.777222633361816,-59.48229217529297,-15.515135765075684,-43.99079895019531,4.944131374359131,-24.42730140686035,-4.919926985585462,6.8177048648704375,-2.9755862126246297,-0.3215778861589077,,
12.967587000550546,47.844085201366234,1028.6926533402757,604.489013671875,11.26535415649414,-59.89274215698242,-16.111154556274414,-44.03261947631836,5.344609260559082,-24.10926628112793,-6.662603648537318,6.949390058294637,-3.075540695042477,-0.25516774252549324,,
12.967540463562624,47.844102165163456,1029.146633633266,604.942138671875,11.726012229919434,-60.29048538208008,-16.728397369384766,-44.069149017333984,5.721848964691162,-23.793296813964844,-6.545209772177724,6.96479683062807,-3.0836459951531667,-0.21948627208889648,,
12.967491445446012,47.84411976340857,1029.6570396522463,605.4515380859375,12.200041770935059,-60.71082305908203,-17.2947998046875,-44.10483169555664,6.1220011711120605,-23.443017959594727,-5.450106759529362,6.851793058357502,-3.061729198767065,-0.27722509221896463,,
12.967444265948952,47.84413643736694,1030.1781372239152,605.9717407226562,12.65007209777832,-61.12237548828125,-17.856563568115234,-44.13431930541992,6.489241123199463,-23.095989227294922,-6.06932658704084,6.879745180648955,-3.1115616186212436,-0.25383214131328363,,
12.96739486843349,47.84415360701157,1030.7545106867642,606.547119140625,13.116034507751465,-61.5612907409668,-18.461078643798828,-44.161155700683594,6.867519855499268,-22.718894958496094,-5.954913234480311,6.865542229156737,-3.135479020103924,-0.17000528857768543,,
12.967338742098221,47.84417274290689,1031.4479211343846,607.2392578125,13.627995491027832,-62.061466217041016,-19.028060913085938,-44.18690872192383,7.300233364105225,-22.270709991455078,-4.3232689804498285,6.681194569684447,-3.128654380462612,-0.2864231983478868,,
12.96729929667871,47.84418596439765,1031.9573704166019,607.7478637695312,13.983449935913086,-62.42177963256836,-19.466657638549805,-44.199859619140625,7.5803446769714355,-21.952369689941406,-5.674256492616255,6.777064385535215,-3.228602246134701,-0.24071520473249464,,
12.967260211881976,47.84419886948028,1032.4802023977315,608.269775390625,14.334930419921875,-62.78785705566406,-19.944108963012695,-44.209896087646484,7.855327606201172,-21.628589630126953,-5.774439572927887,6.806244234329979,-3.2779085279793767,-0.1046256027665627,,
12.967220910429972,47.844211642798,1033.0246189988884,608.8118896484375,14.677184104919434,-63.155723571777344,-20.31816864013672,-44.21774673461914,8.143552780151367,-21.28934097290039,-3.6001487421709393,6.603842677334052,-3.2612844878698004,-0.29000433450116697,,
12.967181008618775,47.84422440201188,1033.5954383957394,609.385009765625,15.02175521850586,-63.53943634033203,-20.7481689453125,-44.221153259277344,8.404788970947266,-20.94782829284668,-5.443845610494576,6.744501031780356,-3.405168399151643,-0.22254221444889957,,
12.967141411756478,47.84423685490029,1034.1789728996046,609.970703125,15.36469554901123,-63.93318176269531,-21.247570037841797,-44.221458435058594,8.659061431884766,-20.601768493652344,-6.118975232117664,6.836872083228785,-3.498513819773857,0.10964418238421185,,
12.96710249025964,47.84424888314168,1034.77049766718,610.5643310546875,15.68277645111084,-64.3185806274414,-21.525190353393555,-44.21806716918945,8.94345760345459,-20.237974166870117,-1.2126753277000226,6.413062260324079,-3.513319108573506,-0.3407137628125395,,
12.967046128226489,47.84426591616729,1035.6565187141339,611.453369140625,16.143112182617188,-64.90927124023438,-22.15643882751465,-44.207435607910156,9.270116806030273,-19.734067916870117,-6.145592052426379,6.801792658538423,-3.8291884638167386,-0.143522556762475,,
12.96697546587559,47.84428666663122,1036.8116481788886,612.6123046875,16.706174850463867,-65.67163848876953,-22.905237197875977,-44.18608474731445,9.70407485961914,-19.065690994262695,-3.7733589244278773,6.620495959191013,-3.8845663569467326,-0.21518351499666824,,
12.966937545360018,47.84429750703066,1037.4522199592573,613.2548828125,16.999732971191406,-66.0909423828125,-23.299354553222656,-44.170082092285156,9.918448448181152,-18.7037410736084,-4.443826088168785,6.6630992641389675,-3.9950062469576073,-0.17142081712707444,,
12.96689840959447,47.844308475714385,1038.1279109733812,613.9326171875,17.297100067138672,-66.53186798095703,-23.70812225341797,-44.15041732788086,10.138284683227539,-18.322786331176758,-4.109651399063095,6.629715433910061,-4.069733639119424,-0.1780958316790476,,
12.966858822315388,47.84431934231583,1038.8261011805855,614.6326904296875,17.591501235961914,-66.98604583740234,-24.118579864501953,-44.12721252441406,10.352400779724121,-17.93280029296875,-4.080404102150277,6.616282159359938,-4.159470371982344,-0.17813354933003245,,
12.966819277373672,47.8443299657419,1039.5378440622478,615.346435546875,17.87938690185547,-67.44842529296875,-24.532577514648438,-44.10070037841797,10.559016227722168,-17.53829002380371,-4.072803809151345,6.605101139688627,-4.250401961063194,0.04630533102234902,,
12.966780386996652,47.84434018176872,1040.2522702247509,616.0628662109375,18.146320343017578,-67.9033432006836,-24.80436134338379,-44.07011795043945,10.777294158935547,-17.134981155395508,-1.114894873150649,6.3087213023552025,-4.294241103364097,-0.2485518231967337,,
12.966741384643447,47.84435019846493,1040.9818803832025,616.7943725585938,18.409278869628906,-68.37326049804688,-25.154512405395508,-44.03687286376953,10.955729484558105,-16.74397850036621,-3.875137707684353,6.494481957212039,-4.495833282943377,-0.135758971281586,,
12.966702074883749,47.844360061451816,1041.7300002921183,617.5443115234375,18.67070198059082,-68.8576431274414,-25.545156478881836,-43.999698638916016,11.14258861541748,-16.33938217163086,-3.42029982948416,6.463768304061785,-4.563699323197094,-0.15255893421283587,,
12.966662747515256,47.84436969199179,1042.4911373367274,618.3072509765625,18.926015853881836,-69.34954833984375,-25.925012588500977,-43.959205627441406,11.321615219116211,-15.93077564239502,-3.2636645953521386,6.447411281660073,-4.642742114253889,1.0,,
12.966622714201637,47.844379228753766,1043.2820198382876,619.0999755859375,19.14714241027832,-69.86719512939453,-25.86360740661621,-43.896507263183594,11.56029224395752,-15.471647262573242,6.0385228607709065,5.881134384839479,-5.26699066854179,-0.4246246960064609,,
12.966588451183595,47.8443872036436,1043.9682864685699,619.787841796875,19.333410263061523,-70.34326171875,-26.013029098510742,-43.854881286621094,11.670724868774414,-15.13084602355957,-2.5297688798839078,6.386993989583079,-5.63524074452985,-0.09887450039596984,,
12.966510178532252,47.844404741578934,1045.5677107051163,621.3831787109375,19.76245880126953,-71.45930480957031,-26.722240447998047,-43.74577331542969,11.982675552368164,-14.305420875549316,-2.5756289044054888,6.353795001348586,-5.602300449710171,-0.08085189795082802,,
12.966471383352891,47.844413078865564,1046.3767641600657,622.1867065429688,19.970096588134766,-72.0125732421875,-27.07090187072754,-43.68675231933594,12.12888240814209,-13.889639854431152,-2.359798341727671,6.3124954087584575,-5.554533521749687,-0.07905090258632977,,
12.966415822142487,47.84442458404073,1047.5543420137697,623.3565673828125,20.261259078979492,-72.80164337158203,-27.55725860595703,-43.596744537353516,12.32707405090332,-13.288482666015625,-2.2284422780441013,6.257055617039111,-5.477030511463906,-0.06788254747894097,,
12.966377137952454,47.84443231510317,1048.3857739950963,624.1824951171875,20.459619522094727,-73.34827423095703,-27.886837005615234,-43.529781341552734,12.45744514465332,-12.865693092346191,-2.0473402390880366,6.205344254832944,-5.412633780421733,-0.08519739979601282,,
12.966338005166492,47.8444398890007,1049.2365695369979,625.0277709960938,20.656808853149414,-73.89836883544922,-28.214061737060547,-43.4586296081543,12.582207679748535,-12.435547828674316,-1.970875630999509,6.16022274451537,-5.349390497575646,0.6550723283849632,,
12.96629978876578,47.84444703713342,1050.0782554569078,625.864013671875,20.826526641845703,-74.4363021850586,-28.268056869506836,-43.37236404418945,12.735050201416016,-11.988289833068848,3.7507667930875908,5.7539204040006995,-5.623196559702179,-0.24497345848308927,,
12.966261059910895,47.84445403809686,1050.9399783821,626.7200927734375,20.99710464477539,-75.00120544433594,-28.489635467529297,-43.29642105102539,12.821996688842773,-11.574673652648926,-2.0004599550591844,6.092728095797773,-5.7574259985922085,-0.02860215102587248,,
12.966183958497188,47.84446724922389,1052.679902616623,628.4489135742188,21.339868545532227,-76.12281036376953,-29.088794708251953,-43.12937545776367,13.02614688873291,-10.718914031982422,-1.257601537296016,5.973452929208664,-5.534493319838046,-0.043991026405000064,,
12.966145304504431,47.84447350315886,1053.5642259589104,629.3275146484375,21.5096378326416,-76.6778335571289,-29.381372451782227,-43.04073715209961,13.116721153259277,-10.288583755493164,-1.3756564479012205,5.949938295443602,-5.443360667063505,-0.023149366623349227,,
12.966068812850814,47.844485145585104,1055.336366894351,631.08837890625,21.8400821685791,-77.761962890625,-29.93166732788086,-42.85454559326172,13.28109359741211,-9.431048393249512,-1.016668321871109,5.847400934302432,-5.266948833633124,-0.03034155675514931,,
12.966021547170564,47.84449185424597,1056.4450965874232,632.1900634765625,22.04036521911621,-78.42504119873047,-30.265443801879883,-42.73272705078125,13.368982315063477,-8.900298118591309,-1.0542103499223783,5.805953638871503,-5.1884652643146225,-0.015084524062523776,,
12.965944997393938,47.84450190913564,1058.261794774869,633.9952392578125,22.355920791625977,-79.49092864990234,-30.781150817871094,-42.52399444580078,13.494464874267578,-8.037519454956055,-0.7477391748945242,5.706965841664624,-5.09764253137367,-0.01372103345068295,,
12.965898131340959,47.84450757891092,1059.3857208856357,635.1119995117188,22.542339324951172,-80.14198303222656,-31.086931228637695,-42.38936996459961,13.559077262878418,-7.509141445159912,-0.6655955313153957,5.653913201060195,-5.079025143243508,0.0003033183703028408,,
12.965826247677485,47.8445155375082,1061.1259006543776,636.841064453125,22.814685821533203,-81.14244842529297,-31.52954864501953,-42.17261505126953,13.642997741699219,-6.697769641876221,-0.3522933400243092,5.553061189096726,-5.098181689431279,0.0015490663724192985,,
12.965794693000905,47.844518752644774,1061.895477831233,637.6058349609375,22.92832374572754,-81.5843276977539,-31.718982696533203,-42.07368850708008,13.673009872436523,-6.342147350311279,-0.3007643918937496,5.515579245365812,-5.129648370937527,0.02981899458555847,,
12.965757448200725,47.844522321805734,1062.8081600665994,638.5125732421875,23.05655860900879,-82.10958099365234,-31.932275772094727,-41.9533805847168,13.704646110534668,-5.921844482421875,-0.05080460456804776,5.46149225798895,-5.195514873311722,0.01739932661385864,,
12.965692083934451,47.84452800814453,1064.4201116819509,640.1143798828125,23.265762329101562,-83.04493713378906,-32.304542541503906,-41.7352409362793,13.745172500610352,-5.1867756843566895,-0.03691760268579535,5.393396125737569,-5.34251335085509,0.033996689691321955,,
12.965655288185642,47.84453087873951,1065.3328615673158,641.021240234375,23.374042510986328,-83.58076477050781,-32.51697540283203,-41.60811996459961,13.760950088500977,-4.773468017578125,0.035100135371390576,5.354023927153854,-5.443465681221994,0.07645763616818337,,
12.965618311968239,47.84453352344279,1066.2537284980824,641.936279296875,23.473867416381836,-84.12715911865234,-32.7137565612793,-41.476226806640625,13.773577690124512,-4.357038497924805,0.4162109172879497,5.293406425156814,-5.5801787476489695,0.053619753284725,,
12.965553643432832,47.84453757305277,1067.8720752972786,643.544189453125,23.626800537109375,-85.10525512695312,-33.057518005371094,-41.23956298828125,13.78023910522461,-3.6321349143981934,0.3828299151842462,5.223622382406794,-5.828495397566661,0.07723691113307884,,
12.965517477690117,47.844539512250655,1068.7810568024788,644.447265625,23.700178146362305,-85.66545867919922,-33.25539016723633,-41.10313415527344,13.777323722839355,-3.2271437644958496,0.45665657614926775,5.181464747302182,-5.97414064388072,0.11716223915888514,,
12.965480865473305,47.84454123637265,1069.7039215858683,645.3642578125,23.763710021972656,-86.24271392822266,-33.440006256103516,-40.96106719970703,13.771174430847168,-2.8160839080810547,0.8146755090083253,5.118872893748185,-6.147958712973789,0.10315914164384557,,
12.965416893546955,47.84454367472047,1071.3219454858902,646.9716796875,23.849197387695312,-87.27762603759766,-33.75879669189453,-40.70707321166992,13.745916366577148,-2.100597620010376,0.8377661907971699,5.037941555385881,-6.445552616432184,0.12537320496636714,,
12.96538110936167,47.84454471267533,1072.2296558928867,647.87353515625,23.88311004638672,-87.87110900878906,-33.942161560058594,-40.56125259399414,13.72512435913086,-1.700798749923706,0.8983283575897621,4.9919688327429945,-6.606934191707129,0.188865997933177,,
12.965345164200933,47.844545518793865,1073.1431730622041,648.7810668945312,23.905338287353516,-88.4778060913086,-34.105533599853516,-40.410518646240234,13.701864242553711,-1.2975499629974365,1.3746439790784721,4.918863610509056,-6.795438448176196,0.1506102256279122,,
12.965309024795454,47.8445460890595,1074.063058355755,649.6949462890625,23.916406631469727,-89.0988540649414,-34.26820373535156,-40.2575569152832,13.67131233215332,-0.894168496131897,1.2955138896663472,4.873216175625392,-6.966817712848747,0.15489746015963413,,
12.965263789836042,47.84454645055609,1075.2160240721537,650.84033203125,23.91547393798828,-89.89131164550781,-34.48317337036133,-40.062652587890625,13.62600326538086,-0.389858216047287,1.2339828498678178,4.819306346280127,-7.16015048617419,0.41235266508115404,,
12.965223011960264,47.844546450630475,1076.2570281729195,651.8743896484375,23.89432716369629,-90.61994934082031,-34.590003967285156,-39.87666320800781,13.588475227355957,0.07184521853923798,2.9288997352134767,4.667221939126038,-7.444455402828678,0.16627366268465674,,
12.965152120167213,47.844545713691446,1078.0681759817721,653.67333984375,23.829030990600586,-91.92354583740234,-34.856224060058594,-39.55855941772461,13.487178802490234,0.8561685085296631,1.4934773178056464,4.676152838352653,-7.704119558278698,0.24445867549314518,,
12.96511735303904,47.84454500386558,1078.9564011074463,654.557861328125,23.7868595123291,-92.5750503540039,-35.008995056152344,-39.397178649902344,13.433666229248047,1.2425602674484253,1.7308880766095311,4.637060677524908,-7.811042754640663,0.26536208442633447,,
12.96508200126427,47.8445440427223,1079.8593676037976,655.4754638671875,23.735761642456055,-93.24444580078125,-35.152339935302734,-39.23039245605469,13.374977111816406,1.6356558799743652,1.9266392705096869,4.5910303251609,-7.915268026280473,0.2653618608605985,,
12.965012402281307,47.84454144001267,1081.6354510130816,657.2799072265625,23.614459991455078,-94.58108520507812,-35.42497634887695,-38.8958625793457,13.244333267211914,2.4078691005706787,1.9804464335739893,4.574924312211186,-8.072512641352507,0.28799060345511895,,
12.964977860335363,47.844539794798735,1082.5155269020606,658.173828125,23.550765991210938,-95.25606536865234,-35.5617790222168,-38.72652816772461,13.17267894744873,2.7906534671783447,2.0272842423639403,4.627507377310176,-8.12700559809816,0.388586093448678,,
12.964943717748248,47.84453793433184,1083.3844371769114,659.056396484375,23.484012603759766,-95.93040466308594,-35.66801834106445,-38.553985595703125,13.101825714111328,3.1718616485595703,2.6371206706162904,4.61980676590781,-8.211121939047807,0.3062575470461402,,
12.964883539868303,47.84453408638373,1084.9127894204248,660.6085815429688,23.357707977294922,-97.13304901123047,-35.85972595214844,-38.24716567993164,12.963364601135254,3.8401594161987305,2.3183446429943944,4.615994239690473,-8.27890985901289,0.3350100477456516,,
12.96485428241828,47.84453194888582,1085.6541048929416,661.3612060546875,23.292490005493164,-97.72158813476562,-35.96127700805664,-38.094722747802734,12.892746925354004,4.165546417236328,2.3031528081764048,4.590512511444448,-8.292361062809585,0.424438408122163,,
12.964824649571499,47.844529602632825,1086.4037706605263,662.1224365234375,23.221771240234375,-98.31922912597656,-36.0432243347168,-37.93613052368164,12.821518898010254,4.497232437133789,2.783567183497357,4.527119818210267,-8.331967622259196,0.3532493489125699,,
12.964757117975703,47.84452355962409,1088.1069213259302,663.851318359375,23.045225143432617,-99.68553161621094,-36.22624206542969,-37.57099151611328,12.644418716430664,5.24923038482666,2.552376165706415,4.415111119124405,-8.348213227200072,0.3813365572780767,,
12.964732008736181,47.84452107109132,1088.738094324841,664.4918823242188,22.974838256835938,-100.19345092773438,-36.296451568603516,-37.432369232177734,12.575335502624512,5.52874231338501,2.579885606362288,4.3630714809512545,-8.342592835286798,0.5045292937384548,,
12.964699151275523,47.84451760202425,1089.5622550774735,665.328369140625,22.87605857849121,-100.85804748535156,-36.35376739501953,-37.245880126953125,12.485734939575195,5.896836757659912,3.257188295358497,4.258772357891044,-8.380255352143893,0.3885684236296368,,
12.96464112395678,47.84451090471276,1091.0120552113092,666.7996215820312,22.68869400024414,-102.03214263916016,-36.459075927734375,-36.91620635986328,12.312148094177246,6.540421962738037,2.833895859283419,4.146066979509841,-8.367143950258408,0.42063476228073204,,
12.964608607005504,47.844506825360654,1091.8208446036372,667.6201171875,22.577730178833008,-102.68866729736328,-36.52106857299805,-36.72776794433594,12.211028099060059,6.900688648223877,2.890223575594868,4.0747030286274315,-8.352149977482938,0.4551933695686777,,
12.964575991178394,47.844502496254286,1092.629298935398,668.4403686523438,22.461647033691406,-103.34606170654297,-36.5712776184082,-36.535945892333984,12.106882095336914,7.261799335479736,3.069808672224956,3.9979159075440327,-8.344440401457286,0.44366577866126344,,
12.9645193266133,47.84449440954141,1094.0265948677416,669.85791015625,22.249755859375,-104.48601531982422,-36.645347595214844,-36.198543548583984,11.916459083557129,7.886163711547852,3.070366613302781,3.8813962953982,-8.316395644725214,0.4602939064428132,,
12.964487300846704,47.84448951185218,1094.8117927574747,670.654296875,22.12458610534668,-105.12889862060547,-36.680763244628906,-36.0048713684082,11.804508209228516,8.237960815429688,3.131502782789919,3.816267453454367,-8.299986115244257,0.48988303603160965,,
12.964463065554973,47.84448565158882,1095.4037490172402,671.2546997070312,22.02720069885254,-105.6148452758789,-36.700340270996094,-35.85659408569336,11.71805191040039,8.503754615783691,3.2602486469934857,3.763692072318194,-8.293859435558756,0.48060439420857143,,
