lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.387180742625983,48.18982919702964,3701.564994621175,3254.681396484375,19.67481231689453,8.014900207519531,13.52614688873291,7.605003356933594,14.33786392211914,-46.4143180847168,2.1333271980966195,0.43838592684118943,2.0920194946568516,0.15310415506235697,,
13.387189561026991,48.18986398044142,3702.7402064382377,3255.6884765625,19.666160583496094,8.205480575561523,13.766347885131836,7.738236904144287,14.247428894042969,-46.204925537109375,2.090107041689248,0.3821832350080635,2.1266675502124457,0.15033682995442205,,
13.387198491673635,48.18989846316083,3703.902942103009,3256.682861328125,19.651575088500977,8.39716911315918,14.00192928314209,7.872374057769775,14.152602195739746,-45.998355865478516,2.0381984577707977,0.32671398809792057,2.164393032875953,0.14800625152213676,,
13.387205796134136,48.18992614107085,3704.8342702119417,3257.478271484375,19.635496139526367,8.55313491821289,14.189215660095215,7.981505870819092,14.072765350341797,-45.83333206176758,1.9967293911118882,0.28175357419522407,2.197027676730274,0.14612139377283712,,
13.387214954785716,48.18996018207127,3705.9768538850185,3258.452392578125,19.61009407043457,8.747756958007812,14.4179105758667,8.11747932434082,13.970233917236328,-45.631256103515625,1.95552542117014,0.2258397246587956,2.239159912068909,0.1426240594162886,,
13.387224335940404,48.18999432840454,3707.119408135414,3259.42431640625,19.578344345092773,8.946306228637695,14.644401550292969,8.255753517150879,13.862330436706543,-45.42974090576172,1.8966602895820315,0.17020321815526668,2.285512990871201,0.1400580444468128,,
13.38723388116749,48.19002835395529,3708.253897200411,3260.3876953125,19.54030990600586,9.147734642028809,14.867335319519043,8.395402908325195,13.749933242797852,-45.2301139831543,1.8444148919601344,0.11432654779308986,2.3349029425332093,0.13695179628622095,,
13.38724355794451,48.19006214231275,3709.3760421754214,3261.33837890625,19.49601936340332,9.351475715637207,15.086529731750488,8.535893440246582,13.633514404296875,-45.03308868408203,1.7945295381398885,0.05827277943027532,2.386757738711946,0.13329194632908503,,
13.387251463750921,48.190089248184165,3710.2727951232605,3262.096435546875,19.45577621459961,9.517752647399902,15.260092735290527,8.649869918823242,13.536539077758789,-44.876033782958984,1.7431573375146954,0.013479428352819749,2.431341585075793,0.1309005418910151,,
13.387261412767618,48.190122727988864,3711.3756303683786,3263.02685546875,19.39999008178711,9.726940155029297,15.471702575683594,8.792208671569824,13.412619590759277,-44.683162689208984,1.6894132469785097,-0.042386933359589256,2.4887866776467735,0.12723512816645322,,
13.38727356233666,48.190162706110286,3712.6850076862484,3264.128173828125,19.32437515258789,9.982462882995605,15.72077751159668,8.964397430419922,13.258601188659668,-44.45460510253906,1.6255154399108653,-0.10945725657499884,2.5608099552275,0.12230584875942863,,
13.387283877512541,48.19019591481874,3713.766022499727,3265.034912109375,19.254060745239258,10.199597358703613,15.92440414428711,9.10924243927002,13.125550270080566,-44.266361236572266,1.561555093923633,-0.16521293787335256,2.6238762934854014,0.11867102744869178,,
13.387294347487664,48.19022895926776,3714.8351628521027,3265.928955078125,19.17713165283203,10.42028522491455,16.123790740966797,9.25500202178955,12.988686561584473,-44.08048629760742,1.5027057571479798,-0.22130754729894833,2.688815384236355,0.11464802196405063,,
13.387302907440702,48.19025549280877,3715.6885582987343,3266.640625,19.110151290893555,10.600922584533691,16.28236961364746,9.373220443725586,12.875666618347168,-43.93224334716797,1.4631410326070347,-0.2667898036624897,2.741487241794555,0.11065629296616117,,
13.387313650119124,48.19028821706569,3716.734583503262,3267.510986328125,19.02126693725586,10.827990531921387,16.47422218322754,9.520418167114258,12.732175827026367,-43.75090026855469,1.3937283813931338,-0.32230264638944434,2.809211982509816,0.10688036964619234,,
13.387322518861929,48.190314756411034,3717.577220619452,3268.209716796875,18.943851470947266,11.01578426361084,16.62708854675293,9.640942573547363,12.612686157226562,-43.60493469238281,1.3408192814829822,-0.3673925937625331,2.8651070490260273,0.10363688281142118,,
13.387333486068085,48.19034701744893,3718.5944741151984,3269.05078125,18.843313217163086,11.24827766418457,16.811077117919922,9.788873672485352,12.463778495788574,-43.428863525390625,1.2987135131273808,-0.42429225837569123,2.932490280282788,0.09794468968674397,,
13.387344801209544,48.19037967262099,3719.615743940213,3269.89208984375,18.734264373779297,11.488517761230469,16.993057250976562,9.940104484558105,12.308659553527832,-43.25236892700195,1.2225795288833643,-0.4799001367816443,3.0028230860439367,0.09417113385466777,,
13.387356208395735,48.190411974030674,3720.6171763207703,3270.714111328125,18.61907386779785,11.731030464172363,17.169143676757812,10.091235160827637,12.151185989379883,-43.079410552978516,1.1620642662804628,-0.5361798283254915,3.072365297408656,0.08953819680995112,,
13.38736775325121,48.190444057847486,3721.6027864399384,3271.519775390625,18.49730110168457,11.976570129394531,17.34160804748535,10.242865562438965,11.990878105163574,-42.90921401977539,1.1132373783381573,-0.5930594025775363,3.1401026312851994,0.0840440472143495,,
13.38737949793477,48.190476095898106,3722.577508993777,3272.313232421875,18.368406295776367,12.226441383361816,17.509227752685547,10.395727157592773,11.826704978942871,-42.74104690551758,1.0404704639115456,-0.6484732609223787,3.2084736786506736,0.07998998680592305,,
13.387391426145175,48.19050803966023,3723.5394916297046,3273.093505859375,18.232547760009766,12.480148315429688,17.672279357910156,10.549625396728516,11.659204483032227,-42.575077056884766,0.980837683093751,-0.7046956429102212,3.275481676389907,0.07523315750494929,,
13.387403497572672,48.19053978154823,3724.4852051408034,3273.8564453125,18.090341567993164,12.736333847045898,17.830562591552734,10.704168319702148,11.488943099975586,-42.41189193725586,0.9273913461166954,-0.7605220873696147,3.3298162581241812,0.07064364978212498,,
13.387415793611597,48.19057153219614,3725.4205755087864,3274.607666015625,17.941295623779297,12.99515438079834,17.985088348388672,10.8603515625,11.314884185791016,-42.25041961669922,0.874362397730951,-0.8164357234626316,3.3720091113917006,0.06680723368423808,,
13.387428271150995,48.19060317630725,3726.341842825167,3275.343505859375,17.785995483398438,13.255376815795898,18.135181427001953,11.017428398132324,11.1378173828125,-42.09126281738281,0.8238083257022786,-0.8725167525511667,3.4127716803583366,0.0629626569943196,,
13.387440887319329,48.190634606064265,3727.245610765889,3276.06201171875,17.62505340576172,13.515907287597656,18.28076171875,11.17483139038086,10.95846939086914,-41.93496322631836,0.7781611042620256,-0.9285140584615162,3.451595329374335,0.05875626431868412,,
13.387453678923011,48.19066591561645,3728.1343529035184,3276.7783203125,17.45811653137207,13.777427673339844,18.421430587768555,11.332967758178711,10.776300430297852,-41.7811279296875,0.7238810573194053,-0.9836155423735362,3.4897562365974313,0.0551768670696096,,
13.387464095182034,48.190691018690174,3728.838447221665,3277.557861328125,17.3195858001709,13.988443374633789,18.531143188476562,11.460718154907227,10.627767562866211,-41.6591682434082,0.6814112612253833,-1.0278078267988708,3.5197367116289673,0.052384056644715474,,
13.38747722259919,48.19072215638202,3729.7006321632634,3278.5126953125,17.14176368713379,14.251785278320312,18.664140701293945,11.620377540588379,10.440667152404785,-41.50948715209961,0.6428732528549087,-1.0829843360700553,3.5551740809205206,0.04784800429083837,,
13.387490475107379,48.19075305608581,3730.5438167786206,3279.446533203125,16.95892333984375,14.514782905578613,18.791542053222656,11.780060768127441,10.251660346984863,-41.36289596557617,0.5868133013032654,-1.1361827585245805,3.59032821080493,0.044522240652261146,,
13.38750390999636,48.190783854235555,3731.3715345298733,3280.364013671875,16.770387649536133,14.77852725982666,18.91415786743164,11.940475463867188,10.060169219970703,-41.21867752075195,0.5387722586414816,-1.1891277169278747,3.624537640149762,0.04082774470633435,,
13.387514877526835,48.19080861311994,3732.0273868137765,3281.0908203125,16.614206314086914,14.99163818359375,19.010347366333008,12.070344924926758,9.904070854187012,-41.10407257080078,0.5076880677287535,-1.231765279543385,3.650876984023447,0.037303573107842714,,
13.38752869438769,48.19083934305082,3732.829506572541,3281.980712890625,16.41484260559082,15.257468223571777,19.125301361083984,12.232608795166016,9.707478523254395,-40.963687896728516,0.45304938249385474,-1.283264052111635,3.684041394425267,0.03395275564267043,,
13.387542687498085,48.19086995386619,3733.6149056694057,3282.852294921875,16.21013641357422,15.523722648620605,19.23530387878418,12.395450592041016,9.508743286132812,-40.825801849365234,0.4056977086905662,-1.3343511990606858,3.716541568930303,0.030265975531718285,,
13.3875568866418,48.19090051000771,3734.384985864908,3283.707275390625,15.999711990356445,15.79086685180664,19.34117889404297,12.559196472167969,9.307544708251953,-40.690128326416016,0.36286113677419984,-1.3850689821860271,3.7481790051658024,0.02617118603790066,,
13.387571248432339,48.19093091852502,3735.1371785136657,3284.542724609375,15.784353256225586,16.058101654052734,19.44186782836914,12.723306655883789,9.104494094848633,-40.55714416503906,0.3118205738497226,-1.4344702463488483,3.7799048069736885,0.022647536324935272,,
13.387585785186097,48.190961207479134,3735.872011735737,3285.359619140625,15.563971519470215,16.325647354125977,19.53758430480957,12.88792610168457,8.899579048156738,-40.42668533325195,0.26497398719947124,-1.4832730151856472,3.8112669012082714,0.018961493005875924,,
13.387603447706145,48.19099736656995,3736.729764091988,3286.17529296875,15.293152809143066,16.64673614501953,19.647083282470703,13.085975646972656,8.65166187286377,-40.27351760864258,0.22112609371869343,-1.5413351726594564,3.8474856868295566,0.013684357183212599,,
13.387621449318615,48.191033531779006,3737.5660587939524,3285.958251953125,15.0141019821167,16.969804763793945,19.749427795410156,13.285653114318848,8.39996337890625,-40.12333297729492,0.15647970058605823,-1.597158095302559,3.8846756399734526,0.009658333168032496,,
13.387636643472021,48.19106354421612,3738.2434199538425,3285.760498046875,14.776397705078125,17.239381790161133,19.829195022583008,13.452596664428711,8.18845272064209,-40.0009765625,0.10787540744158637,-1.6432668881203167,3.9156155431399644,0.006044081178522374,,
13.387648936549498,48.19108748856393,3738.7725328351094,3285.590087890625,14.582707405090332,17.455394744873047,19.890077590942383,13.586603164672852,8.018113136291504,-39.90478515625,0.0776455638042785,-1.6799432964159928,3.9396654929812254,0.0025275905408744873,,
13.387667577835538,48.19112324957438,3739.543922220546,3285.31640625,14.2869234085083,17.779664993286133,19.974842071533203,13.788043022155762,7.760941028594971,-39.763648986816406,0.018942805956463034,-1.733033289617444,3.976452464964091,-0.0018779044815442868,,
13.38768334021415,48.19115299565892,3740.168190344344,3285.06982421875,14.035118103027344,18.05085563659668,20.039714813232422,13.956781387329102,7.544594764709473,-39.648563385009766,-0.038546749545188844,-1.775404047968501,4.005838500094424,-0.00489848655233675,,
13.387699295516317,48.19118265985004,3740.7745499358675,3284.806396484375,13.778853416442871,18.322540283203125,20.099767684936523,14.126150131225586,7.326852798461914,-39.53581619262695,-0.08596257309881196,-1.8169846388099518,4.033044424219055,-0.008552824282447514,,
13.387715372070343,48.19121211312636,3741.360329124075,3284.528564453125,13.519700050354004,18.5933895111084,20.15265464782715,14.295307159423828,7.108516693115234,-39.42595672607422,-0.15836604675638502,-1.8544834445703795,4.057225428315015,-0.010413575289475435,,
13.38772841425728,48.19123569204269,3741.8172405436785,3284.292724609375,13.308892250061035,18.81095314025879,20.190580368041992,14.431495666503906,6.932460308074951,-39.33943176269531,-0.20368515231221299,-1.8845211224362146,4.075396292828188,-0.01252668601136217,,
13.387744926568624,48.19126516209327,3742.3733944677724,3283.981201171875,13.041304588317871,19.083641052246094,20.234098434448242,14.60269546508789,6.71097993850708,-39.23311996459961,-0.24117349934547422,-1.9232203339432723,4.0967201434169676,-0.016477691984903366,,
13.38776154513827,48.19129440006853,3742.9083591679478,3283.656005859375,12.771573066711426,19.354917526245117,20.27074432373047,14.773497581481934,6.489365577697754,-39.129737854003906,-0.3137310791461957,-1.9577418175558092,4.114990045673106,-0.017987470363894212,,
13.38777841324583,48.191323659740426,3743.4267084146236,3283.310791015625,12.497496604919434,19.627037048339844,20.30148696899414,14.945481300354004,6.266172409057617,-39.02828598022461,-0.36227491444434234,-1.9933687245968303,4.132117171903736,-0.02085259613438144,,
13.387795460110343,48.19135281730282,3743.926089240699,3282.949462890625,12.220230102539062,19.898710250854492,20.327617645263672,15.117891311645508,6.042389392852783,-38.92921447753906,-0.40493931756885676,-2.029027221262763,4.147527359331754,-0.02408319576953754,,
13.387816124828234,48.19138762339686,3744.499235296943,3282.493408203125,11.88416862487793,20.22357177734375,20.350366592407227,15.32495403289795,5.773334503173828,-38.81364822387695,-0.47730567875324437,-2.0685981356626435,4.163234659988667,-0.026413047636686535,,
13.387833561694213,48.19141655788067,3744.9567590435927,3282.09423828125,11.600748062133789,20.493967056274414,20.363096237182617,15.498174667358398,5.548365592956543,-38.71983337402344,-0.5269912495402674,-2.1015450472280808,4.174970632530042,-0.028859915740485246,,
13.387851332220853,48.191445647229166,3745.3989995154875,3281.674560546875,11.312092781066895,20.766050338745117,20.371244430541992,15.673319816589355,5.321126937866211,-38.627559661865234,-0.5673321076865081,-2.134801238296873,4.18558303895295,-0.031956180786560734,,
13.387869159047106,48.19147443900258,3745.8190323570084,3281.240234375,11.0230131149292,21.0355224609375,20.37301254272461,15.847577095031738,5.0950093269348145,-38.538326263427734,-0.627921381792369,-2.1648073265377965,4.194251402783342,-0.0335991978504722,,
13.387890855965077,48.19150896883308,3746.2990742037696,3280.693359375,10.671957015991211,21.358869552612305,20.36783218383789,16.05783462524414,4.822677135467529,-38.433963775634766,-0.6788855319755067,-2.2011864081611656,4.203688589782184,-0.03680799679257879,,
13.387909183051432,48.19153772097201,3746.6792293511458,3280.216796875,10.376175880432129,21.628196716308594,20.358165740966797,16.23392677307129,4.594944953918457,-38.349369049072266,-0.7262734911587609,-2.2299833394755857,4.210159340247125,-0.03915858302563425,,
13.387927700867545,48.19156639704494,3747.0403199271673,3279.72314453125,10.078275680541992,21.89686393737793,20.342512130737305,16.41044807434082,4.366971492767334,-38.26708221435547,-0.7785079498058153,-2.2568291845649093,4.215483899591973,-0.04110095904209662,,
13.38794269526111,48.1915893459581,3747.316033658123,3279.314453125,9.837845802307129,22.111909866333008,20.32594871520996,16.5523681640625,4.184024810791016,-38.20270919799805,-0.817346753304035,-2.277516120013585,4.21912439041959,-0.042725761365352194,,
13.387961454247524,48.19161773380657,3747.641055397603,3278.791259765625,9.538043975830078,22.377939224243164,20.301563262939453,16.728755950927734,3.957275867462158,-38.124935150146484,-0.8494151851483324,-2.3033562197476245,4.223231468544883,-0.04585495413913159,,
13.387984321143634,48.191651858621235,3748.007561103752,3278.13623046875,9.17445182800293,22.697751998901367,20.26451873779297,16.94188690185547,3.68379282951355,-38.034175872802734,-0.9146563516875008,-2.330081896196238,4.226246997063444,-0.047790016510822195,,
13.388007540339387,48.19168599523935,3748.347791704015,3277.45361328125,8.807523727416992,23.0177059173584,20.219776153564453,17.156368255615234,3.409642219543457,-37.94635772705078,-0.9638313658340655,-2.355844089085057,4.228492848639909,-0.05063030577776943,,
13.38803100485632,48.19171998731232,3748.660145167853,3276.74560546875,8.439244270324707,23.33633041381836,20.16775131225586,17.371164321899414,3.1361184120178223,-37.861907958984375,-1.0177765200639435,-2.3788564905027108,4.229330400586881,-0.05313908484148473,,
13.388046830963551,48.19174263707627,3748.85352906225,3276.258544921875,8.19240951538086,23.548660278320312,20.128822326660156,17.51495361328125,2.953626871109009,-37.80729675292969,-1.0575304621892392,-2.3925734313468,4.22907768358759,-0.0544279050607492,,
13.388070788478775,48.19177651458996,3749.120651830262,3275.505859375,7.821183681488037,23.866252899169922,20.065446853637695,17.731088638305664,2.680638551712036,-37.72807312011719,-1.0918324192529836,-2.4133730649167817,4.228307579758671,-0.05807679185002809,,
13.38809498232097,48.19181024293836,3749.3601110962413,3274.728271484375,7.4496331214904785,24.18246841430664,19.99422836303711,17.94739532470703,2.408511161804199,-37.652198791503906,-1.1589969777345983,-2.4287838926750345,4.225252350765561,-0.059477795858361646,,
13.388119551595711,48.19184401642891,3749.5732629931463,3274.197021484375,7.0759172439575195,24.49912452697754,19.91546630859375,18.165218353271484,2.136178493499756,-37.57917022705078,-1.202725236183195,-2.443668582423785,4.221467572191727,-0.06224008788390535,,
13.388144305315997,48.191877574870944,3749.758582459803,3274.111083984375,6.703124523162842,24.81375503540039,19.83116912841797,18.382837295532227,1.865802526473999,-37.50953674316406,-1.2456500936306691,-2.4563746552707126,4.216120814732077,-0.0649999304937058,,
13.388169479617545,48.19191123908298,3749.9178438534495,3273.998291015625,6.328238010406494,25.12932586669922,19.738414764404297,18.602262496948242,1.5947604179382324,-37.44266128540039,-1.3048209829058415,-2.4650428056576934,4.20867975051817,-0.0665915451838327,,
13.388189916621025,48.19193822774486,3750.0257126420747,3273.888427734375,6.027185916900635,25.382246017456055,19.658641815185547,18.779020309448242,1.3778220415115356,-37.391109466552734,-1.3427573476599732,-2.4710328815597946,4.201739851434614,-0.0684584693438895,,
13.388210939395838,48.19196570157069,3750.1185432569728,3273.759521484375,5.720524787902832,25.639680862426758,19.572969436645508,18.95972442626953,1.1574329137802124,-37.34066390991211,-1.3804716245443738,-2.4754917144273434,4.193416839044131,-0.0702945736032556,,
13.388228219380117,48.19198805978213,3750.1807519529407,3273.640869140625,5.470910549163818,25.849082946777344,19.4997501373291,19.107332229614258,0.9784125685691833,-37.30104446411133,-1.4133436174723528,-2.4778009586970424,4.185584746500242,-0.07153689627352479,,
13.388254289775897,48.19202142505301,3750.251600369892,3273.442626953125,5.0984721183776855,26.16136932373047,19.385839462280273,19.328588485717773,0.7120953798294067,-37.24431610107422,-1.4430801266844726,-2.4810002619929588,4.172669712553394,-0.07463219716730742,,
13.388276401510657,48.1920493918019,3750.290865678054,3273.255859375,4.786721229553223,26.42288589477539,19.284624099731445,19.514841079711914,0.48942995071411133,-37.19904327392578,-1.4957110031076521,-2.4792839635205817,4.159303886121325,-0.07533409485497575,,
13.388302934838324,48.192082555640894,3750.313247637826,3273.010498046875,4.417817115783691,26.73261070251465,19.15838050842285,19.73674201965332,0.22650662064552307,-37.1479377746582,-1.531847933180603,-2.4771495294049526,4.142138340076614,-0.07766340485389359,,
13.388320885975622,48.19210475740101,3750.3137097413937,3272.831787109375,4.171418190002441,26.939661026000977,19.07096290588379,19.88589859008789,0.051186274737119675,-37.11530685424805,-1.5559254172219557,-2.4745147839326203,4.12925660330197,-0.07918294200080983,,
13.388339002931295,48.19212697728701,3750.302527133181,3272.641357421875,3.9254982471466064,27.1466064453125,18.980030059814453,20.035619735717773,-0.1237868070602417,-37.08393859863281,-1.5930042730701335,-2.4695825335782247,4.114875640004509,-0.07979226203547873,,
13.388366364084902,48.192160189045765,3750.2641527877513,3272.334716796875,3.5593602657318115,27.455318450927734,18.838777542114258,20.260316848754883,-0.3840058445930481,-37.039405822753906,-1.6274508380452117,-2.4617726391491384,4.091860463822504,-0.08186548314076797,,
13.388389458027023,48.19218790975791,3750.21248850169,3272.059326171875,3.255265235900879,27.712356567382812,18.716588973999023,20.448650360107422,-0.5999990105628967,-37.004432678222656,-1.660287079201754,-2.4530404557386887,4.070434160396174,-0.08323537037782139,,
13.388408049805653,48.192210021282726,3750.1582450428587,3271.826904296875,3.013887882232666,27.91687774658203,18.615785598754883,20.599367141723633,-0.771492600440979,-36.97793197631836,-1.6900072599928893,-2.4445853218764473,4.0519076991593375,-0.0840039921471925,,
13.388436064500004,48.1922430084149,3750.0561595589174,3271.458251953125,2.655945301055908,28.22105598449707,18.460561752319336,20.82505226135254,-1.0257775783538818,-36.94070816040039,-1.7217914385738378,-2.4309452206605204,4.022378656943257,-0.08577259400649816,,
13.38846455836486,48.1922761637765,3749.9281260638404,3271.06298828125,2.2990293502807617,28.52552604675293,18.29960823059082,21.052858352661133,-1.2794137001037598,-36.90607833862305,-1.7531349632316147,-2.4150052666850033,3.989923305554649,-0.08743226026257939,,
13.388493151343031,48.19230904768243,3749.7761372378845,3270.6455078125,1.9483391046524048,28.826061248779297,18.133811950683594,21.27969741821289,-1.5290160179138184,-36.87449645996094,-1.7937786442180104,-2.3957729480861283,3.954743562460852,-0.08827357594316199,,
13.388522465380463,48.192342366968056,3749.596537516864,3270.197021484375,1.5967106819152832,29.128873825073242,17.960365295410156,21.51046371459961,-1.7796794176101685,-36.845237731933594,-1.823610989521922,-2.374790180069026,3.9167946045454376,-0.08963670571863823,,
13.388550845804502,48.19237426970634,3749.401368239147,3269.74462890625,1.2636749744415283,29.417152404785156,17.790313720703125,21.73227882385254,-2.0173380374908447,-36.81987380981445,-1.8451884108836385,-2.353249897860921,3.8780157786458673,-0.09122485117015121,,
13.388580222034276,48.192406929484825,3749.1778012569166,3269.257568359375,0.9269528985023499,29.71034812927246,17.6106014251709,21.960113525390625,-2.258399248123169,-36.79655838012695,-1.8867309020761254,-2.3270360587132353,3.8352903840664987,-0.09142857501466652,,
13.38862033523726,48.19245095436409,3748.8388339742155,3268.563720703125,0.4802628457546234,30.102174758911133,17.361095428466797,22.26850128173828,-2.579110860824585,-36.769317626953125,-1.914657411158192,-2.290446948772889,3.774782591983002,-0.09318704951687562,,
13.388649269231646,48.192482303659,3748.570657224069,3268.04248046875,0.16767321527004242,30.378477096557617,17.178300857543945,22.48885726928711,-2.804652690887451,-36.752769470214844,-1.9482437991846717,-2.2614630410299394,3.729007517939223,-0.09339299915437917,,
13.388680003876193,48.192515268889025,3748.266488343794,3267.472900390625,-0.15601781010627747,30.666725158691406,16.981979370117188,22.72129249572754,-3.038759469985962,-36.738075256347656,-1.9691085329951798,-2.229501597695688,3.67907755444596,-0.09434124421214686,,
13.388709526414557,48.19254659595816,3747.955042392609,3266.90869140625,-0.4583740830421448,30.93798828125,16.791513442993164,22.942747116088867,-3.258535385131836,-36.726497650146484,-1.9942912270216053,-2.197328845383989,3.629877994307066,-0.09476708729968625,,
13.388740808362043,48.1925794656492,3747.6067692341408,3266.29541015625,-0.7701360583305359,31.22004508972168,16.58792495727539,23.17571449279785,-3.48587703704834,-36.717018127441406,-2.0154961896301447,-2.161381132895389,3.5765175683031645,-0.0953821254031256,,
13.388761889049695,48.19260142661107,3747.3615034291156,3265.873291015625,-0.9750804305076599,31.4068603515625,16.44980812072754,23.3316650390625,-3.6359522342681885,-36.71215057373047,-2.031582565785994,-2.136002497817149,3.5399250432682328,-0.09559236190794956,,
13.388788410167866,48.192628837577736,3747.0409551191005,3265.33154296875,-1.2269127368927002,31.638046264648438,16.27521324157715,23.526630401611328,-3.821197748184204,-36.707664489746094,-2.0476463169402175,-2.103723877573315,3.493620843007189,-0.09602053836088634,,
13.388824588510289,48.19266586758389,3746.583977007093,3264.576171875,-1.5601658821105957,31.947010040283203,16.035505294799805,23.79051971435547,-4.0675201416015625,-36.70451736450195,-2.070260859838718,-2.058081351888116,3.429633923315217,-0.09640397011382584,,
13.388857153405604,48.19269885340934,3746.1541219514347,3263.88037109375,-1.8500070571899414,32.21885299682617,15.81849193572998,24.026016235351562,-4.283009052276611,-36.704505920410156,-2.089828284593747,-2.0150251200208253,3.3714889497977216,-0.09665944855487209,,
13.388878998827858,48.19272080144122,3745.8562759298343,3263.405517578125,-2.0390677452087402,32.39790725708008,15.672419548034668,24.182907104492188,-4.424288272857666,-36.7059326171875,-2.1014411002866495,-1.985530442194006,3.3323724564210586,-0.09684783201404591,,
13.388911893294084,48.19275358652155,3745.394066026706,3262.679443359375,-2.315687417984009,32.66259765625,15.451678276062012,24.417497634887695,-4.632129669189453,-36.71019744873047,-2.119840135806783,-1.9399807643928373,3.273365171520849,-0.09699197675042837,,
13.388945233788487,48.192786502205955,3744.909531228714,3261.929443359375,-2.5862834453582764,32.92491912841797,15.227219581604004,24.65325927734375,-4.83681583404541,-36.71702194213867,-2.1365627867725014,-1.8928417869491712,3.213685326430805,-0.09716552814840593,,
13.388978850293809,48.1928193815606,3744.4054923945787,3261.16064453125,-2.849311113357544,33.183502197265625,15.00031566619873,24.888931274414062,-5.0371785163879395,-36.72636795043945,-2.153223325705455,-1.8443128660094075,3.1537559659926435,-0.09724668246456483,,
13.389001526104245,48.19284139030427,3744.0571313883956,3260.634765625,-3.021249771118164,33.354644775390625,14.847000122070312,25.0467472076416,-5.168948173522949,-36.73402404785156,-2.1638897333114877,-1.8111151584353835,3.1135600892837068,-0.09731776195635027,,
13.389041399669127,48.192879763961,3743.428797771047,3259.697509765625,-3.31290340423584,33.649147033691406,14.57713794708252,25.32196617126465,-5.394159317016602,-36.75,-2.181299031732204,-1.7523101111676298,3.043620232843246,-0.09739848045395323,,
13.389074356798838,48.19291118860687,3742.895632803008,3258.911376953125,-3.544192314147949,33.8868408203125,14.35378646850586,25.54733657836914,-5.574014663696289,-36.76564025878906,-2.1960430622727345,-1.7026609324822783,2.9863076886308457,-0.09738561074581856,,
13.38910908805535,48.19294402179284,3742.320744697949,3258.072021484375,-3.778320789337158,34.13169860839844,14.118289947509766,25.78272247314453,-5.757535457611084,-36.78437042236328,-2.210278030276687,-1.6496337983655323,2.926648547551723,-0.09741370062313609,,
13.389142580448521,48.19297540906229,3741.754043392628,3257.25244140625,-3.99473237991333,34.36225128173828,13.891225814819336,26.007591247558594,-5.928823947906494,-36.80446243286133,-2.224066688107062,-1.5987813324474949,2.870108028158946,-0.09736896780589122,,
13.389166258252397,48.19299745322913,3741.3470519717853,3256.668212890625,-4.142631530761719,34.522361755371094,13.73069953918457,26.165409088134766,-6.0464372634887695,-36.819942474365234,-2.233033232383408,-1.562099054458001,2.8304485347432666,-0.0973653435662239,,
13.389190034262537,48.1930194653869,3740.9330978944618,3256.076904296875,-4.286776065826416,34.680633544921875,13.569560050964355,26.3228702545166,-6.161742687225342,-36.83647918701172,-2.242188674078987,-1.5248266054355355,2.7909875437003415,-0.09736140954621017,,
13.389225836913228,48.19305238500534,3740.3002902995745,3255.178955078125,-4.495698928833008,34.914329528808594,13.327051162719727,26.558073043823242,-6.330136299133301,-36.863189697265625,-2.2560031585621605,-1.468211487570417,2.7322523991498744,-0.0972331037186667,,
13.389250003396736,48.19307445535545,3739.867053561036,3254.56787109375,-4.631279945373535,35.06898498535156,13.163532257080078,26.715539932250977,-6.440267086029053,-36.88241958618164,-2.2639012051202227,-1.4298309470768231,2.693112000111116,-0.09723203600134933,,
13.389284548663884,48.193105791908856,3739.2393895445794,3253.688232421875,-4.817402362823486,35.285614013671875,12.930130958557129,26.938766479492188,-6.59293270111084,-36.91145706176758,-2.2762452779411397,-1.3755216583868186,2.638048295682943,-0.09716036125836784,,
13.3893090994657,48.19312792692127,3738.788142172684,3253.05859375,-4.944640636444092,35.4367790222168,12.764404296875,27.096158981323242,-6.69787073135376,-36.933284759521484,-2.284829118180553,-1.3362524462491825,2.599194337702502,-0.09704658389328757,,
13.389339978885207,48.19315560021036,3738.21437655274,3252.261962890625,-5.098435878753662,35.62333297729492,12.556349754333496,27.292570114135742,-6.825896263122559,-36.96198654174805,-2.2943111282958233,-1.2869995252573974,2.5510161042879362,-0.09699662565839547,,
13.38939400699908,48.1932036052568,3737.1958375938143,3250.857177734375,-5.35186767578125,35.940948486328125,12.193222045898438,27.63216781616211,-7.039096355438232,-37.01564025878906,-2.31209331235654,-1.200347690021796,2.467728777548801,-0.09673689172394691,,
13.389425656664171,48.19323148438099,3736.5910217083283,3250.028076171875,-5.491019248962402,36.12172317504883,11.981219291687012,27.82866859436035,-7.1578049659729,-37.0489501953125,-2.3197860263526784,-1.1496693939275937,2.419757584243451,-0.09670781173427256,,
13.389467473812557,48.193268064299104,3735.7837959122726,3248.92626953125,-5.664924144744873,36.35493850708008,11.70191764831543,28.085575103759766,-7.307618618011475,-37.0950927734375,-2.3324041605140424,-1.082569935686506,2.3567922047192194,-0.096460112869346,,
13.389492950622309,48.19329021166283,3735.287815544373,3248.252197265625,-5.765365123748779,36.493900299072266,11.53225040435791,28.240571975708008,-7.395020484924316,-37.124351501464844,-2.338115265877231,-1.0414177257720616,2.3187267067010917,-0.09636237651395445,,
