lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.290847310884455,48.18821526565376,3445.1862067545435,3008.4892578125,2.090014934539795,155.48550415039062,5.465546607971191,22.488445281982422,-0.7142153978347778,50.19068145751953,-2.581022832859095,1.5260516638962007,1.245282010467429,-0.09064505401710178,,
13.290867280635926,48.18818509735185,3445.1657122408496,3008.293701171875,2.1834194660186768,155.57699584960938,5.297077655792236,22.4334659576416,-0.6215075254440308,50.227943420410156,-2.5847412305319324,1.5208448185928296,1.22300161322973,-0.139763512580449,,
13.290897103718605,48.18813986735691,3445.1461074066447,3008.010986328125,2.3301029205322266,155.7085723876953,4.977502822875977,22.353925704956055,-0.4901902973651886,50.27915573120117,-3.551132103035754,1.6114779070626082,1.1477447746855312,-0.04095274352075336,,
13.290922023887171,48.188101910310984,3445.1410946602764,3007.78515625,2.4487574100494385,155.81503295898438,4.775442123413086,22.28836441040039,-0.3616393804550171,50.3200569152832,-2.0128245184476117,1.473711924286393,1.1342378621584193,-0.1294652524133026,,
13.29095488214142,48.18805165189684,3445.1500974793867,3007.5009765625,2.6005630493164062,155.94744873046875,4.540802955627441,22.204837799072266,-0.20589372515678406,50.36836624145508,-2.789117352528227,1.5045044447772205,1.0203505408856863,-0.10494320907827684,,
13.290989385875216,48.18799862452209,3445.1780524850237,3007.21875,2.7695295810699463,156.07240295410156,4.208963394165039,22.12001609802246,-0.04242120683193207,50.41350173950195,-2.9392707371379068,1.5351921645529703,0.9052067849707882,-0.07469092423273496,,
13.291012808866379,48.187962485907946,3445.208326682715,3007.037353515625,2.8843209743499756,156.14968872070312,4.007699012756348,22.064409255981445,0.07441021502017975,50.44096374511719,-2.4399106977198084,1.4959222053633936,0.8355692711228059,-0.09336692959793659,,
13.29104200081143,48.18791729832243,3445.258802707098,3006.82275390625,3.0271944999694824,156.2365264892578,3.7690296173095703,21.997703552246094,0.21730397641658783,50.47095489501953,-2.538500209520711,1.4980323069301045,0.7229428134430277,-0.12384431617101078,,
13.291061611605828,48.187886851701826,3445.3005932567794,3006.685791015625,3.126913547515869,156.28770446777344,3.575773000717163,21.954702377319336,0.30909645557403564,50.48830032348633,-3.0960946552457496,1.552269238303589,0.632557906300044,-0.051575906703006685,,
13.291086119969505,48.18784870066257,3445.3625919544525,3006.5234375,3.249081611633301,156.3451385498047,3.3800413608551025,21.902265548706055,0.43667227029800415,50.507930755615234,-2.0728845062536494,1.4672375452834556,0.5657179418865637,-0.10652654945342734,,
13.291118456667403,48.187798208776925,3445.460337940643,3006.323974609375,3.408102512359619,156.4089813232422,3.143547296524048,21.836484909057617,0.5956421494483948,50.52849578857422,-2.550755062995595,1.4913956042126735,0.4302448749590631,-0.08217555108365764,,
13.291147522824241,48.18775268257153,3445.5632791499784,3006.157958984375,3.5553250312805176,156.4541778564453,2.897115707397461,21.78036117553711,0.739483654499054,50.542335510253906,-2.469283712802037,1.4949034399600039,0.3303683794277154,-0.0723229190777788,,
13.291176559612168,48.18770707757097,3445.680887882903,3006.00634765625,3.7027029991149902,156.48944091796875,2.6657416820526123,21.727487564086914,0.885013222694397,50.551639556884766,-2.2706566890961883,1.480582560982897,0.24202495179462508,-0.07806921687194632,,
13.291205379600626,48.18766170006881,3445.812243066719,3005.86962890625,3.849747896194458,156.51524353027344,2.436298131942749,21.678247451782227,1.027937889099121,50.5562858581543,-2.342535038600464,1.486721620386269,0.1575663009736853,-0.06918683439779585,,
13.291224625986606,48.18763133868728,3445.9081200597025,3005.78564453125,3.9480817317962646,156.5279541015625,2.2861804962158203,21.647111892700195,1.1244418621063232,50.556922912597656,-2.230099239248064,1.4770255265292014,0.11188721643414988,-0.0703634519121935,,
13.29124886198322,48.18759304662659,3446.0380903638884,3005.688720703125,4.071733474731445,156.53953552246094,2.101451873779297,21.609981536865234,1.2453969717025757,50.55482864379883,-2.200660697038486,1.4716511281477533,0.05900190879428079,-0.07406090214408566,,
13.291277435298127,48.187547823051325,3446.2047106363784,3005.58740234375,4.218206882476807,156.54733276367188,1.8779809474945068,21.56913948059082,1.3867062330245972,50.54827880859375,-2.281573679267396,1.4772513496586348,0.004880767553397489,-0.06144681428670311,,
13.291306072577818,48.187502423259446,3446.3862370738952,3005.499755859375,4.364233493804932,156.55035400390625,1.6651679277420044,21.53134536743164,1.5302207469940186,50.53736877441406,-2.070372704186377,1.4551275131633172,-0.030031874873083272,-0.07179544694984064,,
13.291334702879158,48.187456969982755,3446.5821709635497,3005.426025390625,4.510372638702393,156.54928588867188,1.447758436203003,21.496746063232422,1.6706732511520386,50.522037506103516,-2.223886968754526,1.4641368528436816,-0.06355896565178834,-0.05989818710594627,,
13.291353829774755,48.18742657339534,3446.7211152473283,3005.384765625,4.607728958129883,156.5469970703125,1.3057135343551636,21.475326538085938,1.7657243013381958,50.50941848754883,-2.07875291941116,1.4497977244548859,-0.07389534972290517,-0.06789739883110074,,
13.291372959968008,48.187396150478776,3446.8665054450566,3005.348876953125,4.704999923706055,156.5436248779297,1.1631771326065063,21.4553165435791,1.8591982126235962,50.494850158691406,-2.145900936028378,1.4519092134037719,-0.08606700695802573,-0.06358450257133627,,
13.291396746827122,48.1873582975579,3447.0560756876694,3005.31396484375,4.825989723205566,156.538330078125,0.983843982219696,21.432336807250977,1.9753667116165161,50.47406005859375,-2.127784072698331,1.4475119589604588,-0.09378343985327407,-0.0621978653185887,,
13.291425144802558,48.187313078175436,3447.29543617771,3005.28466796875,4.969656944274902,156.53102111816406,0.7750494480133057,21.40757179260254,2.113717794418335,50.44546890258789,-2.074190566489003,1.4369746846184217,-0.09723340575564454,-0.06659529344730301,,
13.291453623287984,48.187267708947,3447.5494569893262,3005.268798828125,5.113535404205322,156.52279663085938,0.5619911551475525,21.385622024536133,2.250502824783325,50.41269302368164,-2.147377110662747,1.4376622925687716,-0.10021912556775908,-0.062218236181011036,,
13.291482049555482,48.18722241099471,3447.8168787797854,3005.26708984375,5.2565484046936035,156.51409912109375,0.35109758377075195,21.36652946472168,2.386883497238159,50.37594223022461,-2.083922518839213,1.4261332534149074,-0.09789888229225799,-0.06587836500099445,,
13.291510510468102,48.187177055508386,3448.0983737043443,3005.27880859375,5.3992533683776855,156.5048828125,0.1380317062139511,21.350181579589844,2.5215041637420654,50.33517074584961,-2.1365924554067086,1.4235279631333706,-0.09889177435210231,-0.06292458309241561,,
13.291534378467738,48.18713902458131,3448.3452449608585,3005.299560546875,5.518337249755859,156.4967041015625,-0.03977386653423309,21.338499069213867,2.634030342102051,50.298038482666016,-2.095626901755676,1.4137623934458392,-0.09895051131092178,-0.06636306091587067,,
13.291566082321415,48.187088524816126,3448.6876328547633,3005.342041015625,5.6756062507629395,156.48492431640625,-0.2758723795413971,21.325904846191406,2.781528949737549,50.244476318359375,-2.129763760340577,1.4066631588555514,-0.10526934342768271,-0.06096458223258848,,
13.291594478745417,48.18704331904058,3449.0082004877836,3005.393798828125,5.815247058868408,156.4730987548828,-0.48438796401023865,21.317373275756836,2.9129319190979004,50.192481994628906,-2.046052321542666,1.3894467065571823,-0.11309804755741315,-0.06730269506857131,,
13.291613713402105,48.187012716991894,3449.2327905951456,3005.4365234375,5.909374237060547,156.4639892578125,-0.6276792883872986,21.313024520874023,3.0001707077026367,50.15517807006836,-2.123631317682963,1.3889634706734038,-0.12520818639925732,-0.0629783984077539,,
13.291646744809125,48.186960209249776,3449.6325285711896,3005.5244140625,6.070106506347656,156.4457550048828,-0.8755808472633362,21.308208465576172,3.1492083072662354,50.087276458740234,-2.087077639348936,1.3752204897331035,-0.14811407955454134,-0.05932027618143555,,
13.29167829318042,48.1869101209564,3450.0303796731428,3005.624755859375,6.221192359924316,156.4248809814453,-1.1021074056625366,21.306751251220703,3.290292263031006,50.01787185668945,-1.9869718255522903,1.352100939722845,-0.17710599142542405,-0.06435888418054507,,
13.291697205998746,48.18688012744159,3450.2762094220548,3005.692626953125,6.310945987701416,156.41017150878906,-1.2388681173324585,21.307300567626953,3.3729758262634277,49.97420883178711,-2.044518517187175,1.3483023940489658,-0.20159599488026178,-0.06112600164853084,,
13.291716147585614,48.186850116903244,3450.527883873885,3005.766357421875,6.400376319885254,156.39353942871094,-1.377526879310608,21.308914184570312,3.4551806449890137,49.928955078125,-2.038253953057804,1.3406580249855464,-0.22719130170166477,-0.0480586272466188,,
13.291744491359653,48.186805268495476,3450.9147257142995,3005.887451171875,6.531184673309326,156.36534118652344,-1.565055012702942,21.313268661499023,3.579036235809326,49.858402252197266,-1.756593066664051,1.3006962956990944,-0.26394831156563214,-0.07040898184375072,,
13.2917682174096,48.186767785149755,3451.247570975102,3005.998046875,6.640091896057129,156.3375244140625,-1.7326315641403198,21.31859016418457,3.6770451068878174,49.79698944091797,-2.071925505005497,1.3168374200900097,-0.31297914468768606,-0.048058344817125814,,
13.291796475340362,48.186723219504934,3451.654774755467,3006.141357421875,6.767828464508057,156.2996368408203,-1.9225577116012573,21.327037811279297,3.7961764335632324,49.720802307128906,-1.7694224030811563,1.2808897076014094,-0.35744463667982107,-0.055874098204634806,,
13.291815452439785,48.186693341073145,3451.9346543425886,3006.244384765625,6.852314472198486,156.27102661132812,-2.046595811843872,21.333942413330078,3.8735294342041016,49.66795349121094,-1.8208074103110432,1.275588733753539,-0.396011833436827,-0.052244372258675176,,
13.291834413193172,48.18666353129098,3452.2193116254302,3006.352783203125,6.935936450958252,156.23976135253906,-2.1703500747680664,21.34181022644043,3.950145959854126,49.61378860473633,-1.788813523578234,1.2649096262645183,-0.43329775607464727,-0.05422812626420931,,
13.291858152018506,48.18662627252082,3452.5825511388966,3006.49609375,7.03956413269043,156.19683837890625,-2.3250844478607178,21.353065490722656,4.044151306152344,49.54408264160156,-1.8010572779957166,1.256217783658854,-0.48217768470472616,-0.03296510714065072,,
13.291886501996508,48.186581875814404,3453.0264992065777,3006.677978515625,7.1594367027282715,156.14056396484375,-2.48486065864563,21.368459701538086,4.157590866088867,49.45805740356445,-1.4108598832137011,1.205841189826896,-0.5311300240121778,-0.06125840405957477,,
13.291905526775487,48.186552145699416,3453.330292765053,3006.806396484375,7.239236831665039,156.09913635253906,-2.600432872772217,21.379812240600586,4.228059768676758,49.39899444580078,-1.756274715815705,1.2252796947613407,-0.5790926262202123,-0.04082105861173432,,
13.291929407178229,48.18651490185622,3453.7179523656555,3006.974853515625,7.339467525482178,156.04306030273438,-2.755702257156372,21.395463943481445,4.317207336425781,49.32294845581055,-1.678026574580158,1.2151559670292067,-0.624001653621575,-0.016509587219369785,,
13.291957780768527,48.18647076579402,3454.1881503305067,3007.185302734375,7.45263147354126,155.97259521484375,-2.890754222869873,21.416025161743164,4.426103115081787,49.2298583984375,-1.0753554416539741,1.1425986540327495,-0.6638308345494466,-0.06440011959767981,,
13.291986290096249,48.18642654872432,3454.6702078519634,3007.4072265625,7.566432952880859,155.8953094482422,-3.059429407119751,21.438217163085938,4.522585391998291,49.134429931640625,-1.8235595496597352,1.194820466157669,-0.7339369634075152,-0.012278924378712763,,
13.292014824655741,48.186382429196954,3455.1622266548598,3007.640380859375,7.6766815185546875,155.81375122070312,-3.1994752883911133,21.46262550354004,4.626585483551025,49.035770416259766,-1.0527512507609342,1.117283625091155,-0.7609937973091687,-0.048999007013237325,,
13.292038693133021,48.18634563245979,3455.5807404093825,3007.84326171875,7.767283916473389,155.74195861816406,-3.321092128753662,21.484228134155273,4.704561233520508,48.95185470581055,-1.4875407094781417,1.1393612510878695,-0.807466137617671,-0.02365843264729208,,
13.29205779508716,48.186316258657016,3455.9201600699453,3008.010986328125,7.838840484619141,155.68247985839844,-3.417222738265991,21.502450942993164,4.768890857696533,48.88335037231445,-1.2481279581955027,1.1127764472908872,-0.8267374096391562,-0.015468808595048449,,
13.29208640276311,48.18627239410196,3456.435824515616,3008.27001953125,7.941970348358154,155.59107971191406,-3.535053014755249,21.5311279296875,4.863476276397705,48.77886962890625,-0.9652742432962306,1.0687922701918264,-0.8543464216465229,-0.04025316649132803,,
13.29210561353842,48.186243025004956,3456.7867402028314,3008.44921875,8.010549545288086,155.52767944335938,-3.6230809688568115,21.551088333129883,4.921651363372803,48.70783233642578,-1.2789723454353399,1.0848149334893245,-0.8823377108039988,-0.025820249101551108,,
13.292129695040597,48.18620631399342,3457.2317662901028,3008.680419921875,8.096481323242188,155.44606018066406,-3.7438502311706543,21.57711410522461,4.994472503662109,48.61741256713867,-1.257118728299061,1.0782203858456771,-0.9028080011899385,0.01136787371657258,,
13.292161590797852,48.18615786572852,3457.829878460234,3008.99609375,8.202974319458008,155.33641052246094,-3.840085506439209,21.61322784423828,5.0948076248168945,48.49468994140625,-0.5067471024488786,0.9909646124770585,-0.9240377232342191,-0.05004426689447383,,
13.292180892566662,48.18612864600088,3458.196185486788,3009.19287109375,8.267169952392578,155.26797485351562,-3.917797088623047,21.635540008544922,5.145480632781982,48.42023468017578,-1.2349538039470176,1.0383766907658192,-0.9533979317117536,-0.012916279816126527,,
13.292209657094409,48.18608524322426,3458.747738633053,3009.598876953125,8.364048957824707,155.16415405273438,-4.057838439941406,21.670101165771484,5.224325656890869,48.307315826416016,-1.0893503925416244,1.024504256396406,-0.9600955725231858,0.009398347501139086,,
13.29223847546802,48.18604193430429,3459.307457687835,3010.322021484375,8.454948425292969,155.0602264404297,-4.144683837890625,21.706161499023438,5.305509567260742,48.191802978515625,-0.5447499548257121,0.9559870002940115,-0.9667006856157054,-0.03592081624801487,,
13.29225776621555,48.18601304292774,3459.685754148666,3010.8095703125,8.515026092529297,154.9897003173828,-4.2146897315979,21.730695724487305,5.352288246154785,48.11430358886719,-1.0469244590686786,0.9818578358793157,-0.9827712669590992,-0.010682886854005313,,
13.29227708717046,48.18598418676211,3460.0673137156573,3011.300537109375,8.575623512268066,154.9185028076172,-4.2994561195373535,21.755802154541016,5.399885654449463,48.03584671020508,-1.0440347554412344,0.975718136145709,-0.9837839492252594,0.031279622421493,,
13.292306031243346,48.185941111728965,3460.64431308596,3012.164794921875,8.660137176513672,154.8114776611328,-4.367575168609619,21.794208526611328,5.475942134857178,47.9157829284668,-0.2788029057933521,0.8932913065202893,-1.0039850874692184,-0.04002518716414401,,
13.29233027945235,48.18590516622156,3461.1320071497516,3012.926025390625,8.730459213256836,154.71995544433594,-4.449627876281738,21.826824188232422,5.527197360992432,47.81578063964844,-1.0907693643416947,0.9390950887029238,-1.0219189230738503,0.00880144263312415,,
13.292359329268526,48.18586227702892,3461.7213013989426,3013.841796875,8.812371253967285,154.61050415039062,-4.539670467376709,21.86687469482422,5.594801902770996,47.69386291503906,-0.5729794468304922,0.8807369919389828,-1.0144155333837683,-0.0039804690371579715,,
13.292388464725446,48.18581945253765,3462.317599471301,3014.764892578125,8.890625,154.50152587890625,-4.615652561187744,21.907773971557617,5.656911849975586,47.57093811035156,-0.6004250145454546,0.8556251077643433,-1.0096573461315024,-0.007404763292132181,,
13.29240796894141,48.18579089195108,3462.7194743782716,3015.385009765625,8.941767692565918,154.42897033691406,-4.669652462005615,21.93543815612793,5.69615364074707,47.48818588256836,-0.6578244835872137,0.8455608773831824,-1.00714074158747,-0.009802185725947484,,
13.292432554565949,48.18575501264974,3463.2288702874503,3016.168701171875,9.00521469116211,154.3378448486328,-4.742496967315674,21.970685958862305,5.743306636810303,47.3833122253418,-0.7235099859484032,0.8353372581344369,-1.0039303392341525,0.02074572374694973,,
13.292461607386288,48.18571279407476,3463.834908518065,3017.0986328125,9.076354026794434,154.2301788330078,-4.804224491119385,22.012741088867188,5.800014019012451,47.2578239440918,-0.32567163719755315,0.7842019263352258,-1.0143592910448214,-0.01337989561881479,,
13.292491010838136,48.1856702635207,3464.4522153877924,3018.042236328125,9.146699905395508,154.1204833984375,-4.880058765411377,22.05568504333496,5.848918914794922,47.131141662597656,-0.703170269569487,0.7920370604477296,-1.019757915253482,0.011726149407628898,,
13.292520382517104,48.185627977746556,3465.0725257775703,3018.988037109375,9.21434211730957,154.01089477539062,-4.94905424118042,22.099050521850586,5.898695945739746,47.003273010253906,-0.42947741249236226,0.751442684889405,-1.024207890219451,0.006063507705684715,,
13.292545028195835,48.18559264848513,3465.5956606714963,3019.783447265625,9.268401145935059,153.9187774658203,-4.9990010261535645,22.13572883605957,5.937188625335693,46.89573287963867,-0.41537371218652064,0.7282899444286485,-1.029269273837842,0.005805381807505013,,
13.292574436229579,48.18555067781913,3466.222744292479,3020.734619140625,9.330263137817383,153.80856323242188,-5.058028221130371,22.179702758789062,5.980075359344482,46.76705551147461,-0.41320491368163004,0.7037311988550743,-1.0368936859422802,0.009734913837528976,,
13.29260403261015,48.185508640356105,3466.856656038214,3021.69384765625,9.389617919921875,153.6969451904297,-5.114366054534912,22.224153518676758,6.020391464233398,46.6370735168457,-0.3672809094974328,0.677272006505797,-1.0497820394626827,0.013948608091422957,,
13.292628868125298,48.18547351984847,3467.390536603761,3022.499755859375,9.43707275390625,153.60235595703125,-5.157415390014648,22.261581420898438,6.052035808563232,46.52767562866211,-0.3112913942716053,0.6537675113027848,-1.065350388458669,0.014709123302618629,,
13.292648673210774,48.18544561624565,3467.817437556072,3023.14306640625,9.473350524902344,153.52606201171875,-5.18960428237915,22.29149627685547,6.075668811798096,46.44032669067383,-0.28743300989222187,0.6361926875164015,-1.0793164177640526,0.008241947099065053,,
13.292683321335442,48.18539702177843,3468.5664133664895,3024.269775390625,9.534002304077148,153.3909149169922,-5.248500823974609,22.344013214111328,6.113029956817627,46.28754425048828,-0.34579721647381884,0.6131737760746949,-1.1003029210408573,0.03951826210566814,,
13.29270676863219,48.18536429410055,3469.074667924188,3025.032958984375,9.572050094604492,153.29759216308594,-5.274820327758789,22.379526138305664,6.138399124145508,46.183311462402344,-0.04844193274439192,0.5754707049694014,-1.13288591158958,0.022052377278974043,,
13.292736560955168,48.18532288761723,3469.7217634059966,3026.003173828125,9.617470741271973,153.17633056640625,-5.30523157119751,22.42476463317871,6.1653361320495605,46.05152893066406,-0.127452650593547,0.5539486188121325,-1.163680566514523,0.027083184656495878,,
13.292756561363259,48.185295204213496,3470.156840325517,3026.65478515625,9.646361351013184,153.0934295654297,-5.3265228271484375,22.455116271972656,6.181990623474121,45.96300506591797,-0.10467831862106505,0.536470111365217,-1.1846744335890265,0.035202104527760375,,
13.292786466219873,48.185253981652394,3470.80819212418,3027.62890625,9.686691284179688,152.9669952392578,-5.3513593673706055,22.5004825592041,6.2049689292907715,45.83049392700195,-0.005602552713142212,0.5056575271937028,-1.2207179821694185,0.03458500207585068,,
13.292806586397251,48.185226361251495,3471.24684076083,3028.2841796875,9.712006568908691,152.88021850585938,-5.365711212158203,22.53101348876953,6.218480110168457,45.74147415161133,0.007628072325441269,0.4880084251000957,-1.2431954943976957,0.026658097080929057,,
13.292835152500267,48.18518731056234,3471.8699386180497,3029.214111328125,9.746088981628418,152.75518798828125,-5.392250061035156,22.574434280395508,6.2345075607299805,45.61551284790039,-0.08302751274641054,0.47176436762395413,-1.265229151051628,0.09689412393194427,,
13.292865166340219,48.18514647192774,3472.5251272288806,3030.190673828125,9.775934219360352,152.6195068359375,-5.372342109680176,22.61957359313965,6.255118370056152,45.48124694824219,0.6691852759719135,0.39535522814200663,-1.3404273993793527,0.017767875364382565,,
13.292885324811488,48.18511915637548,3472.9651855174225,3030.84619140625,9.794465065002441,152.52590942382812,-5.367913246154785,22.650028228759766,6.260836124420166,45.393192291259766,0.14274076173036437,0.40780999805224555,-1.351266375983634,0.04142467307480724,,
13.29290554016967,48.18509185416678,3473.406225808934,3031.5029296875,9.813139915466309,152.43182373046875,-5.382162094116211,22.680438995361328,6.266458511352539,45.3048095703125,0.026279209527530257,0.40306440396126186,-1.3561555107688938,0.13049794071658696,,
13.292935745108332,48.1850512291371,3474.0651845236225,3032.483154296875,9.839008331298828,152.28660583496094,-5.334541320800781,22.72511100769043,6.281109809875488,45.17020797729492,1.0558044520416356,0.40158758899665814,-1.4399816754005197,0.015417850342725206,,
13.29296108792839,48.18501729631707,3474.61746548933,3033.304443359375,9.86711597442627,152.1613006591797,-5.315788745880127,22.762819290161133,6.280749320983887,45.06099319458008,0.18396267425889704,0.5158925656649669,-1.4346888124022887,0.06526797423198541,,
13.292991361109973,48.18497694586698,3475.2760644065497,3034.283447265625,9.909019470214844,152.01235961914062,-5.328551292419434,22.807537078857422,6.284555912017822,44.929378509521484,0.2365404166128106,0.5671883001879676,-1.4270059168030822,0.09364251186679529,,
13.293021820151269,48.18493654836144,3475.9380486792406,3035.266845703125,9.951009750366211,151.8614044189453,-5.301287651062012,22.852230072021484,6.2929487228393555,44.795387268066406,0.6707480019096712,0.544384272900852,-1.4506524585964895,0.059083325662106834,,
13.293047230380202,48.18490299858476,3476.489728256747,3036.0859375,9.984816551208496,151.7351531982422,-5.279572010040283,22.88943099975586,6.296565055847168,44.684635162353516,0.44541056295913595,0.5358627581376149,-1.444890660423055,0.06845408678476499,,
13.293077783643861,48.184862842774876,3477.152253173973,3037.0693359375,10.022805213928223,151.58489990234375,-5.2612810134887695,22.933773040771484,6.301584243774414,44.55129623413086,0.4397943065119608,0.49581106245318896,-1.4323977108225727,0.09734824446201208,,
13.293108324167205,48.184822901882896,3477.8137607110607,3038.050537109375,10.05469036102295,151.43597412109375,-5.222782611846924,22.977523803710938,6.308206558227539,44.41743850708008,0.7412035376324684,0.42228951884499655,-1.4353444038409042,0.0710870821755972,,
13.293133821636447,48.18478970515438,3478.3653265929966,3038.8681640625,10.077055931091309,151.31298828125,-5.192193984985352,23.013778686523438,6.309829235076904,44.30684280395508,0.5660303696802389,0.38327742597701425,-1.4178928436246985,0.07637557929837545,,
13.293154370653342,48.184763050778294,3478.809241062644,3039.5263671875,10.092626571655273,151.21548461914062,-5.172231674194336,23.04270362854004,6.3104472160339355,44.217933654785156,0.5461122574000123,0.34773333497967945,-1.400558357119735,0.11787586096783129,,
13.293180109200794,48.184729786667916,3479.3645962556375,3040.348876953125,10.107539176940918,151.0945281982422,-5.125914573669434,23.078306198120117,6.312798976898193,44.106040954589844,0.9298117944038187,0.27819640633939613,-1.4020949362395765,0.07050423812786144,,
13.29321070454165,48.18469042290571,3480.0233544340754,3041.3251953125,10.121341705322266,150.9532012939453,-5.08172082901001,23.120325088500977,6.307796955108643,43.975486755371094,0.5829840197781212,0.2503552212611019,-1.3667439048080003,0.08993725855681234,,
13.29324157257764,48.18465089900301,3480.686160863603,3042.307373046875,10.131739616394043,150.81472778320312,-5.04144287109375,23.161941528320312,6.301878929138184,43.84421157836914,0.6738943178786669,0.20585214988831854,-1.3350887527693416,0.09974430105052326,,
13.293262342176705,48.18462441186443,3481.1310295031108,3042.966552734375,10.136421203613281,150.72354125976562,-5.007421016693115,23.189544677734375,6.296711444854736,43.75633239746094,0.7765118803817319,0.17496124532497392,-1.317602828163874,0.0741766646662993,,
13.293293037542362,48.1845854209308,3481.786623767245,3043.93798828125,10.140978813171387,150.59194946289062,-4.959442138671875,23.229875564575195,6.28463888168335,43.62802505493164,0.6218174871910519,0.15162212874528336,-1.2783913524690655,0.14006851718276603,,
13.293313811327627,48.18455913649946,3482.2290174362374,3044.59375,10.14162826538086,150.504638671875,-4.911783218383789,23.25642204284668,6.278540134429932,43.540767669677734,1.0810441354589484,0.10364908782040214,-1.277187958514674,0.07556652578487598,,
13.29333460592105,48.18453290812586,3482.670645289214,3045.24853515625,10.141408920288086,150.41859436035156,-4.869502067565918,23.2829532623291,6.2664289474487305,43.45542526245117,0.7593700799165568,0.1027065350551536,-1.2486852589430935,0.08226131957148833,,
13.293360620763348,48.184500213487105,3483.2211309150275,3045.9912109375,10.140833854675293,150.31427001953125,-4.832465171813965,23.315589904785156,6.250239849090576,43.34939956665039,0.6328764705918016,0.0918853342849915,-1.2080059329069668,0.1774846662221416,,
13.293395239715474,48.184456897432426,3483.9508852009535,3046.86474609375,10.1329927444458,150.17623901367188,-4.707502841949463,23.357072830200195,6.235381126403809,43.20682144165039,1.6454561771927174,-0.0021848015497370385,-1.2390772104932954,0.054679390255556806,,
13.293416035770608,48.18443098004343,3484.387340249575,3047.387451171875,10.12760066986084,150.0937957763672,-4.6488261222839355,23.381868362426758,6.215963363647461,43.124820709228516,0.8520579347485984,0.026683514704723358,-1.204670132549356,0.0889460728977769,,
13.293447157394148,48.184392336882674,3485.037228355484,3048.166015625,10.121236801147461,149.9754180908203,-4.603516578674316,23.417924880981445,6.188185691833496,43.002647399902344,0.6575272636366124,0.025583829235451515,-1.1491364257289212,0.13781454153590716,,
13.29347341114432,48.1843598732699,3485.582613217687,3048.820068359375,10.113204002380371,149.87826538085938,-4.537471771240234,23.447364807128906,6.167974948883057,42.899173736572266,1.1321503855933341,-0.02059343722925165,-1.1401345565679617,0.08718026712603097,,
13.293508322845055,48.184316883836445,3486.3036087635346,3049.685302734375,10.100900650024414,149.7526092529297,-4.460565090179443,23.485958099365234,6.132826805114746,42.76507568359375,0.7842567812919975,-0.02894438402622361,-1.0944880821796492,0.11120045136316509,,
13.293534521515555,48.184284754815536,3486.841357792264,3050.330810546875,10.089990615844727,149.66143798828125,-4.403262138366699,23.514001846313477,6.106894016265869,42.66516876220703,0.9243443346949292,-0.05990341372344314,-1.0716445145005415,0.10763845928695807,,
13.293555456004194,48.18425916382356,3487.2689246510295,3050.8447265625,10.079710006713867,149.5901641845703,-4.353157043457031,23.535993576049805,6.084849834442139,42.58623123168945,0.94495475068056,-0.081879567388279,-1.0542971146691786,0.10395440929183689,,
13.293576505531894,48.18423350389297,3487.696878734362,3051.359130859375,10.068140983581543,149.5198974609375,-4.30300235748291,23.55770492553711,6.061504364013672,42.5077018737793,0.9260020429508324,-0.10218185112889233,-1.036132013128118,0.09696673374564004,,
13.293607867376004,48.1841954038119,3488.3307066905923,3052.1220703125,10.048791885375977,149.41781616210938,-4.231800556182861,23.589330673217773,6.024590492248535,42.39228057861328,0.8590281427965965,-0.12988892037355235,-1.0069709473535717,0.130180776377953,,
13.293634024953217,48.184163742768995,3488.8559155964494,3052.75439453125,10.029745101928711,149.3343048095703,-4.160381317138672,23.614770889282227,5.9945526123046875,42.296661376953125,1.1261428073314848,-0.1736570260390453,-1.0027753969341857,0.09924246555602866,,
13.29365518112957,48.18413821318081,3489.278263913076,3053.263427734375,10.012770652770996,149.2676239013672,-4.1034464836120605,23.635047912597656,5.967034816741943,42.22087097167969,0.9747558265246777,-0.18779191576340157,-0.9885407490953502,0.1006124108486818,,
13.293681545332,48.18410649202938,3489.801442143791,3053.89453125,9.990316390991211,149.18612670898438,-4.040343284606934,23.659698486328125,5.931600093841553,42.12760543823242,0.9022936025680719,-0.20910400028411896,-0.9694281722503619,0.1459487095443923,,
13.293712847037922,48.18406896449123,3490.4181062424195,3054.639404296875,9.959396362304688,149.0899200439453,-3.939223527908325,23.687686920166016,5.891595840454102,42.01737976074219,1.3255290492522624,-0.267118533196723,-0.9820832321219262,0.09605524631953449,,
13.29373400765426,48.18404367530756,3490.83207909488,3055.139404296875,9.936973571777344,149.02499389648438,-3.874744415283203,23.70633888244629,5.859872817993164,41.944969177246094,1.043986090343398,-0.27214640619949865,-0.9716089235863001,0.10603685853383057,,
13.293760506878161,48.18401209387898,3491.347016752349,3055.762451171875,9.908141136169434,148.9449920654297,-3.8074653148651123,23.72902488708496,5.81954288482666,41.85542678833008,0.9530721103440029,-0.2885455303141406,-0.9566019307627243,0.14733450011213106,,
13.293792066328054,48.183974609494236,3491.955298637188,3056.49951171875,9.869976043701172,148.84979248046875,-3.7022650241851807,23.75481605529785,5.773586273193359,41.74940490722656,1.3479337772771967,-0.3408790533845865,-0.9722231070030724,0.10430069468437306,,
