lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.644898237385485,48.19844545867938,3190.599847230051,2726.5068359375,4.637124061584473,100.12657928466797,0.8982389569282532,48.300655364990234,1.2557804584503174,9.352560043334961,0.01721365252111906,0.05974561901133865,0.03088381757507005,0.02812155028392577,,
13.644957073181693,48.198437502075954,3190.751410815982,2726.697509765625,4.642622947692871,100.12954711914062,0.8999922871589661,48.304840087890625,1.260833501815796,9.355244636535645,0.01652213088571498,0.06128652703037072,0.03124000793822225,0.02804440668654508,,
13.645017463345555,48.19842933363561,3190.9074570177077,2726.8935546875,4.648409843444824,100.13260650634766,0.9017425775527954,48.30901336669922,1.2661339044570923,9.358016967773438,0.015838643393724258,0.06282740169886973,0.03157543092444004,0.02796880715959265,,
13.645076117715243,48.19842139837218,3191.0594896458206,2727.084716796875,4.654167652130127,100.13560485839844,0.9033528566360474,48.31294631958008,1.271385669708252,9.360725402832031,0.01483657993728934,0.06431505558671685,0.031916016573175006,0.02791242134831894,,
13.645134629498719,48.1984134807857,3191.2116264965143,2727.275634765625,4.660039901733398,100.13862609863281,0.9048852920532227,48.316749572753906,1.2767277956008911,9.363441467285156,0.014071892234938812,0.06574927525050053,0.03224251829180013,0.027839404774334713,,
13.645195611128113,48.198405227237195,3191.3707009470145,2727.474853515625,4.666294574737549,100.1418228149414,0.9064298868179321,48.320587158203125,1.2824022769927979,9.366284370422363,0.013375788236292738,0.06719105881518146,0.03255267824922747,0.027761914901569013,,
13.645253160356166,48.198397436591335,3191.5213096731445,2727.66357421875,4.672319412231445,100.1448745727539,0.9078126549720764,48.32408905029297,1.2878574132919312,9.368979454040527,0.012610885423003995,0.06851881023723491,0.03285856600337024,0.02769126527422259,,
13.645314329875331,48.19838915404658,3191.6819272307916,2727.864990234375,4.678850173950195,100.14813995361328,0.9092087745666504,48.327693939208984,1.293753981590271,9.371853828430176,0.011775060199880191,0.06989966904812786,0.033168532527705845,0.02761571502082452,,
13.645376117968702,48.198380785833365,3191.8447356186743,2728.068603515625,4.685574531555176,100.1514663696289,0.9105610847473145,48.33119201660156,1.299811601638794,9.37476634979248,0.011042614959125556,0.07124448260289314,0.033445762168793,0.02753792720955755,,
13.645436161601223,48.19837265201466,3192.003500061926,2728.26708984375,4.692230701446533,100.15473937988281,0.9117785692214966,48.33445358276367,1.3057879209518433,9.377604484558105,0.009990202202934935,0.07254269879287156,0.03371809928668072,0.027479652064745324,,
13.645495017486628,48.198364677285426,3192.1596612900858,2728.46240234375,4.69887113571167,100.15798950195312,0.9128968715667725,48.33753204345703,1.3117334842681885,9.380392074584961,0.009202330043766712,0.07376478905609478,0.03394977876971903,0.027406070117287722,,
13.645557026421221,48.19835627335363,3192.3247765434135,2728.668701171875,4.705979347229004,100.16143035888672,0.914015531539917,48.34062576293945,1.3180878162384033,9.38333511352539,0.008464291918618468,0.07499761152085563,0.03414563311014782,0.027330092484672774,,
13.64561593873152,48.198348287212575,3192.4822078106185,2728.864990234375,4.712841510772705,100.16472625732422,0.9149852991104126,48.34343719482422,1.3242034912109375,9.38613510131836,0.007444393430868152,0.07615308075924478,0.034323341425540464,0.027274751763622523,,
13.645676011062552,48.19834014189106,3192.6433136859832,2729.06591796875,4.719944953918457,100.16808319091797,0.9158955812454224,48.34617233276367,1.3305193185806274,9.388992309570312,0.006652633850190507,0.07727329181408636,0.03447406248958362,0.02720291003315984,,
13.645737142218398,48.19833185097892,3192.8078627139616,2729.271240234375,4.727272987365723,100.1715316772461,0.9167650938034058,48.34882354736328,1.3370258808135986,9.391901016235352,0.005930951660216596,0.07835655047830113,0.03457642861574786,0.027130894467030302,,
13.645796229390278,48.198323835332566,3192.9674927016536,2729.469970703125,4.734452724456787,100.17488861083984,0.9175130128860474,48.351253509521484,1.343384027481079,9.394710540771484,0.004931221907332322,0.07938385361815337,0.03466680522527822,0.027077488410238274,,
13.645860274838173,48.19831514484875,3193.141179047153,2729.68603515625,4.742337226867676,100.17851257324219,0.9182378649711609,48.353736877441406,1.3503532409667969,9.397754669189453,0.004122588207572975,0.08043343491408747,0.03472470508571797,0.0270037076608362,,
13.645904006780114,48.198309209428515,3193.260174317973,2729.833984375,4.747777938842773,100.18097686767578,0.9186875224113464,48.3553466796875,1.3551585674285889,9.39983081817627,0.0035517896654908734,0.08111281862298557,0.03476222110035345,0.02695798882956888,,
13.645970279189891,48.198300212689325,3193.441123273998,2730.058837890625,4.756108283996582,100.18470764160156,0.9193060398101807,48.35765075683594,1.3625057935714722,9.402970314025879,0.002864361182697007,0.08210049465945982,0.034790322259507026,0.02687669990710241,,
13.64601645188244,48.198293943080586,3193.567639334127,2730.2158203125,4.7619709968566895,100.18730926513672,0.9196818470954895,48.35915756225586,1.3676652908325195,9.405152320861816,0.002046130033287268,0.08278066544093805,0.03480381255012847,0.026836462469971487,,
13.646080336938972,48.19828526637828,3193.7432919648677,2730.43408203125,4.770158767700195,100.1909408569336,0.9201499223709106,48.361114501953125,1.374862790107727,9.408164978027344,0.0015010824799824045,0.0836529953237824,0.03477456079758443,0.02675773134616564,,
13.646123765484326,48.19827936667836,3193.8631059742393,2730.582275390625,4.775772571563721,100.19339752197266,0.9204081892967224,48.36235046386719,1.3797861337661743,9.41020679473877,0.0005806157404792136,0.08425511251769473,0.03476338836901043,0.026734531976808074,,
13.646167169083032,48.19827346927351,3193.983181639641,2730.731201171875,4.7814226150512695,100.19585418701172,0.9206218123435974,48.36351776123047,1.3847343921661377,9.41224193572998,1.747315034818511e-05,0.08481764929897535,0.03473882236636087,0.026685088468352443,,
13.646214335349974,48.19826705936341,3194.114047550555,2730.893310546875,4.787604808807373,100.19851684570312,0.9208219051361084,48.36470413208008,1.3901410102844238,9.414445877075195,-0.00048742231366076056,0.08539267251983242,0.03469035070161625,0.026637151473806204,,
13.646258370420062,48.198261073817996,3194.2365790618214,2731.045166015625,4.7934112548828125,100.20099639892578,0.9209579825401306,48.36574172973633,1.395212173461914,9.416497230529785,-0.0012167575129874424,0.08592086492217126,0.03464969306676683,0.02660309672700207,,
13.646318800561662,48.1982528579005,3194.4052904435193,2731.253662109375,4.801435947418213,100.20440673828125,0.9210808277130127,48.367034912109375,1.4022109508514404,9.419300079345703,-0.0019019565126464678,0.086591931008125,0.03457031212798527,0.026533885207936078,,
13.64637980132586,48.198244562217965,3194.576258874126,2731.465087890625,4.809597969055176,100.20785522460938,0.9211491346359253,48.36819839477539,1.4093161821365356,9.422114372253418,-0.0026355431753949687,0.08722277635121237,0.03445835105346061,0.026476824075661792,,
13.646440135441406,48.198236355026296,3194.746018892334,2731.675048828125,4.817726135253906,100.21124267578125,0.9211245775222778,48.36921691894531,1.4163782596588135,9.424880981445312,-0.0035601285494000386,0.08781521522043165,0.03434952492904328,0.026428908592307454,,
13.646498886844917,48.19822836105332,3194.91195903263,2731.879638671875,4.825691223144531,100.21452331542969,0.9210280179977417,48.37007522583008,1.4232875108718872,9.427556991577148,-0.004309517528474131,0.08833946558976317,0.034227888864878875,0.02636834822207495,,
13.646559696064076,48.198220084908975,3195.0843765648738,2732.092529296875,4.833981513977051,100.21790313720703,0.9208892583847046,48.370826721191406,1.4304745197296143,9.43030834197998,-0.004656228836368288,0.08879764855310938,0.03406923037396822,0.026294138119068767,,
13.646618696318612,48.19821205285635,3195.25231097518,2732.29931640625,4.842066764831543,100.22116088867188,0.9206703901290894,48.37142562866211,1.437469482421875,9.432957649230957,-0.005733690761056137,0.08925190949376813,0.03394932853752276,0.026260054072957322,,
13.646677737994676,48.198204013076754,3195.421004212667,2732.507080078125,4.850196361541748,100.22441864013672,0.9203767776489258,48.37189483642578,1.4444912672042847,9.435587882995605,-0.006424641268581622,0.08964954789940319,0.03381651337467775,0.02619707439473827,,
13.646738708533853,48.19819570843927,3195.5958857722326,2732.671142578125,4.858624458312988,100.22773742675781,0.9200288653373718,48.37223815917969,1.4517625570297241,9.43828010559082,-0.006963520432356817,0.09000273004447368,0.03364952725566284,0.026136586437416048,,
13.646797624851528,48.198187681486814,3195.7655265811945,2732.4453125,4.86680269241333,100.23097229003906,0.9195988774299622,48.3724365234375,1.4587979316711426,9.44085693359375,-0.008055611985251652,0.09034313893538344,0.03351786602126159,0.02610453615508155,,
13.646856613917258,48.19817964253395,3195.936021657383,2732.2197265625,4.8750176429748535,100.23417663574219,0.9190928339958191,48.37251663208008,1.4658550024032593,9.443413734436035,-0.008746141442297295,0.0906177272142525,0.0333693594326134,0.026043203186535028,,
13.64691668298354,48.19817145424818,3196.110303798676,2731.990478515625,4.883406162261963,100.2374267578125,0.9185341596603394,48.372459411621094,1.4730510711669922,9.445990562438965,-0.009276484120254964,0.09083545950436649,0.03318514442822139,0.025985966155821244,,
13.646975538596466,48.198163429275915,3196.2817149361945,2731.7666015625,4.891644477844238,100.24064636230469,0.917896032333374,48.37228012084961,1.4801017045974731,9.44848918914795,-0.010337773120818627,0.09104083875703628,0.03301942229440933,0.025954345501700997,,
13.647034234760705,48.198155423974086,3196.453303791794,2731.544189453125,4.899876594543457,100.24383544921875,0.9171877503395081,48.371971130371094,1.487136960029602,9.450955390930176,-0.011004451110385444,0.09117884993293153,0.03282260078852189,0.025894442485293524,,
13.647095141144622,48.198147115039276,3196.632034649927,2731.313720703125,4.908429145812988,100.24710845947266,0.9164084792137146,48.371517181396484,1.4944370985031128,9.453483581542969,-0.011521329344384795,0.09125891789269405,0.03256727911259969,0.02583992131466035,,
13.647156074655813,48.19813880018293,3196.811536469758,2731.084228515625,4.9169921875,100.2503662109375,0.9155334234237671,48.370933532714844,1.5017304420471191,9.455981254577637,-0.012582629183871702,0.09132848043454372,0.03232200595228747,0.02581143260924108,,
13.64721816515351,48.19813032516491,3196.995158860704,2730.8505859375,4.925720691680908,100.25364685058594,0.914564847946167,48.37020492553711,1.5091594457626343,9.458492279052734,-0.013215144554901886,0.09130969074421959,0.032039416880538116,0.025751745589678444,,
13.647285023725104,48.198121196748524,3197.193689904778,2730.600341796875,4.935115337371826,100.25714111328125,0.9134728908538818,48.36925506591797,1.5171480178833008,9.461155891418457,-0.013791499295791236,0.0912305299189562,0.03168424037359084,0.02569841379751835,,
13.647330903065003,48.198114931156404,3197.3304066961027,2730.428955078125,4.941556453704834,100.25951385498047,0.9126551747322083,48.3685188293457,1.5226134061813354,9.462960243225098,-0.014672413605844373,0.09118786791707006,0.031453794860275636,0.025687030709470014,,
13.647392442042852,48.19810652504723,3197.514394105162,2730.199951171875,4.950190544128418,100.26268768310547,0.9114952087402344,48.36741638183594,1.5299285650253296,9.465347290039062,-0.015257386958238901,0.09106473774902471,0.031115346980709602,0.02563088170430012,,
13.647456680567888,48.19809774779877,3197.7072030287572,2729.961181640625,4.959186553955078,100.26595306396484,0.9102387428283691,48.36612319946289,1.5375404357910156,9.467799186706543,-0.015777366791812526,0.09088178339478226,0.030716504620831187,0.025583960554428197,,
13.647501128739549,48.19809167319058,3197.8410594753204,2729.796630859375,4.965401649475098,100.26818084716797,0.9093096256256104,48.36514663696289,1.5427860021591187,9.469470977783203,-0.01658371764758414,0.09075805291714188,0.030455416637743482,0.02557444770212263,,
13.647547138646226,48.198085383925566,3197.980003623284,2729.62646484375,4.97182559967041,100.2704849243164,0.9083062410354614,48.36406326293945,1.5482008457183838,9.471179008483887,-0.01705367668415267,0.09058775175514114,0.030168481991536832,0.025535817193869804,,
13.647608247425712,48.198077028864546,3198.1651376463506,2729.4013671875,4.980335712432861,100.27349853515625,0.9069353342056274,48.362518310546875,1.5553652048110962,9.473410606384277,-0.0175170489904425,0.09030477248215502,0.02975071987425535,0.025495641068491923,,
13.647668111984228,48.198068841833724,3198.3471627378813,2729.18115234375,4.9886474609375,100.27644348144531,0.9055181741714478,48.360877990722656,1.5623466968536377,9.475558280944824,-0.01833326826894559,0.09000605842767273,0.029342926231304516,0.025471073389247142,,
13.647727049619048,48.19806077956329,3198.5270054870775,2728.96533203125,4.996802806854248,100.27928161621094,0.9040613770484924,48.35914611816406,1.569184422492981,9.477633476257324,-0.018903277237157578,0.08965577777897818,0.028916372913509285,0.025430086207359648,,
13.64778784399696,48.19805246122592,3198.7131746739396,2728.7431640625,5.005176067352295,100.28215789794922,0.9025149941444397,48.357242584228516,1.576197862625122,9.479731559753418,-0.019364766905856357,0.08923696845495872,0.028438683223378215,0.025395895062581636,,
13.64784661201039,48.19804441817292,3198.8937692447284,2728.529052734375,5.0132365226745605,100.28489685058594,0.9009476900100708,48.355289459228516,1.5829335451126099,9.481717109680176,-0.020230613445074475,0.08880393179353727,0.02798479580868971,0.025383476497403534,,
13.647905875113786,48.19803630540214,3199.0765121419713,2728.313720703125,5.0213212966918945,100.28762817382812,0.8992929458618164,48.35321044921875,1.5896869897842407,9.48367691040039,-0.02089133419567404,0.08830007861022321,0.027502935634399896,0.025354726528561734,,
13.647965976961284,48.19802807582006,3199.2624807683906,2728.09619140625,5.029470920562744,100.29031372070312,0.8975602388381958,48.350990295410156,1.5964850187301636,9.485618591308594,-0.02143035051351643,0.08775935974766828,0.02700107514543598,0.02533253156430925,,
13.64802467389049,48.19802003669895,3199.4447173129793,2727.88427734375,5.037381649017334,100.29290008544922,0.8958113789558411,48.34871292114258,1.6030703783035278,9.487469673156738,-0.02197828142884488,0.08720713495120878,0.026509603347519225,0.02530752292859411,,
13.648083422364241,48.19801198864177,3199.6277191367694,2727.672607421875,5.04525089263916,100.29541778564453,0.89400714635849,48.34632873535156,1.6096060276031494,9.489278793334961,-0.022514144453786758,0.08662356065367598,0.02601683254633991,0.025277583127647225,,
13.648143860849782,48.19800370712578,3199.81661377189,2727.455810546875,5.053290367126465,100.29798889160156,0.89211106300354,48.343772888183594,1.616270661354065,9.49109172821045,-0.022940552696763192,0.08597948848917833,0.025497679805986093,0.025253236218577217,,
13.648202165121411,48.19799571621316,3199.9994336372674,2727.2470703125,5.060987949371338,100.30042266845703,0.890221893787384,48.34120178222656,1.6226372718811035,9.492794036865234,-0.02357501490516056,0.08533885809969212,0.02500652817318668,0.02523811939787222,,
13.648260578332746,48.197987708578644,3200.1831781864644,2727.0380859375,5.068640232086182,100.30280303955078,0.8882776498794556,48.33852767944336,1.6289538145065308,9.494452476501465,-0.024039637856440015,0.08465092331411829,0.024509124982965792,0.025208425413607426,,
13.648320533053399,48.19797948777913,3200.372374348502,2726.82470703125,5.076430320739746,100.30522155761719,0.8862382173538208,48.3356819152832,1.6353694200515747,9.496106147766113,-0.02454627747679096,0.08390860047923558,0.023989940559605568,0.025193288859908226,,
13.648379291408737,48.19797142923901,3200.5583791048057,2726.615966796875,5.08399772644043,100.30752563476562,0.8841860294342041,48.33279800415039,1.6415879726409912,9.497678756713867,-0.025033420375516955,0.08314114468264135,0.023479337228400836,0.02517393728657546,,
13.648430472775246,48.1979644083939,3200.7208805425516,2726.43505859375,5.090529918670654,100.30950164794922,0.8823590874671936,48.33020782470703,1.6469489336013794,9.499009132385254,-0.02545165106778788,0.08245014164802629,0.0230303406693851,0.02515032000671776,,
13.64848434836689,48.19795701660886,3200.8923834370235,2726.24462890625,5.097349166870117,100.31153869628906,0.8804060220718384,48.32740020751953,1.6525297164916992,9.500367164611816,-0.025828365348983175,0.08167793673552479,0.022547436623410612,0.02513997948247803,,
13.648546568468275,48.19794847815616,3201.0910429630694,2726.025390625,5.105141639709473,100.31385040283203,0.8780822157859802,48.324066162109375,1.658902883529663,9.501883506774902,-0.02656831195838559,0.08073081494724749,0.021978303106691365,0.025138729928428232,,
13.648611242701742,48.19793960093081,3201.2982003304855,2725.798095703125,5.113145351409912,100.3161849975586,0.8756098747253418,48.32049560546875,1.6654353141784668,9.503400802612305,-0.026965174964127092,0.07970513264330181,0.021369637535613356,0.025112265756208004,,
13.648658106264962,48.197933167153984,3201.4487272016704,2725.634033203125,5.118881702423096,100.3178482055664,0.8737915754318237,48.317840576171875,1.670107126235962,9.504461288452148,-0.027303506116827424,0.07895100371971703,0.02091683067819589,0.025107405778519103,,
13.648719398819205,48.19792475092682,3201.6461128129054,2725.419677734375,5.1263017654418945,100.3199691772461,0.8713679909706116,48.31428527832031,1.676134705543518,9.50579833984375,-0.027741450309188172,0.07793693407138169,0.020318173602088197,0.025095439410185574,,
13.648781215000003,48.197916261045364,3201.8457738136512,2725.360595703125,5.133687496185303,100.3220443725586,0.8688793182373047,48.310604095458984,1.6821186542510986,9.507089614868164,-0.02813669414654977,0.07688013572009413,0.019701705673801573,0.025077047010711572,,
13.64882697772873,48.19790997483119,3201.9939632481774,2725.726806640625,5.1390910148620605,100.32352447509766,0.8670101165771484,48.30782699584961,1.686486005783081,9.50800895690918,-0.028436538784102666,0.07608014981355637,0.019236792572884524,0.02507680361377796,,
13.648873805244635,48.19790354138501,3202.1459280153704,2726.102294921875,5.144559860229492,100.32502746582031,0.8650728464126587,48.304927825927734,1.6908982992172241,9.508914947509766,-0.028718110664593798,0.07524431208398268,0.018755986275439302,0.02506940012747086,,
13.648934572073765,48.19789519146202,3202.343607573949,2726.595458984375,5.1515679359436035,100.32693481445312,0.8625252842903137,48.30110168457031,1.696535348892212,9.510041236877441,-0.029056391791494548,0.07411897171715696,0.018119733143416788,0.025051393818764853,,
13.648995328747233,48.19788684135184,3202.541794090137,2727.11865234375,5.158470153808594,100.32876586914062,0.859944224357605,48.29719161987305,1.702070713043213,9.511110305786133,-0.029392455107947024,0.07295505812379786,0.017467193278576033,0.025053874418687255,,
13.649054337249524,48.19787873002291,3202.7347851498885,2727.627197265625,5.165066242218018,100.33047485351562,0.8573984503746033,48.29331970214844,1.7073477506637573,9.512093544006348,-0.02970994884759353,0.07179047084967102,0.01682356967874799,0.02505000578539877,,
13.649113587093463,48.19787058408049,3202.929060859561,2728.13818359375,5.171586513519287,100.33212280273438,0.8548095226287842,48.28935623168945,1.7125462293624878,9.513026237487793,-0.029995025869108922,0.07058734369954385,0.01616741461612389,0.02503870485826414,,
13.649174690066927,48.19786218188486,3203.1299243465273,2728.665771484375,5.178191184997559,100.33377075195312,0.8521054983139038,48.28519821166992,1.7178024053573608,9.513928413391113,-0.030408305674747584,0.06930467552807645,0.015482061161808645,0.0250529029754847,,
13.649233523481842,48.19785409039957,3203.3238063153735,2729.174072265625,5.184435844421387,100.33529663085938,0.8494557738304138,48.281124114990234,1.7227632999420166,9.514741897583008,-0.03076263507815522,0.06802565590492544,0.01480707138564077,0.02505880617362882,,
13.649292607668665,48.19784596309691,3203.5189801688116,2729.68505859375,5.190591812133789,100.33674621582031,0.8467647433280945,48.2769660949707,1.7276381254196167,9.5155029296875,-0.03098272191590301,0.06672187684603316,0.014117337338808527,0.025052977881762025,,
13.649353598683598,48.19783757214047,3203.7209330407545,2730.213134765625,5.1968207359313965,100.33818817138672,0.843959629535675,48.27260971069336,1.7325553894042969,9.516230583190918,-0.031244960492381173,0.06536725823454922,0.013399817295360094,0.025064657478702932,,
13.649412371030424,48.19782948515516,3203.9159883672924,2730.72216796875,5.202706813812256,100.33951568603516,0.8412314653396606,48.26834487915039,1.7371814250946045,9.516875267028809,-0.03140610026295124,0.06403655195526695,0.012700845984634472,0.025066245174699728,,
13.649471356956287,48.19782136756552,3204.1121869519184,2731.234130859375,5.208490371704102,100.34078979492188,0.8384699821472168,48.264015197753906,1.7417114973068237,9.517464637756348,-0.031605586476429914,0.06268348747862344,0.011992986756849237,0.025064981742724986,,
13.64953203983019,48.19781301520789,3204.314474362195,2731.7607421875,5.2143120765686035,100.34202575683594,0.835602343082428,48.259498596191406,1.7462525367736816,9.518013000488281,-0.03184975239904465,0.06126969835139031,0.011260049595732015,0.0250832994971168,,
13.649590298598238,48.197804995367605,3204.5090923956445,2732.2666015625,5.219775676727295,100.34312438964844,0.8328301310539246,48.25510787963867,1.750497579574585,9.518482208251953,-0.03191977184319719,0.05987811400906633,0.010550941390483808,0.02508696389866226,,
13.64964882516606,48.197796937575696,3204.7050021542714,2732.775390625,5.225139617919922,100.34416198730469,0.8300276398658752,48.250648498535156,1.7546461820602417,9.518898010253906,-0.03208101500041974,0.05845891542537139,0.009842896233476783,0.025090396142383575,,
13.649708598836687,48.19778870699801,3204.9054870372292,2733.295166015625,5.230486869812012,100.34514617919922,0.8271386623382568,48.24604415893555,1.7587618827819824,9.519265174865723,-0.03230448024716618,0.05698997118656908,0.009130342918163819,0.025114369548782572,,
13.64976690382484,48.19778067763403,3205.101423905816,2733.802978515625,5.235570907592773,100.34605407714844,0.8243090510368347,48.24150466918945,1.7626582384109497,9.519567489624023,-0.032295098742217324,0.05551483041872483,0.008430802147086252,0.025118424659505402,,
13.649825455648187,48.197772613303215,3205.298556286376,2734.31298828125,5.240542411804199,100.34689331054688,0.8214523196220398,48.236907958984375,1.7664525508880615,9.519813537597656,-0.03251558245130849,0.05400965082575641,0.007733697632448479,0.02512821552543411,,
13.64988526504817,48.19776437479706,3205.5002910948083,2734.834228515625,5.245479106903076,100.34770202636719,0.8184913396835327,48.23217010498047,1.7702070474624634,9.520008087158203,-0.03289981727770808,0.05244713833141021,0.007029666212094829,0.025169448380399244,,
13.649945234128424,48.197756113354735,3205.702926352568,2735.357421875,5.250284671783447,100.34842681884766,0.8155169486999512,48.22737503051758,1.7738447189331055,9.520143508911133,-0.03273689658867278,0.050845292218376935,0.006303156532460961,0.02517089705533119,,
13.650053534969548,48.19774119138227,3206.069759456067,2733.76025390625,5.258589267730713,100.34957122802734,0.8101094365119934,48.0662727355957,2.3368539810180664,10.149561882019043,-0.033042033955821774,0.047978830577419855,0.005016078586760134,0.025211033063775142,,
13.650114797620194,48.197732749260005,3206.277742358729,2734.295166015625,5.263077259063721,100.35011291503906,0.8070240616798401,48.06126022338867,2.3401286602020264,10.149466514587402,-0.03299284525461644,0.046321352440194696,0.004300322786510399,0.0252274161748098,,
13.650253722982852,48.197713602105075,3206.750593665412,2735.509033203125,5.272667407989502,100.3510971069336,0.8000220060348511,48.04978561401367,2.3470354080200195,10.149025917053223,-0.033131506765906295,0.042521802915270565,0.0026695561334145104,0.025274133489226323,,
13.650397547154876,48.19769377596524,3207.2417413025496,2736.767822265625,5.2817301750183105,100.35171508789062,0.7927079200744629,48.03779220581055,2.353412389755249,10.148239135742188,-0.033147151500963194,0.038486948704364865,0.0010250521873117345,0.025328623346756063,,
13.650521110120557,48.197676740211,3207.6648747171193,2737.85009765625,5.288800239562988,100.35196685791016,0.7863770127296448,48.027408599853516,2.3582565784454346,10.147298812866211,-0.03326008641105311,0.03488398389654347,-0.00037552014972613547,0.02539340016051955,,
13.65058472762772,48.197667968384216,3207.8831177592906,2738.40771484375,5.292169570922852,100.35197448730469,0.7830933928489685,48.02205276489258,2.360522747039795,10.146719932556152,-0.03318792586267832,0.03299709744758117,-0.0010996665011561695,0.025429099452350543,,
13.650645486507665,48.19765959026663,3208.091781362125,2738.940673828125,5.295212745666504,100.35192108154297,0.7799987196922302,48.01692581176758,2.362541437149048,10.14610767364502,-0.03266465599901865,0.03116448565611535,-0.0018361365259282538,0.025427309171130726,,
13.650689684356873,48.19765349551867,3208.2437027347983,2739.328369140625,5.297319412231445,100.35182189941406,0.7777543067932129,48.0131950378418,2.3639161586761475,10.145626068115234,-0.03266365214797364,0.029858898998331378,-0.0023643514398769046,0.02546033870371316,,
13.650751526655611,48.197644967342335,3208.456447477274,2739.871337890625,5.300119400024414,100.35164642333984,0.7746188044548035,48.00796890258789,2.3657076358795166,10.144902229309082,-0.03251586593083948,0.028024049386097448,-0.0031064030932376916,0.025491054526284685,,
13.650813099891659,48.19763647594999,3208.668456510955,2740.411865234375,5.302733421325684,100.35136413574219,0.7715022563934326,48.00277328491211,2.3673391342163086,10.144123077392578,-0.032355223083211954,0.026195708130389538,-0.0038429835916505262,0.025517666520019567,,
13.650876985755685,48.19762766534218,3208.8886136817655,2740.972900390625,5.305263042449951,100.35099792480469,0.7682664394378662,47.997379302978516,2.3688700199127197,10.143255233764648,-0.032308605708105294,0.024307362595606005,-0.004585551136069534,0.02556667645675661,,
13.650935756698265,48.19761955993237,3209.091295784829,2741.489013671875,5.307426452636719,100.35062408447266,0.7653120160102844,47.992427825927734,2.370135545730591,10.142401695251465,-0.03194309053591044,0.02253392131988938,-0.005280386563814462,0.02558782477702655,,
13.650997497920404,48.197611044704736,3209.3043652878237,2742.031494140625,5.309525012969971,100.35012817382812,0.7622209191322327,47.98722457885742,2.371314764022827,10.141449928283691,-0.03180153753340457,0.02067981844492182,-0.006001670214918345,0.025621128572023654,,
13.651060479558442,48.19760235827141,3209.521851774896,2742.5849609375,5.31148624420166,100.34957885742188,0.759067952632904,47.981937408447266,2.372358798980713,10.140422821044922,-0.03168767547849568,0.01878867646794148,-0.006722153870110531,0.02567059660559351,,
13.651123028695299,48.19759373141127,3209.7379654738666,2743.134765625,5.313249111175537,100.34895324707031,0.7559656500816345,47.976707458496094,2.3732409477233887,10.139345169067383,-0.0312780909119197,0.01687707560645751,-0.007455994413791926,0.02569866294484334,,
13.651184687047644,48.197585227384366,3209.951104633512,2743.6767578125,5.314805507659912,100.3482437133789,0.7529102563858032,47.97156524658203,2.37396240234375,10.138228416442871,-0.031321499965746305,0.014974531082225087,-0.008179825211858015,0.02575011101595893,,
13.651249971720018,48.19757622323548,3210.176875253597,2744.250732421875,5.316256999969482,100.34740447998047,0.7496676445007324,47.96613693237305,2.3745596408843994,10.13698673248291,-0.0311438116606735,0.01297516162289579,-0.00892323694164502,0.025805658924830915,,
13.651296456493586,48.19756981204238,3210.3376821288166,2744.65966796875,5.317166805267334,100.34678649902344,0.7473879456520081,47.9622917175293,2.374882698059082,10.136066436767578,-0.030670891096769532,0.011541340497982144,-0.009466612174157922,0.025820859195450404,,
13.651359894030863,48.19756106282668,3210.5571889906037,2745.217529296875,5.318244934082031,100.34587097167969,0.7443000078201294,47.957069396972656,2.375178813934326,10.134761810302734,-0.030473999554762675,0.009610832385545002,-0.01019127423426045,0.025864433157203107,,
13.651423868759622,48.19755223969781,3210.7786037867136,2745.7802734375,5.319142818450928,100.3448715209961,0.7411903142929077,47.95183181762695,2.375311851501465,10.133390426635742,-0.03027171523156055,0.007671728173212493,-0.010902596914903622,0.02592094942118028,,
13.65148829147723,48.19754335501707,3211.001602521558,2746.34716796875,5.319851875305176,100.34380340576172,0.7381031513214111,47.946590423583984,2.3752830028533936,10.13195514678955,-0.029732543833739446,0.005696515338739493,-0.011638004516757018,0.02595470145583371,,
13.65153393064702,48.197537060988935,3211.159593412385,2746.74853515625,5.320234775543213,100.34297180175781,0.7359362840652466,47.94289779663086,2.37516188621521,10.130906105041504,-0.029445232326509255,0.004307468971981124,-0.01215458926606547,0.025977968928728407,,
13.651593511070217,48.19752884458988,3211.365847868918,2747.272705078125,5.320590496063232,100.34185791015625,0.7331108450889587,47.9381103515625,2.3748741149902344,10.129494667053223,-0.029394172660399447,0.002507333095842591,-0.012795210484155085,0.02604648679856406,,
13.651652862952945,48.19752066002773,3211.5713022552486,2747.79443359375,5.320777893066406,100.3406753540039,0.7303354740142822,47.93337631225586,2.3744516372680664,10.128044128417969,-0.028749693619398494,0.0006745605964956005,-0.013448828404976897,0.026073217511328718,,
13.651711405802594,48.19751258738482,3211.7739346808885,2748.309326171875,5.320799827575684,100.3394775390625,0.7276290059089661,47.92874526977539,2.373897075653076,10.126570701599121,-0.028459680718990712,-0.001114342715889019,-0.014079506161635657,0.026114709643510016,,
13.651771763345378,48.19750426492139,3211.982812427077,2748.84033203125,5.320653915405273,100.33816528320312,0.7248410582542419,47.924007415771484,2.3731822967529297,10.125007629394531,-0.028351765064125834,-0.0029358830683637593,-0.01470125514683181,0.026182374358930182,,
