lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.98508719043352,47.857195596782915,1125.6518065052628,717.025146484375,7.185136795043945,-21.659889221191406,12.341108322143555,-13.598005294799805,0.5742863416671753,-33.58978271484375,1.4710323556976324,-0.07961658030792965,3.447857935237869,-0.30730095505714417,,
12.98506598955937,47.857231204394544,1125.7413434634384,717.16796875,7.091280937194824,-21.258153915405273,12.564985275268555,-13.413444519042969,0.530174195766449,-33.756813049316406,1.486110745342376,-0.02867792994236708,3.507589647076923,-0.31257932214066386,,
12.985045977984717,47.857265440881065,1125.8224075074056,717.30029296875,7.004024028778076,-20.8665828704834,12.78089427947998,-13.231603622436523,0.48962175846099854,-33.917930603027344,1.4976173729380262,0.020427806809405497,3.56400722306464,-0.31755289155989885,,
12.985023961424918,47.85730387171484,1125.9077643416113,717.443115234375,6.909686088562012,-20.420900344848633,13.0236234664917,-13.02246379852295,0.44622814655303955,-34.099300384521484,1.5051051812590641,0.07615946405127183,3.626082116675831,-0.32300261966884136,,
12.985006645307724,47.857334679241035,1125.9722367052318,717.5538330078125,6.83664083480835,-20.05916976928711,13.218284606933594,-12.850739479064941,0.413143515586853,-34.24501419067383,1.5145734242742885,0.12127150281745733,3.674638358372275,-0.3272812641225755,,
12.984984815277997,47.85737433624405,1126.0501232959705,717.6910400390625,6.74627161026001,-19.587669372558594,13.468685150146484,-12.624675750732422,0.37259170413017273,-34.43279266357422,1.515448328818285,0.17971233558380537,3.736247091572613,-0.3326614578254521,,
12.984968029182584,47.857405465030624,1126.1076292150742,717.809814453125,6.677987575531006,-19.213220596313477,13.664483070373535,-12.442964553833008,0.3424442410469055,-34.580291748046875,1.51802128242297,0.22619983037452865,3.7840964086899604,-0.33684832509607077,,
12.98494609427241,47.857447059614024,1126.179680057855,717.9309692382812,6.590555667877197,-18.706748962402344,13.924397468566895,-12.194520950317383,0.3042626976966858,-34.77729797363281,1.5040198215112668,0.2894091490377505,3.8484794793537933,-0.3424057150259614,,
12.984924615949586,47.85748887938837,1126.2469569976006,718.04833984375,6.506951808929443,-18.19039535522461,14.183066368103027,-11.938182830810547,0.2683962881565094,-34.97507095336914,1.4909008423846706,0.35277521520633887,3.913642045356654,-0.3480349793098867,,
12.984903657115607,47.857530825285814,1126.3096242146175,718.1617431640625,6.427304744720459,-17.665254592895508,14.438898086547852,-11.6744966506958,0.2348790466785431,-35.17292022705078,1.4696647170380432,0.41639351812654174,3.980083137394776,-0.3537403983063996,,
12.984888186156333,47.85756257274257,1126.3540835158856,718.2451171875,6.369711399078369,-17.262903213500977,14.629977226257324,-11.470540046691895,0.21117514371871948,-35.322174072265625,1.4528719499116263,0.4641483865342726,4.030786192924719,-0.3580918023362756,,
12.984872986873512,47.85759446503479,1126.3963554252991,718.3267211914062,6.31408166885376,-16.854494094848633,14.820094108581543,-11.261845588684082,0.18883539736270905,-35.47157669067383,1.4391171228619843,0.511615853388334,4.081365451275956,-0.36244565853849053,,
12.984853209490522,47.85763709422662,1126.4493937945842,718.4327392578125,6.243124485015869,-16.302045822143555,15.070160865783691,-10.976982116699219,0.16109950840473175,-35.67028045654297,1.4091780558522913,0.5751581704540204,4.149603736839438,-0.3682699385099113,,
12.984833925497574,47.85768001161994,1126.499137066077,718.5366821289062,6.1754469871521,-15.738265991210938,15.317789077758789,-10.683342933654785,0.135776087641716,-35.86894607543945,1.389575733099472,0.6379639476672562,4.217257187455237,-0.3740882845595479,,
12.984815243105869,47.857723003348546,1126.5456672350876,718.6380004882812,6.111317157745361,-15.166135787963867,15.561381340026855,-10.382367134094238,0.11284473538398743,-36.06632614135742,1.3600159550321262,0.7008311965830221,4.2842139587756956,-0.37980238627642393,,
12.984801525992049,47.85775554858866,1126.5789149288505,718.7131958007812,6.065140724182129,-14.728177070617676,15.742852210998535,-10.149992942810059,0.09713668376207352,-36.21452713012695,1.3386991480759278,0.7479830873530878,4.3336645283665876,-0.3840247504413128,,
12.98478376497547,47.85779905393177,1126.6210144047395,718.8118896484375,6.00437593460083,-14.137032508850098,15.980425834655762,-9.833244323730469,0.07854125648736954,-36.410858154296875,1.3021555015822441,0.7783411971405317,4.398410452830078,-0.38951544649899006,,
12.984768619850245,47.857837523197496,1126.6562194727646,718.89404296875,5.950495719909668,-13.60943603515625,16.1864070892334,-9.54769229888916,0.06366319954395294,-36.582557678222656,1.2800767016467662,0.8124116748244362,4.453091239777907,-0.3941909084096551,,
12.9847545989223,47.857874368513905,1126.6883485796402,718.978515625,5.899963855743408,-13.099726676940918,16.379671096801758,-9.26935863494873,0.0505174957215786,-36.745201110839844,1.2530274449862233,0.8553434691827861,4.503435710376425,-0.3984662676230073,,
12.98473894824418,47.85791709412851,1126.7238130082833,719.074951171875,5.844047546386719,-12.503220558166504,16.599254608154297,-8.940879821777344,0.03670336306095123,-36.93144226074219,1.2250858881436415,0.9134977808495374,4.558547653015611,-0.40315377386286855,,
12.984727168890819,47.857950451315176,1126.7503509496746,719.1495971679688,5.802821636199951,-12.033744812011719,16.768068313598633,-8.67992115020752,0.027094759047031403,-37.07492446899414,1.204364588305704,0.9635396954121648,4.598473950695744,-0.40654758689925075,,
12.98471259706364,47.85799340826455,1126.7831762335752,719.24462890625,5.753635883331299,-11.424461364746094,16.982715606689453,-8.338428497314453,0.016371464356780052,-37.25707244873047,1.1870873046350392,1.0291602042545334,4.645559140399697,-0.4105811584740877,,
12.984699889700316,47.85803255136187,1126.8120021190534,719.3304443359375,5.712608337402344,-10.865055084228516,17.1750545501709,-8.021703720092773,0.008332783356308937,-37.420326232910156,1.1673206304553165,1.08952733712981,4.684743508781237,-0.4139143913052976,,
12.984689366855218,47.858066305413885,1126.8362049187294,719.404052734375,5.680110454559326,-10.379852294921875,17.339111328125,-7.744266033172607,0.002889609429985285,-37.55888366699219,1.1560440948573314,1.140927392120212,4.714943617083271,-0.4165006447583437,,
12.984676444523757,47.8581097421013,1126.8666609912234,719.49853515625,5.642414569854736,-9.751952171325684,17.547758102416992,-7.381764888763428,-0.002171565545722842,-37.734039306640625,1.1369014224913128,1.2049282923556415,4.749985048846375,-0.41947506088763475,,
12.984666783758644,47.85814378547908,1126.8901900747007,719.5725708007812,5.615780830383301,-9.25752067565918,17.709184646606445,-7.093062877655029,-0.004522315226495266,-37.868648529052734,1.119362990806601,1.2543419362363335,4.77444651758513,-0.4215332008898258,,
12.98465735848174,47.858178534429506,1126.9140436295206,719.6483154296875,5.591372489929199,-8.750900268554688,17.8713321685791,-6.794439792633057,-0.0055485195480287075,-38.0035285949707,1.0953858251686828,1.3044094640083483,4.7966920168250375,-0.4233698667958379,,
12.984645785304455,47.85822362182512,1126.9449805208633,719.746826171875,5.563970565795898,-8.091086387634277,18.0770206451416,-6.401100158691406,-0.004778022412210703,-38.17452621459961,1.059557107382029,1.3689596608634347,4.820911867621903,-0.425327115226537,,
12.984637371556044,47.85825838801114,1126.969010861704,719.8233642578125,5.5461320877075195,-7.580702781677246,18.23224639892578,-6.093375205993652,-0.002504973905161023,-38.30316162109375,1.0331592800135758,1.417577160818997,4.836834319237672,-0.42660142900422215,,
12.98462741675483,47.858302197250794,1126.999747858493,719.920654296875,5.528012752532959,-6.935826778411865,18.421344757080078,-5.7004828453063965,0.00222410773858428,-38.46113967895508,0.9821182368414225,1.4788394753623686,4.854305089360919,-0.427903332747519,,
12.984617684627606,47.858348337045285,1127.0329407238642,720.0244140625,5.513638973236084,-6.254815578460693,18.614004135131836,-5.280214309692383,0.00982404500246048,-38.62220001220703,0.9364347300212038,1.541405182098449,4.871013012731239,-0.4291620422154665,,
12.984610864084212,47.85838315316852,1127.0587455479842,720.1038818359375,5.506185531616211,-5.739710330963135,18.753568649291992,-4.9590253829956055,0.017118124291300774,-38.74002456665039,0.8852151414352782,1.5891964426078513,4.882721664515933,-0.4299603272229433,,
12.984604471081159,47.858418104196154,1127.0854604220303,720.1846923828125,5.50158166885376,-5.221492767333984,18.8885498046875,-4.633157730102539,0.025914011523127556,-38.85498809814453,0.8373824195431797,1.6359759813464456,4.894756884720319,-0.4308018886949867,,
12.984596922624332,47.85846313348145,1127.1213345236852,720.290771484375,5.499941825866699,-4.552158832550049,19.054197311401367,-4.208659648895264,0.039240263402462006,-38.99813461303711,0.7532292062441864,1.696123054064401,4.910207199509711,-0.4317829953506589,,
12.984591533282142,47.85849836839916,1127.150666306929,720.375244140625,5.501753330230713,-4.026998996734619,19.176830291748047,-3.87265944480896,0.05144193395972252,-39.10597229003906,0.6920252151130245,1.742146256074122,4.923248591956204,-0.43265401874668896,,
12.98458505511998,47.858545486499345,1127.191937010477,720.4908447265625,5.508448600769043,-3.322538375854492,19.33139419555664,-3.4184980392456055,0.07016105204820633,-39.2443962097168,0.6148498404639926,1.8017507556398846,4.942072593308759,-0.4339599816594273,,
12.984579656870764,47.85859055082216,1127.233928165868,720.6146850585938,5.519577980041504,-2.6462061405181885,19.466609954833984,-2.9794232845306396,0.09037548303604126,-39.370513916015625,0.5143646843641468,1.859054335228999,4.960741207857697,-0.43515067640691996,,
12.984575381105131,47.85863182610997,1127.274761555497,720.702392578125,5.5334320068359375,-2.0244626998901367,19.580894470214844,-2.5731825828552246,0.11126533150672913,-39.48038101196289,0.43643465385310787,1.9086684024731486,4.9790140983215965,-0.43640525301452726,,
12.98457170322213,47.858673697344166,1127.3187770493112,720.7947998046875,5.551015853881836,-1.3913719654083252,19.687076568603516,-2.157404899597168,0.13458076119422913,-39.586204528808594,0.3420088894032683,1.9588807515999087,4.997356998224489,-0.4375939628807828,,
12.98456884989156,47.858713048675355,1127.3627253797422,720.885498046875,5.570642471313477,-0.7941713333129883,19.778255462646484,-1.7633262872695923,0.1587846726179123,-39.68034744262695,0.2874895457158596,2.0015425400426317,5.015596164629361,-0.4389477449003607,,
12.98456625884833,47.858759306008366,1127.418012966186,720.9968872070312,5.596753120422363,-0.08955978602170944,19.882383346557617,-1.2961362600326538,0.19031794369220734,-39.784423828125,0.27324281164384434,2.0439746633745126,5.036663456237442,-0.44072404981125146,,
12.98456479981601,47.85879513616837,1127.4636592512868,721.0869140625,5.618839740753174,0.45785459876060486,19.962125778198242,-0.9313055872917175,0.21681244671344757,-39.85987091064453,0.25999843451295496,2.075685737587001,5.050530447799861,-0.44187638361472636,,
12.984563660118232,47.85884138978723,1127.526679930101,721.2086181640625,5.650089740753174,1.166600227355957,20.06231117248535,-0.45696768164634705,0.2532438635826111,-39.95077133178711,0.23249779839780932,2.116883731113225,5.0656204701105345,-0.44307324232067913,,
12.984563328068084,47.85887746017972,1127.5790630894235,721.3076171875,5.676648139953613,1.7207002639770508,20.13779067993164,-0.0843324214220047,0.28333207964897156,-40.01626968383789,0.19821302352869563,2.151101271307697,5.074887756153773,-0.44373237004037946,,
12.9845634975702,47.85891358244522,1127.6345662566096,721.4105224609375,5.705621242523193,2.2768006324768066,20.208683013916016,0.29098787903785706,0.31468725204467773,-40.07715606689453,0.14016313905105146,2.1883554709184736,5.082141417052326,-0.4441120809642598,,
12.98456450552773,47.858961693132215,1127.7134151847856,721.4625854492188,5.74857759475708,3.0193440914154053,20.29163932800293,0.7939336895942688,0.35817673802375793,-40.150821685791016,0.008960839667666453,2.2438390185371913,5.088721023657164,-0.4441137819303549,,
12.984566412114935,47.859009849694594,1127.7982257477026,721.5474243164062,5.797281742095947,3.7648043632507324,20.357221603393555,1.3006080389022827,0.40399378538131714,-40.2159309387207,-0.13842244132868992,2.3009688551892933,5.094011005169339,-0.4439323390251957,,
12.984569212297497,47.859057899281815,1127.8890292788894,721.6392211914062,5.8519158363342285,4.510818958282471,20.403141021728516,1.8090461492538452,0.45238327980041504,-40.272132873535156,-0.2819952721783926,2.3556005501524635,5.098370800293923,-0.44368634826969355,,
12.984572942522234,47.85910629514802,1127.987090139573,721.7344970703125,5.9132304191589355,5.264267921447754,20.426982879638672,2.3234915733337402,0.503787636756897,-40.31974792480469,-0.4777596728896386,2.41116179117299,5.099230550355698,-0.4429071922786534,,
12.984576340941418,47.85914259339317,1128.0652418572142,721.810546875,5.963164806365967,5.830530643463135,20.4310302734375,2.7107529640197754,0.5446715950965881,-40.34945297241211,-0.5980444268154407,2.44709989870807,5.0990085692076725,-0.4423629795201123,,
12.984580259286199,47.859178924555806,1128.1476441103277,721.8910522460938,6.016245365142822,6.398045063018799,20.42485809326172,3.0994246006011963,0.5878658890724182,-40.373966217041016,-0.6768514696241651,2.476093197961128,5.097955866301844,-0.4419272532686591,,
12.984586250311258,47.85922707294755,1128.263662527254,722.00439453125,6.0910162925720215,7.150730609893799,20.402414321899414,3.615593910217285,0.6480583548545837,-40.39833068847656,-0.8359890075916443,2.5142387372585913,5.089676823254143,-0.4405104019679129,,
12.984591392433577,47.859263521160706,1128.3569177475904,722.0956420898438,6.151171684265137,7.720541477203369,20.37232208251953,4.006906986236572,0.6959195733070374,-40.410579681396484,-0.9671006785689743,2.5419031378312584,5.079473801294613,-0.43904793774709105,,
12.984598140049318,47.85930649998938,1128.4732905130634,722.209716796875,6.226550102233887,8.392064094543457,20.318716049194336,4.468541622161865,0.7547484040260315,-40.418243408203125,-1.1420777453868303,2.574867124869621,5.062961392089284,-0.4368434767238796,,
12.9846061311482,47.85935226991632,1128.6051539338946,722.3391723632812,6.311862468719482,9.106243133544922,20.24480438232422,4.960287094116211,0.821281909942627,-40.418155670166016,-1.2301784345001208,2.598775348285604,5.043614027491577,-0.43477068888023496,,
12.984615765909485,47.85940212980843,1128.7585195590484,722.4900512695312,6.4102373123168945,9.88221549987793,20.150136947631836,5.495434284210205,0.8978630900382996,-40.40818405151367,-1.3517803477186774,2.6230020292716394,5.013167178605776,-0.4315831116400659,,
12.984626107956021,47.85945076281617,1128.9185335231514,722.6476440429688,6.512128829956055,10.636053085327148,20.041362762451172,6.016265869140625,0.9762843251228333,-40.38861846923828,-1.5199054541385413,2.649277553565267,4.9737548526606865,-0.4274101532064378,,
12.98463679634476,47.859496875254464,1129.0804697353608,722.8072509765625,6.615005970001221,11.347249031066895,19.918712615966797,6.508612155914307,1.0540724992752075,-40.36128234863281,-1.6770082360635914,2.673499111909425,4.930739175041593,-0.422970836982131,,
12.984648871690633,47.85954515062659,1129.2607689370354,722.9852294921875,6.729861259460449,12.087540626525879,19.768688201904297,7.021738052368164,1.139140248298645,-40.32318115234375,-1.8700835966346887,2.7009679983171004,4.878648737336491,-0.4175826385617256,,
12.984658599496694,47.85958159342047,1129.4046254752493,723.12744140625,6.822183609008789,12.643052101135254,19.635652542114258,7.407044887542725,1.205593228340149,-40.28815841674805,-2.0553422325875297,2.7249007677254133,4.834801484185947,-0.4129479005932808,,
12.984668864467672,47.85961807448638,1129.5555827920364,723.276611328125,6.919707298278809,13.196025848388672,19.485082626342773,7.790726184844971,1.2745290994644165,-40.247718811035156,-2.2246141704577207,2.746243828221234,4.789002504480073,-0.4082125974819064,,
12.984682461817583,47.85966370788948,1129.75486113002,723.473876953125,7.048661708831787,13.88279914855957,19.274951934814453,8.267460823059082,1.36453115940094,-40.18974685668945,-2.4063996552176103,2.766143584368066,4.728849882233416,-0.4021701021119952,,
12.984693799246319,47.859699841265915,1129.9209142371058,723.6383056640625,7.156148910522461,14.42237377166748,19.092077255249023,8.64181900024414,1.4388118982315063,-40.137821197509766,-2.561269072005772,2.779711968597708,4.67711931012021,-0.3969800127670169,,
12.984705638037028,47.859735934957946,1130.0945754994882,723.8104248046875,7.268148422241211,14.957170486450195,18.895870208740234,9.01286506652832,1.516080617904663,-40.08077621459961,-2.661924929474015,2.7859216777703075,4.624317252080957,-0.3919329699128866,,
12.984717986949876,47.85977202212463,1130.276328979641,723.9906005859375,7.38450813293457,15.487275123596191,18.688024520874023,9.380513191223145,1.5960599184036255,-40.01865005493164,-2.786324232044515,2.7911476262590136,4.566793825777933,-0.38637030962854624,,
12.984732991228553,47.859814006225974,1130.498378617063,724.2108154296875,7.525086402893066,16.09771156311035,18.43441390991211,9.803787231445312,1.6930079460144043,-39.9399528503418,-2.888927547199858,2.790690643914857,4.496607228753705,-0.37979768216609955,,
12.984750883065528,47.85986171509729,1130.7654085455638,724.475830078125,7.691320419311523,16.78228759765625,18.133310317993164,10.278531074523926,1.8079681396484375,-39.84242248535156,-2.9816657213161757,2.785304185980656,4.411465505654911,-0.37196301855146885,,
12.984769633479498,47.85990935773481,1131.0483169643421,724.7568969726562,7.864374160766602,17.455463409423828,17.818927764892578,10.7452974319458,1.9275041818618774,-39.73654556274414,-3.0716325461767604,2.778854993300283,4.320474579305647,-0.3636300079524517,,
12.984789210570987,47.85995687873678,1131.3474450564458,725.0540771484375,8.044107437133789,18.115802764892578,17.493228912353516,11.203011512756348,2.051229476928711,-39.6226921081543,-3.169713849214732,2.7730459174111872,4.2239943152978086,-0.3547825561836362,,
12.984804437294557,47.85999245953506,1131.582937247567,725.2882080078125,8.183534622192383,18.602575302124023,17.241212844848633,11.540271759033203,2.1467795372009277,-39.532169342041016,-3.2311353925431296,2.768054116344966,4.149494880699541,-0.3480132520198822,,
12.984820164405235,47.860028076337706,1131.8289034683162,725.5327758789062,8.327316284179688,19.083053588867188,16.982553482055664,11.872943878173828,2.244842290878296,-39.43711853027344,-3.2904476880784626,2.762914398994531,4.0730804318127305,-0.34108603466302156,,
12.984841054367328,47.86007375017924,1132.1601671060182,725.8623657226562,8.51795768737793,19.688814163208008,16.640949249267578,12.292198181152344,2.3739755153656006,-39.30902099609375,-3.3645537464692197,2.7560171885932876,3.973296063793899,-0.33205485716462135,,
12.984863340638888,47.86012071898264,1132.5192370785162,726.2197875976562,8.721309661865234,20.299728393554688,16.279783248901367,12.713776588439941,2.5108754634857178,-39.1699104309082,-3.4270192415235714,2.747087996913965,3.8697239289934715,-0.3227439261972904,,
12.984880659023032,47.86015606924598,1132.802526368414,726.5017700195312,8.877354621887207,20.750661849975586,16.001829147338867,13.024676322937012,2.6170642375946045,-39.06033706665039,-3.457085947693379,2.6957986123324584,3.7910017299408434,-0.3157429276034236,,
12.984903214365811,47.86020072484476,1133.1772978499876,726.875,9.07306957244873,21.307497024536133,15.642163276672363,13.40908432006836,2.753281354904175,-38.91654968261719,-3.521965701175919,2.631960035811523,3.6893817485825706,-0.30659181997179985,,
12.984921373134618,47.860235685574274,1133.4835338641665,727.1800537109375,9.227672576904297,21.734411239624023,15.353477478027344,13.702807426452637,2.8608696460723877,-38.79998016357422,-3.579990506052704,2.6035344960332223,3.609734485784229,-0.2993881041184068,,
12.984946217251057,47.86028219087619,1133.9090782748708,727.60400390625,9.43777084350586,22.29051399230957,14.958830833435059,14.083636283874512,3.005157232284546,-38.63984680175781,-3.66260868769659,2.586316229465855,3.5044699581735195,-0.28984155133366585,,
12.984971550832595,47.86032818248357,1134.350683800876,728.044189453125,9.652915954589844,22.827831268310547,14.552558898925781,14.448745727539062,3.149193286895752,-38.47604751586914,-3.7644852280355616,2.584685094914691,3.401397707842973,-0.2804022803902626,,
12.984991129070321,47.860362825764476,1134.6972557706795,728.3896484375,9.820406913757324,23.2244873046875,14.236472129821777,14.716007232666016,3.2589645385742188,-38.34922409057617,-3.8422926086262312,2.5863341587124262,3.3247802742717663,-0.2733766492456198,,
12.985014376235933,47.86040303510268,1135.1147299670863,728.805908203125,10.020949363708496,23.676176071166992,13.856256484985352,15.017476081848145,3.387802839279175,-38.19845962524414,-3.9547503926500216,2.589201130616539,3.235994431807359,-0.2651379331946373,,
12.985041448290003,47.86044868466536,1135.6091962889261,729.299072265625,10.256274223327637,24.17742156982422,13.406725883483887,15.348152160644531,3.5363497734069824,-38.022865295410156,-4.090926008566681,2.588354827489692,3.135387666323775,-0.25576415844261646,,
12.985069069054706,47.86049407768437,1136.1229846924714,729.8114013671875,10.497124671936035,24.663232803344727,12.941359519958496,15.66427993774414,3.687148094177246,-37.843746185302734,-4.206321627707224,2.555338333372085,3.03580905775369,-0.24657077714800835,,
12.985093839361607,47.860533864726975,1136.591912264124,730.27880859375,10.702786445617676,25.07584571838379,12.514657974243164,15.930420875549316,3.821902275085449,-37.6832160949707,-4.35569743796858,2.4202871373475388,2.9457978366635,-0.23806404136121273,,
12.985122414560562,47.86057876183784,1137.1424822576278,730.827392578125,10.927934646606445,25.52577018737793,12.008768081665039,16.21757698059082,3.9727048873901367,-37.49950408935547,-4.513932003583442,2.327112044567752,2.840323067292401,-0.22816920280456543,,
12.985151536577566,47.860623517229754,1137.71377164669,731.3968505859375,11.152231216430664,25.958576202392578,11.47801399230957,16.489219665527344,4.121026992797852,-37.314353942871094,-4.672912767365128,2.283875026130867,2.729746573498126,-0.2178258989006281,,
12.985181140833886,47.86066807174707,1138.3047681190517,731.9859619140625,11.38049602508545,26.373910903930664,10.92291259765625,16.744678497314453,4.267167091369629,-37.12850570678711,-4.821801072874474,2.2699299142798166,2.6137217231802965,-0.20705117285251617,,
12.985211162412952,47.860712371472474,1138.9145394292839,732.5938720703125,11.614669799804688,26.770830154418945,10.347273826599121,16.983421325683594,4.411733627319336,-36.94254684448242,-4.986257087049572,2.2690697373312183,2.4899567744289612,-0.19553306885063648,,
12.985234384609344,47.860746078030836,1139.393438682458,733.0714111328125,11.798223495483398,27.061307907104492,9.892416954040527,17.154624938964844,4.521792888641357,-36.800453186035156,-5.097734312040642,2.2679352855987616,2.390879544432637,-0.1864005383104086,,
12.985262997634338,47.860786980901565,1139.9924409065761,733.668701171875,12.026798248291016,27.399150848388672,9.322041511535645,17.35013198852539,4.655950546264648,-36.62752151489258,-5.206510197214973,2.259758481945198,2.264957323120636,-0.17493712715804577,,
12.985286360325649,47.86081992110833,1140.48869331273,734.16357421875,12.21484661102295,27.658979415893555,8.849299430847168,17.49707794189453,4.764450550079346,-36.48811340332031,-5.299954015249917,2.2472901850587514,2.157161143205379,-0.16512241028249264,,
12.985310027407147,47.86085289455199,1140.9982353033513,734.6719360351562,12.406102180480957,27.907052993774414,8.362637519836426,17.63474464416504,4.87344217300415,-36.348628997802734,-5.393279158748033,2.229708851248316,2.043760152745892,-0.15481909923255444,,
12.985339955411389,47.86089405317251,1141.6528128956165,735.3248291015625,12.648064613342285,28.198389053344727,7.737274646759033,17.793285369873047,5.010059356689453,-36.17487716674805,-5.4927668404247925,2.2000905896862015,1.8953207187310626,-0.14143121801316738,,
12.985363890270008,47.8609265893704,1142.1843564750338,735.8551025390625,12.841352462768555,28.413803100585938,7.2288594245910645,17.9073429107666,5.118130207061768,-36.038177490234375,-5.579508962223485,2.1727913907907186,1.7714859739841464,-0.1302461139857769,,
12.985387986151267,47.860959023919804,1142.7269938905522,736.3965454101562,13.035335540771484,28.61442756652832,6.708810806274414,18.011104583740234,5.2257161140441895,-35.9027099609375,-5.670556237633401,2.143576110389635,1.64261588571505,-0.11860280856490135,,
12.985420141122471,47.86100184971737,1143.4630542934997,737.130859375,13.293109893798828,28.856481552124023,5.999343395233154,18.13246726989746,5.367029190063477,-35.72553253173828,-5.803800848622479,2.1043968646499724,1.4645072838844488,-0.1024785116314888,,
12.985448727871988,47.86103952940511,1144.1290263558515,737.7954711914062,13.5209321975708,29.046979904174805,5.354589939117432,18.224008560180664,5.490523338317871,-35.57168197631836,-5.9039689878953014,2.0672521615093276,1.301988055225873,-0.08785896748304367,,
12.985481055223278,47.86108173917789,1144.8957003825549,738.560546875,13.77660846710205,29.23389434814453,4.608789920806885,18.30933380126953,5.627419948577881,-35.4021110534668,-6.013862035885752,2.0248815098799766,1.1139176224908083,-0.07096722722053528,,
12.985513735527332,47.861124033248736,1145.6855777003675,739.3487548828125,14.032509803771973,29.392181396484375,3.838467597961426,18.375978469848633,5.762693881988525,-35.235755920410156,-6.1066049057571234,1.980495952445472,0.9205694812397336,-0.05368975177407264,,
12.985542479517957,47.861160965157794,1146.3927783385889,740.0546875,14.255220413208008,29.50583839416504,3.1462788581848145,18.41826629638672,5.8785810470581055,-35.09392166137695,-6.204960910465777,1.9431045087210603,0.7464242033967382,-0.03806355036795139,,
12.985575277425468,47.86120284343796,1147.2143987999418,740.8746337890625,14.506425857543945,29.605716705322266,2.337103843688965,18.4481143951416,6.00705623626709,-34.93741989135742,-6.317019555309945,1.9019430140182132,0.5444058840462728,-0.019945178180932995,,
12.985604026098944,47.861239364568746,1147.947479527596,741.6064453125,14.723950386047363,29.6671199798584,1.6094307899475098,18.457887649536133,6.1160359382629395,-34.80522537231445,-6.42331608181556,1.8672480009120755,0.3640959335905177,-0.0037463605403900138,,
12.98563685158778,47.86128089547622,1148.7997313931771,742.45703125,14.968743324279785,29.706714630126953,0.7572274208068848,18.450468063354492,6.236337661743164,-34.6601676940918,-6.522002923812137,1.8264444508104194,0.15593104429663582,0.014850055566057565,,
12.985665692366176,47.861317277830786,1149.5619735344835,743.218017578125,15.180269241333008,29.71451187133789,-0.011038847267627716,18.427257537841797,6.337875843048096,-34.538230895996094,-6.623828237732333,1.791735136995707,-0.03086132597557661,0.03159506170777604,,
12.985698377419018,47.86135843527016,1150.4415053644257,744.0946044921875,15.415380477905273,29.691930770874023,-0.9055723547935486,18.382102966308594,6.4481353759765625,-34.406455993652344,-6.7266806413489695,1.7518718051219855,-0.24601874482923136,0.050819866824895144,,
12.985722955526121,47.861389363499626,1151.11399387478,744.7652587890625,15.588589668273926,29.65257453918457,-1.5958223342895508,18.334705352783203,6.527337551116943,-34.31209945678711,-6.808559668458613,1.7224610105559106,-0.41113750079723177,0.06558646121993661,,
12.985754445230091,47.86142900390776,1151.990120716322,745.6389770507812,15.80539321899414,29.57282829284668,-2.5037331581115723,18.2571964263916,6.624017238616943,-34.1972541809082,-6.90703093260951,1.685403499048889,-0.6266028351174392,0.08481902070343494,,
12.985786877729474,47.861469897842035,1152.9091556576773,746.5555419921875,16.021751403808594,29.45665740966797,-3.463472366333008,18.156415939331055,6.717470169067383,-34.086734771728516,-6.981476152581241,1.6437916387476441,-0.853059678039916,0.10490593686699867,,
12.985811068785742,47.86150047894951,1153.6061375206461,747.2506103515625,16.177833557128906,29.34638023376465,-4.196631908416748,18.06743812561035,6.782727241516113,-34.009521484375,-7.0461725581732475,1.6137040151235034,-1.027048928749059,0.12037165462970734,,
12.98584185148325,47.86153953662785,1154.5078380601599,748.1500244140625,16.36927604675293,29.17510414123535,-5.153860092163086,17.9371337890625,6.8599395751953125,-33.9178352355957,-7.1324600455053115,1.5779401841339646,-1.2545797121968145,0.14060396142303944,,
12.985865739656708,47.861569984441964,1155.2186962960639,748.859130859375,16.511821746826172,29.018367767333984,-5.91494083404541,17.82193374633789,6.914892196655273,-33.85223388671875,-7.187783724008769,1.5495706732511991,-1.4355073678856325,0.1566342730075121,,
12.985897348318542,47.8616105121328,1156.1748989282983,749.8128051757812,16.69133186340332,28.776920318603516,-6.948338031768799,17.650463104248047,6.980528354644775,-33.77299118041992,-7.253590035340903,1.5130852968088722,-1.6821197788836997,0.17844239994883537,,
12.985928489955343,47.86165076762368,1157.134733328109,750.7701416015625,16.856840133666992,28.499340057373047,-7.9962615966796875,17.459611892700195,7.036720275878906,-33.703712463378906,-7.305116128665833,1.4779431197555102,-1.9335405363357498,0.20060782507061958,,
12.985955545913148,47.86168605766653,1157.983220655256,751.6165161132812,16.99036407470703,28.224605560302734,-8.931628227233887,17.275428771972656,7.078014850616455,-33.65095520019531,-7.347689551536169,1.4486890993752282,-2.159657577347019,0.22052602097392082,,
12.985978550749895,47.86171633611654,1158.7156810815738,752.3470458984375,17.09560203552246,27.96489143371582,-9.746504783630371,17.105018615722656,7.1072869300842285,-33.61172866821289,-7.3805214171027735,1.4254123482923537,-2.3579516293308287,0.23797369748353958,,
