lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.992865101759314,47.855610969625296,1101.8508185681546,684.0008544921875,11.520800590515137,51.11379623413086,18.414199829101562,27.65343475341797,3.490713357925415,-23.30985450744629,-0.07620896291243459,0.5180805207160453,4.697672203106424,-0.1634476553183049,,
12.992907740599826,47.85563487317847,1102.2631825321623,684.4044189453125,11.405451774597168,51.657325744628906,18.513444900512695,27.87580680847168,3.4170949459075928,-23.05221939086914,-0.07805307396769837,0.5141878464976669,4.729544853981466,-0.16454734639264643,,
12.992947717309786,47.855656875039685,1102.6391135085403,684.7723388671875,11.295816421508789,52.1656494140625,18.604951858520508,28.083051681518555,3.348268508911133,-22.810571670532227,-0.07936214909124006,0.5091782762674328,4.758996629682561,-0.16556626823730766,,
12.992989093599416,47.85567923384816,1103.0174269816498,685.1425170898438,11.180792808532715,52.69041061401367,18.6982421875,28.29627227783203,3.2771847248077393,-22.560413360595703,-0.08368792667210599,0.5044455421419958,4.788749360593959,-0.16657463484443724,,
12.993042313471513,47.855707388786215,1103.488292014925,685.6033935546875,11.030789375305176,53.36336898803711,18.815969467163086,28.56863021850586,3.1859424114227295,-22.23851203918457,-0.0873116621919151,0.5002507387745502,4.826232584985343,-0.16785774775780737,,
12.993089537166027,47.855731806863204,1103.891397182108,685.9979248046875,10.89609146118164,53.958648681640625,18.91819190979004,28.808483123779297,3.105153799057007,-21.952781677246094,-0.0882535479465025,0.49913981917821815,4.858827955251936,-0.16898896521888673,,
12.993137810984011,47.8557562349833,1104.2895942538464,686.3877563476562,10.757296562194824,54.56551742553711,19.020381927490234,29.051921844482422,3.022702932357788,-21.660537719726562,-0.09565925392526155,0.5015671510153643,4.8911313349315115,-0.17006486430764198,,
12.993184663169906,47.855779438027696,1104.662921656407,686.7533569335938,10.621858596801758,55.152957916259766,19.117712020874023,29.28653335571289,2.9429495334625244,-21.376689910888672,-0.09917674798696523,0.5062449234623239,4.921676794673455,-0.17110654525458813,,
12.993232427357972,47.85580259164156,1105.0305195186806,687.11328125,10.483409881591797,55.75032424926758,19.214818954467773,29.524044036865234,2.8619840145111084,-21.08704376220703,-0.10039624357871663,0.51322340244252,4.951838910048231,-0.17215088801458478,,
12.993280723481734,47.85582549606064,1105.3891094746243,687.4645385742188,10.343254089355469,56.352783203125,19.311697006225586,29.762468338012695,2.7805919647216797,-20.79380226135254,-0.09607157323554819,0.5217893667962151,4.981448633873883,-0.1732146542519331,,
12.993330026180614,47.85584836028473,1105.74185199247,687.8099365234375,10.200313568115234,56.96623611450195,19.40859603881836,30.0040225982666,2.6979548931121826,-20.4940242767334,-0.10157953383178167,0.53322630511799,5.010509808131817,-0.17419062778353692,,
12.993379028059026,47.85587057835013,1106.0794655848574,688.1407470703125,10.058685302734375,57.57441329956055,19.502294540405273,30.242280960083008,2.616396188735962,-20.19556427001953,-0.11060618243880226,0.5466399428742487,5.038508034200169,-0.17510493234731256,,
12.993431574346875,47.85589384790017,1106.4273673746256,688.4816284179688,9.907461166381836,58.22493362426758,19.6005859375,30.495744705200195,2.529790163040161,-19.874893188476562,-0.11400327440606463,0.5617626220268916,5.067782224982844,-0.17610307820141316,,
12.9934809648262,47.85591521020922,1106.741531699136,688.78955078125,9.764461517333984,58.83423614501953,19.69051170349121,30.732114791870117,2.4495201110839844,-19.57269287109375,-0.11773082346517263,0.5487166939079028,5.094348672646432,-0.17700439896434544,,
12.993529260859416,47.855935627538265,1107.0369550986213,689.0791625976562,9.622397422790527,59.427452087402344,19.776338577270508,30.961381912231445,2.3714990615844727,-19.276639938354492,-0.1217764832487887,0.5421291365359842,5.11950724756735,-0.17785435486584902,,
12.993580783552847,47.855956900605875,1107.3394597507822,689.375732421875,9.470054626464844,60.058048248291016,19.865737915039062,31.20391845703125,2.288627862930298,-18.960281372070312,-0.12121734155177324,0.54778149160014,5.145669860296262,-0.1787715058773756,,
12.993632831918612,47.855977868842615,1107.6321133672877,689.6627197265625,9.316673278808594,60.69318771362305,19.954519271850586,31.446805953979492,2.2054104804992676,-18.640058517456055,-0.11741459371072899,0.5636173919125204,5.1711281097670145,-0.17968671461567282,,
12.993687099705111,47.855999180596,1107.9236794363958,689.9488525390625,9.15839672088623,61.35371398925781,20.045461654663086,31.697765350341797,2.1193296909332275,-18.305418014526367,-0.12032562833911635,0.5881838748097636,5.196270462988655,-0.1805440254509449,,
12.99373623569219,47.856018005463326,1108.1761419564457,690.196533203125,9.017207145690918,61.95048904418945,20.125383377075195,31.92296600341797,2.0421783924102783,-18.001575469970703,-0.12441445705272101,0.6147152643930022,5.218387469294802,-0.18128750920295716,,
12.993787741839824,47.85603725860579,1108.4291783262388,690.4449462890625,8.871661186218262,62.57483673095703,20.207239151000977,32.15693664550781,1.9623857736587524,-17.682161331176758,-0.12735777499710726,0.6441438281230897,5.2409394732737145,-0.1820541744120419,,
12.993842592883627,47.856057229852844,1108.685951691854,690.6971435546875,8.71951675415039,63.23841094970703,20.29250717163086,32.40373229980469,1.8788779973983765,-17.340852737426758,-0.12567321289198677,0.6753989872084796,5.264246640042737,-0.18287950847297907,,
12.993903641875846,47.85607881942593,1108.9567797140203,690.9632568359375,8.553587913513184,63.97529220581055,20.3853816986084,32.675472259521484,1.7878690958023071,-16.959491729736328,-0.12652834723998707,0.7096942741656128,5.289043641824469,-0.1837391171604395,,
12.993946753609695,47.85609366832227,1109.1388917513666,691.142333984375,8.438496589660645,64.49459075927734,20.449525833129883,32.86545944213867,1.7249144315719604,-16.689146041870117,-0.12838150295981582,0.7334360117205772,5.305945371812488,-0.18431616136804224,,
12.99400984754117,47.85611481956159,1109.3923436648333,691.3916015625,8.273079872131348,65.25294494628906,20.541213989257812,33.14064407348633,1.6348705291748047,-16.291812896728516,-0.1277687336056452,0.7675035545575727,5.329791269752295,-0.1851528181694448,,
12.994064825268241,47.85613270063086,1109.6010866046033,691.59716796875,8.131808280944824,65.91213989257812,20.619224548339844,33.377593994140625,1.558454990386963,-15.943851470947266,-0.13096332780629386,0.7976672707579356,5.349374275876368,-0.1858140915632248,,
12.994120959374921,47.85615043027457,1109.8028734338584,691.7958984375,7.990477561950684,66.58367156982422,20.696489334106445,33.616722106933594,1.482385277748108,-15.58695125579834,-0.14075990014935488,0.8294367751043393,5.368276824404378,-0.18640552200376986,,
12.994182324062212,47.85616920743281,1110.010777250439,692.0009155273438,7.839526653289795,67.31600189208984,20.777170181274414,33.87480926513672,1.401554822921753,-15.19490909576416,-0.1494878947328527,0.8646865809979818,5.388228660743631,-0.18704103957861662,,
12.994237345956499,47.85618552256757,1110.1865452610257,692.1744384765625,7.707386493682861,67.97109985351562,20.846099853515625,34.10319137573242,1.3311164379119873,-14.841605186462402,-0.1746849161482793,0.8986704006567917,5.404587390692635,-0.18743615858256818,,
12.994290703584161,47.85620087665661,1110.3476951056577,692.3336791992188,7.582385540008545,68.6051025390625,20.90874671936035,34.32186508178711,1.264755129814148,-14.497383117675781,-0.19788118572478142,0.9324230611008791,5.419874634715593,-0.18780784355476499,,
12.994349431335612,47.85621724465119,1110.514789087984,692.4990844726562,7.448575973510742,69.30142974853516,20.972545623779297,34.55928039550781,1.1940131187438965,-14.116750717163086,-0.21868744938073442,0.9697110914923885,5.436119812769645,-0.1882296521216631,,
12.994414146915288,47.856234644527994,1110.687027983547,692.6697998046875,7.305455684661865,70.06697845458984,21.03989601135254,34.81684494018555,1.1191340684890747,-13.695066452026367,-0.22061964586390756,1.0086355925203507,5.453266575794139,-0.18881469778716564,,
12.994461051972417,47.85624684396936,1110.8044294134452,692.786376953125,7.204614639282227,70.6206283569336,21.08597183227539,35.00078582763672,1.0666927099227905,-13.388010025024414,-0.24157399922684555,1.0385336783950239,5.46387129825423,-0.18903858345001937,,
12.994531870015804,47.8562646195224,1110.9704908569797,692.9514770507812,7.057269096374512,71.45455932617188,21.149599075317383,35.27408981323242,0.990628719329834,-12.922051429748535,-0.27115464138767165,1.084668191143875,5.478131452580747,-0.18932984489947557,,
12.994598085328438,47.856280551922765,1111.1142822676354,693.094970703125,6.924773693084717,72.23208618164062,21.2048282623291,35.52467346191406,0.9230773448944092,-12.4837064743042,-0.28897300410664817,1.1275495061353902,5.489558359062179,-0.18960432354360818,,
12.994656778057522,47.85629412814601,1111.233043088158,693.2137451171875,6.811673641204834,72.91946411132812,21.25082015991211,35.742645263671875,0.8661259412765503,-12.092952728271484,-0.2939329754241204,1.1652995347912274,5.498340274787522,-0.18987624309957027,,
12.994716663666372,47.856307450533244,1111.3461659709403,693.3272705078125,6.700581073760986,73.61894989013672,21.295236587524414,35.96097183227539,0.810766339302063,-11.692233085632324,-0.3049197349104826,1.2045240305341414,5.505351890857364,-0.19004429262131453,,
12.994777718089939,47.85632048826802,1111.453611307322,693.4353637695312,6.591822624206543,74.330078125,21.338632583618164,36.179283142089844,0.757335364818573,-11.281534194946289,-0.30601235173427305,1.24403325978808,5.510807504456912,-0.19022710155695677,,
12.994843183428385,47.85633386092997,1111.5604871128758,693.5433959960938,6.480374336242676,75.09022521972656,21.383047103881836,36.40845489501953,0.7032990455627441,-10.838799476623535,-0.31232611457000936,1.2873188366010955,5.514420247641025,-0.19030913170427083,,
12.994905779345384,47.85634607153837,1111.6552102789879,693.639404296875,6.378841400146484,75.81474304199219,21.423803329467773,36.62272262573242,0.6548842191696167,-10.413080215454102,-0.3141195728356666,1.3289309103457518,5.516099193516379,-0.1903552172705531,,
12.994968612335775,47.856357765335595,1111.7434288863265,693.7294921875,6.281987190246582,76.5396499633789,21.46332550048828,36.832942962646484,0.6094537973403931,-9.983431816101074,-0.3142573772382569,1.37121991987018,5.516216587392739,-0.19035835303366183,,
12.995029339607589,47.85636853786084,1111.8226382717767,693.810791015625,6.193240165710449,77.238037109375,21.500417709350586,37.031394958496094,0.568570077419281,-9.565949440002441,-0.31300569171199916,1.4125504617549849,5.515049905705136,-0.19032636657357216,,
12.99509478436972,47.85637956437103,1111.9017869672366,693.8925170898438,6.10302209854126,77.98825073242188,21.539566040039062,37.2399787902832,0.5278233885765076,-9.113641738891602,-0.30775879908853354,1.4570592827596673,5.512880039983187,-0.19028725419193507,,
12.995156412806795,47.8563894052491,1111.9709461455072,693.9644775390625,6.023101806640625,78.69242095947266,21.576148986816406,37.4312858581543,0.4926273226737976,-8.685357093811035,-0.30110872947745343,1.498897819963992,5.510083931291714,-0.19023607783019542,,
12.995214767671397,47.85639824392541,1112.032053213769,694.0286865234375,5.951940536499023,79.35725402832031,21.610719680786133,37.60776138305664,0.4621067941188812,-8.277697563171387,-0.2957499925063289,1.5392367037586758,5.506892525402025,-0.190162087790668,,
12.995276811975273,47.85640712723249,1112.0927040918787,694.0926513671875,5.881122589111328,80.06211853027344,21.647640228271484,37.790382385253906,0.4326324760913849,-7.842063903808594,-0.2856949135114387,1.581857190901261,5.503451817607631,-0.19011218212544917,,
12.99534233508166,47.856415938008986,1112.1523802552229,694.1563720703125,5.8117451667785645,80.80440521240234,21.686214447021484,37.97753143310547,0.404727041721344,-7.37956428527832,-0.2842892285637384,1.6277409076415257,5.499587638084696,-0.18998711034655572,,
12.995404488299814,47.85642376203087,1112.2052986216436,694.2135009765625,5.7510175704956055,81.5067138671875,21.722314834594727,38.149513244628906,0.38139596581459045,-6.938455581665039,-0.2791002858265121,1.6712870988600594,5.4964017817237085,-0.18991212863475085,,
12.99546881028962,47.85643131204379,1112.2567001837133,694.26953125,5.693345546722412,82.23188018798828,21.759410858154297,38.321746826171875,0.36039799451828003,-6.4795613288879395,-0.27771130282576656,1.7167130862042275,5.4934349183029845,-0.1898182624951005,,
12.99553650819808,47.85643865953003,1112.3075785928352,694.32568359375,5.6381707191467285,82.99351501464844,21.798831939697266,38.49662780761719,0.34184494614601135,-5.993922710418701,-0.2634374080796299,1.7630427929529529,5.491355552587539,-0.18984532952308655,,
12.9956000286005,47.85644500422194,1112.3527901331192,694.3760986328125,5.591370582580566,83.70685577392578,21.83651351928711,38.654598236083984,0.32764551043510437,-5.535731792449951,-0.2569907767201957,1.8071075449398786,5.489592510008029,-0.18982879370450972,,
12.995664610255393,47.85645090831579,1112.3966495029647,694.4256591796875,5.548741340637207,84.43101501464844,21.874866485595703,38.809078216552734,0.316326767206192,-5.067431449890137,-0.2514409545348694,1.8520066472226038,5.48845229530346,-0.18982773777097464,,
12.995728301801355,47.856456195092704,1112.438226687054,694.4732666015625,5.511505126953125,85.14433288574219,21.912700653076172,38.95527267456055,0.30820757150650024,-4.603156089782715,-0.2500765175264536,1.8965503662250764,5.487833309409927,-0.18981565665453673,,
12.99579713594573,47.85646130837354,1112.4817231523657,694.5235595703125,5.476562023162842,85.91448974609375,21.953569412231445,39.106327056884766,0.3028185963630676,-4.098720073699951,-0.24596244912943163,1.9441070524251713,5.4879831466848445,-0.18984960857778788,,
12.995860280347449,47.85646545916799,1112.520722966624,694.5692138671875,5.449179649353027,86.6205062866211,21.991104125976562,39.2383918762207,0.30095943808555603,-3.6334762573242188,-0.24340147503622064,1.987619412862972,5.488556028801479,-0.18988748490810395,,
12.99592554206643,47.85646920403729,1112.5605139540567,694.6161499023438,5.4255781173706055,87.3498764038086,22.02970314025879,39.3682861328125,0.3020614981651306,-3.1501760482788086,-0.24381069941703962,2.0325959951040944,5.489488349623186,-0.18991717211902143,,
12.995991661548262,47.85647243473231,1112.60068546202,694.6639404296875,5.406433582305908,88.08868408203125,22.068513870239258,39.49293899536133,0.30629685521125793,-2.657984733581543,-0.24462090392690594,2.077715584430964,5.490728028957544,-0.18995478879660369,,
12.996057215145802,47.85647508025805,1112.6407593267256,694.7119140625,5.392111778259277,88.8211441040039,22.106563568115234,39.609500885009766,0.31354689598083496,-2.1675009727478027,-0.2477722624964999,2.1222268600348793,5.492034729523132,-0.1899784006178379,,
12.996133151286527,47.85647744301083,1112.6879934338513,694.86962890625,5.381261348724365,89.66976928710938,22.149995803833008,39.735748291015625,0.32566967606544495,-1.5963269472122192,-0.25305760161447327,2.17283941555832,5.493564691897214,-0.18999490775167943,,
12.9961975626748,47.85647887251527,1112.7291326297197,695.0715942382812,5.376689434051514,90.38985443115234,22.186281204223633,39.83515548706055,0.33912938833236694,-1.1091986894607544,-0.2587877568021437,2.215627989387511,5.4945478122508735,-0.18998922109603883,,
12.996264409600467,47.8564797892826,1112.7732750699022,695.2822265625,5.3764824867248535,91.13750457763672,22.223154067993164,39.930870056152344,0.3560875654220581,-0.6012174487113953,-0.2637966333412903,2.2592897602134063,5.495341821741887,-0.18998196870088577,,
12.996344269933157,47.85648011910201,1112.8284953522561,695.5355834960938,5.382265567779541,92.03126525878906,22.265779495239258,40.03522872924805,0.3802143633365631,0.008758177049458027,-0.27603339748704414,2.310591737956195,5.495610333553633,-0.18990591280162333,,
12.996394855301215,47.856479905032025,1112.8651211538272,695.6974487304688,5.389152526855469,92.59774017333984,22.292509078979492,40.095516204833984,0.39777159690856934,0.39694535732269287,-0.2777986812223751,2.3419931057785055,5.495489951469512,-0.1898893866688013,,
12.996458277453842,47.856479177675205,1112.9131083034908,695.902099609375,5.401297569274902,93.30835723876953,22.32512092590332,40.16456985473633,0.4221467673778534,0.8855746388435364,-0.2907711047665069,2.3820237772868924,5.494333088178841,-0.18975843992084265,,
12.996524527631909,47.856477863155284,1112.9660455947296,696.1182861328125,5.4182353019714355,94.05117797851562,22.358076095581055,40.228965759277344,0.45037969946861267,1.398187279701233,-0.30483414410244586,2.423328279075487,5.4924966210657535,-0.18959615658968687,,
12.996590169999552,47.856476001519255,1113.0216591573248,696.3350830078125,5.439256191253662,94.78782653808594,22.38956642150879,40.284847259521484,0.48113593459129333,1.9082558155059814,-0.3170498840721607,2.4634014258227745,5.490088552496501,-0.18942681718617677,,
12.996659129477697,47.856473442020736,1113.0838597610361,696.5662841796875,5.465847015380859,95.56237030029297,22.421403884887695,40.33498764038086,0.5163977146148682,2.446329355239868,-0.32654478083340405,2.504167836770819,5.486985512179199,-0.18925221376121043,,
12.996722009354775,47.856470573980076,1113.1442318050538,696.7803955078125,5.493966579437256,96.26922607421875,22.449769973754883,40.37285614013672,0.5511640906333923,2.938920021057129,-0.33957240617985135,2.540892056390685,5.483233603890747,-0.189030297473073,,
12.996782879763902,47.85646730756957,1113.2062969764388,696.9908447265625,5.524709701538086,96.9541244506836,22.476472854614258,40.40232849121094,0.5871855616569519,3.4174818992614746,-0.3458538590191623,2.5751582616829927,5.479273374832609,-0.1888482065871358,,
12.996834505679272,47.85646414898457,1113.2620002756614,697.1720581054688,5.553525924682617,97.5355224609375,22.498340606689453,40.42185974121094,0.6194195747375488,3.824568033218384,-0.3590469296899973,2.604108872253738,5.475323391058226,-0.18861822113394738,,
12.99691594950371,47.856458451895826,1113.3558986126664,697.4635620117188,5.603795051574707,98.4537124633789,22.532344818115234,40.442138671875,0.673644483089447,4.469083309173584,-0.36513913826453137,2.6469074779232726,5.46889831748336,-0.18835141211748124,,
12.996994332182611,47.856452145816625,1113.4536801232484,697.7508544921875,5.657653331756592,99.33863830566406,22.56403160095215,40.449214935302734,0.7294949889183044,5.091871738433838,-0.3818623228387787,2.6880290587081577,5.461600687242024,-0.18797992691397666,,
12.997044527715435,47.85644768148154,1113.5203708641668,697.9384765625,5.694933891296387,99.90603637695312,22.583961486816406,40.44724655151367,0.7671446800231934,5.491935729980469,-0.3917431252881277,2.7138727869801933,5.4566769746240915,-0.18773907590657474,,
12.997116331721388,47.85644071448368,1113.62161698141,698.2122802734375,5.752091884613037,100.71878051757812,22.61138916015625,40.435482025146484,0.8234434127807617,6.0657854080200195,-0.40815684359603527,2.7507282742981705,5.449417337310014,-0.18737107738852501,,
12.99718285648171,47.85643364763661,1113.7218604904147,698.4719848632812,5.808988571166992,101.47303771972656,22.636003494262695,40.415042877197266,0.8782021403312683,6.599020004272461,-0.4170809926747594,2.783585753074163,5.442835169384237,-0.18707901407033206,,
12.99724814698637,47.856426132414995,1113.8266288518485,698.73291015625,5.868478298187256,102.21463012695312,22.65955352783203,40.38599395751953,0.9342650175094604,7.123718738555908,-0.4304464989417107,2.8153841256419807,5.436205617021094,-0.1867542902007699,,
12.997312909917147,47.85641810615835,1113.9371151020846,698.997802734375,5.9309515953063965,102.95166015625,22.682533264160156,40.34828567504883,0.9921407699584961,7.645441055297852,-0.4419258858219601,2.8457716372593675,5.429774567030703,-0.18644966296851634,,
12.99737648525766,47.85640967030601,1114.0522161066297,699.2640380859375,5.995542526245117,103.67671966552734,22.704933166503906,40.30251693725586,1.0511322021484375,8.15875244140625,-0.4477552388351544,2.8742524588812626,5.423776807165786,-0.18619960509240627,,
12.997444004846763,47.856400097485576,1114.1820431434555,699.5538330078125,6.067587375640869,104.44860076904297,22.728586196899414,40.24436569213867,1.1160176992416382,8.705062866210938,-0.4582854161837571,2.903695696845895,5.417452905768,-0.1859053447842598,,
12.997509572877608,47.856390196277765,1114.31585171478,699.8424682617188,6.140800952911377,105.20013427734375,22.751625061035156,40.17829132080078,1.1812269687652588,9.236645698547363,-0.4670336078500741,2.9311383297139484,5.411572539779443,-0.18563900738954545,,
12.997578632513543,47.8563791121469,1114.4654435977668,700.15478515625,6.221317291259766,105.99396514892578,22.7760009765625,40.09840393066406,1.2521613836288452,9.797588348388672,-0.47515512966004236,2.959008276291951,5.405736143133667,-0.18537857979536057,,
12.997647873648303,47.85636732014089,1114.6246627902574,700.4765625,6.305400848388672,106.79243469238281,22.800762176513672,40.00749588012695,1.3255518674850464,10.360992431640625,-0.48051069166041993,2.985672267594623,5.400313826706323,-0.1851519163697958,,
12.997714071564,47.8563554068463,1114.7858360509204,700.7927856445312,6.388815402984619,107.5584487915039,22.82503318786621,39.91028594970703,1.397749662399292,10.900458335876465,-0.4859703073239344,3.010411212768409,5.3954059089008455,-0.18494248241186143,,
12.997782525263029,47.856342417816144,1114.9621231461806,701.1287841796875,6.478107929229736,108.35352325439453,22.8509578704834,39.799102783203125,1.474412202835083,11.459094047546387,-0.4902202324524162,3.0349693713726014,5.39071399582787,-0.18474903367459775,,
12.99784996344234,47.856328950304345,1115.1456662006835,701.4690551757812,6.568992614746094,109.13990020751953,22.877338409423828,39.678775787353516,1.551849365234375,12.010129928588867,-0.49379247474918575,3.058250498045413,5.386475863447877,-0.18457615599036217,,
12.99791463711829,47.856315402404924,1115.3311916811342,701.8045654296875,6.658773422241211,109.89720153808594,22.90360450744629,39.55315017700195,1.6278135776519775,12.539137840270996,-0.49771988688279595,3.079864418230507,5.382741884405996,-0.18441839702427387,,
12.997978999049048,47.85630129532761,1115.5253949343642,702.1474609375,6.750603675842285,110.65419006347656,22.93064308166504,39.41807556152344,1.7049845457077026,13.066079139709473,-0.5012399956262913,3.1005788878792746,5.379427108224424,-0.18427811451256276,,
12.998040453723227,47.85628723834967,1115.719984015001,702.4835205078125,6.840514183044434,111.38023376464844,22.957408905029297,39.279571533203125,1.780072808265686,13.569597244262695,-0.503929809498807,3.119562544903679,5.37665149010046,-0.18416244871914386,,
12.99810454546284,47.856271953896965,1115.9328183729185,702.8436279296875,6.936530590057373,112.14111328125,22.986316680908203,39.1251220703125,1.8597664833068848,14.095076560974121,-0.5076795833531439,3.1384872915464914,5.374134992278133,-0.1840484280139208,,
12.998167058504047,47.856256426341474,1116.1503800229034,703.2041015625,7.032290458679199,112.88703918457031,23.015655517578125,38.964454650878906,1.9387983083724976,14.607884407043457,-0.5097702615694025,3.1560257232312035,5.3721397232668435,-0.18396418429911138,,
12.998233874035366,47.856239138062186,1116.3942043716524,703.6002197265625,7.136857986450195,113.68878936767578,23.0482234954834,38.781673431396484,2.0245821475982666,15.156237602233887,-0.5132207343998755,3.173904597157358,5.370444128805388,-0.18388090804219245,,
12.99829877486798,47.856221653674375,1116.6424656300333,703.9959716796875,7.240503787994385,114.47223663330078,23.081167221069336,38.592952728271484,2.1091365814208984,15.689031600952148,-0.5165181149434049,3.1903425146120514,5.369261225418506,-0.183816596865654,,
12.998362424037628,47.85620383376006,1116.8971810862117,704.3948974609375,7.344051361083984,115.24532318115234,23.11479949951172,38.39699172973633,2.1931543350219727,16.211627960205078,-0.518577737143281,3.205468822302691,5.36860083150313,-0.18377916589379312,,
12.998422641285885,47.85618635278375,1117.1486597351325,704.7822265625,7.443650722503662,115.98130798339844,23.147933959960938,38.20148468017578,2.2735507488250732,16.706035614013672,-0.5214344637636389,3.2190715709215945,5.368351956485248,-0.18375053480267525,,
12.998485363770909,47.85616748329725,1117.4218585585631,705.2286376953125,7.549026966094971,116.7529525756836,23.18364906311035,37.987300872802734,2.358140230178833,17.220991134643555,-0.5255227588687147,3.232480512922799,5.368538932913777,-0.18372851982712746,,
12.998551249343192,47.85614692171747,1117.7215400122477,705.728271484375,7.661393642425537,117.56940460205078,23.222610473632812,37.75050735473633,2.447868585586548,17.761831283569336,-0.5277028698744182,3.2453434666772254,5.369340626367608,-0.1837412841618061,,
12.998617116780562,47.85612559406656,1118.0344724285335,706.2403564453125,7.775319576263428,118.39202117919922,23.26309585571289,37.501434326171875,2.5383543968200684,18.302337646484375,-0.5317461284196541,3.2572726055060643,5.370595673627597,-0.18375686630606652,,
12.99867879244281,47.856104912269004,1118.33985599705,706.7315673828125,7.88333797454834,119.16835021972656,23.302465438842773,37.25676727294922,2.6236960887908936,18.808191299438477,-0.5360589659936941,3.2676011321915928,5.372228515726054,-0.18378375396132468,,
12.998744467981991,47.85608210948528,1118.6786605801465,707.2674560546875,7.999691963195801,120.001953125,23.34588623046875,36.983890533447266,2.7151286602020264,19.346555709838867,-0.5405504557032121,3.2775806788992163,5.374498699851436,-0.18383164182305337,,
12.99879100359219,47.856065453682056,1118.927461573996,707.6554565429688,8.08291244506836,120.59717559814453,23.37752914428711,36.78269958496094,2.7802045345306396,19.727815628051758,-0.5433973105657851,3.2840151439841914,5.376463659898285,-0.18388035707175732,,
12.998864703060008,47.8560382101134,1119.3367025226514,708.2841796875,8.21586799621582,121.54792022705078,23.42954444885254,36.45048141479492,2.8836755752563477,20.331205368041992,-0.5474938232422061,3.2929855302419453,5.380091344121207,-0.18397838808596134,,
12.998933932404737,47.856011637574866,1119.7384017381057,708.89111328125,8.341930389404297,122.45051574707031,23.480445861816406,36.12281036376953,2.981172800064087,20.8973388671875,-0.5503961733917855,3.300139086180476,5.384151464695957,-0.18409985080361366,,
12.999003753028948,47.855983841313915,1120.1611017692017,709.5198974609375,8.470051765441895,123.37080383300781,23.5339298248291,35.776695251464844,3.079637289047241,21.467620849609375,-0.5559464491443613,3.3063648036089424,5.388749889554668,-0.18422161787748337,,
12.999064326310997,47.855958900749556,1120.5423691321093,710.673583984375,8.58189582824707,124.17768096923828,23.582021713256836,35.46330261230469,3.1650357246398926,21.96163558959961,-0.561043104286513,3.3108195810516716,5.393278731861209,-0.1843441229313612,,
12.999133001029412,47.855929649372065,1120.9917910187946,711.97412109375,8.709359169006348,125.10287475585938,23.63825798034668,35.09302520751953,3.2617342472076416,22.521028518676758,-0.5673396849276185,3.3148169492634216,5.3990715860510266,-0.18450237326323987,,
12.999195245033643,47.85590222725084,1121.4151087495122,713.15185546875,8.825346946716309,125.9512939453125,23.691030502319336,34.743202209472656,3.349135637283325,23.02718734741211,-0.5706786335755499,3.3171195767873622,5.405027937894101,-0.18468697890639305,,
12.999254956587418,47.85587508185664,1121.835896167975,713.7586059570312,8.936877250671387,126.77461242675781,23.74346923828125,34.39457321166992,3.432626724243164,23.511905670166016,-0.5764043598124304,3.318456159430569,5.411169985505235,-0.1848614037036896,,
