lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.490524190121517,48.204341711304046,2671.9315822897843,2229.397216796875,11.33795166015625,32.45448303222656,-7.262752532958984,25.415864944458008,7.020826816558838,-38.009559631347656,-0.5908279584313519,-0.247100529399885,-1.7974332223107903,0.022438029340007756,,
13.490547135376294,48.20436444808458,2672.3955146554053,2229.918212890625,11.305438041687012,32.334259033203125,-7.321141719818115,25.31461524963379,6.98760986328125,-38.009700775146484,-0.4900171410463141,-0.2661429900841748,-1.8231693751033984,0.025128074068990515,,
13.490570043481444,48.204387238965886,2672.8582167873014,2230.438232421875,11.271322250366211,32.21216583251953,-7.374889373779297,25.21304702758789,6.9529500007629395,-38.01057052612305,-0.4264736233614376,-0.2833979422379046,-1.849665599884582,0.03016643927160148,,
13.490604104467256,48.20442129683125,2673.545083809215,2231.210205078125,11.217845916748047,32.026859283447266,-7.451566219329834,25.061260223388672,6.898473739624023,-38.013275146484375,-0.39690079856556004,-0.3049934529287511,-1.8863885388439785,0.04192277907935097,,
13.490632352822749,48.2044496998209,2674.113600881416,2231.849365234375,11.170602798461914,31.869617462158203,-7.506633758544922,24.934354782104492,6.851948261260986,-38.01652908325195,-0.24643527964689635,-0.33160843228804293,-1.9228771169374792,0.04450574427747944,,
13.490666016189994,48.2044837416596,2674.789508765647,2232.610107421875,11.110620498657227,31.677581787109375,-7.562798976898193,24.78235626220703,6.793550968170166,-38.02184295654297,-0.16593070804579893,-0.3591092284857472,-1.9654755126869676,0.053828993495369015,,
13.490688436356784,48.20450653234205,2675.238573527061,2233.115234375,11.068611145019531,31.546985626220703,-7.597225666046143,24.68065643310547,6.753081321716309,-38.02621841430664,-0.10912377792485826,-0.37753854628989614,-1.9925140971769326,0.05998546566004974,,
13.490715941426082,48.20453462213843,2675.788196795133,2233.734130859375,11.014513969421387,31.38372802734375,-7.631650924682617,24.5552978515625,6.702111721038818,-38.032413482666016,-0.0026246302556563205,-0.40338510268713507,-2.028218484176351,0.06560114421544437,,
13.49076568834791,48.20458580567707,2676.778101284534,2234.85009765625,10.909635543823242,31.079883575439453,-7.678658962249756,24.327470779418945,6.60481595993042,-38.04618835449219,0.09991107336402093,-0.44559676565529815,-2.086917983677087,0.08146270860043045,,
13.490798578952317,48.20461992084203,2677.4292544839413,2235.58447265625,10.835237503051758,30.873193740844727,-7.697117328643799,24.175922393798828,6.537779331207275,-38.05691909790039,0.25262946081130455,-0.4787125376397083,-2.125905984119989,0.08713671550751935,,
13.490847668560706,48.20467125337648,2678.3955281443195,2236.696044921875,10.716775894165039,30.55653953552246,-7.707366943359375,23.94904899597168,6.432172775268555,-38.07563018798828,0.3536131139988555,-0.5208808982757506,-2.1739510288457398,0.10327991645294637,,
13.490874462686016,48.20469948623733,2678.9198218826873,2237.304931640625,10.648415565490723,30.379985809326172,-7.703139781951904,23.824743270874023,6.37257719039917,-38.0870246887207,0.49094401906102597,-0.5485045845176622,-2.1990135542314553,0.10722843640318074,,
13.49092270388235,48.204750712157505,2679.857565438838,2238.3955078125,10.518814086914062,30.05605125427246,-7.678532600402832,23.60077667236328,6.2601118087768555,-38.10995101928711,0.5862666727262529,-0.5890365812389574,-2.231536140294706,0.1232644349671859,,
13.490944043313558,48.2047735368037,2680.2696063562603,2238.875244140625,10.458903312683105,29.910676956176758,-7.660313606262207,23.501508712768555,6.209036827087402,-38.12091064453125,0.7048740816022878,-0.6108947874085849,-2.2446157391118686,0.12573566650838483,,
13.490991807028623,48.204824996024286,2681.185214046889,2239.943359375,10.319257736206055,29.58139419555664,-7.603394508361816,23.279640197753906,6.089864253997803,-38.14763259887695,0.7978843427074952,-0.6498402058908803,-2.2601548463604706,0.1412544410974414,,
13.491017881802,48.204853308305644,2681.6808869974116,2240.522216796875,10.239924430847168,29.39997100830078,-7.562467098236084,23.158565521240234,6.023001194000244,-38.163272857666016,0.9260796296309356,-0.6750376275127037,-2.265786337331146,0.14492077250689528,,
13.4910491219084,48.20488744024247,2682.2705384159763,2241.212158203125,10.141944885253906,29.18136978149414,-7.503294467926025,23.013858795166016,5.940471172332764,-38.1831169128418,1.0050382172618697,-0.7010803917660218,-2.2661743774533676,0.15363965709862287,,
13.491070221847028,48.20491062404657,2682.666059734002,2241.675537109375,10.074220657348633,29.03334617614746,-7.459535121917725,22.91638946533203,5.883372783660889,-38.19717025756836,1.0562821383967136,-0.717862700165272,-2.261861966766151,0.159306600565769,,
13.491100829567518,48.20494444332563,2683.2357216835276,2242.34423828125,9.97356128692627,28.818328857421875,-7.38578987121582,22.77536392211914,5.799023628234863,-38.218387603759766,1.1578235725795312,-0.7438888691933412,-2.253752824674053,0.16587164918997227,,
13.491142054517733,48.20499035291425,2683.9948363900025,2243.23681640625,9.833836555480957,28.52897834777832,-7.2716264724731445,22.586538314819336,5.681879043579102,-38.24861526489258,1.2507329283119222,-0.7759425734422407,-2.2331250130503797,0.17685784455146125,,
13.491172454064603,48.20502447330349,2684.5482631839614,2243.88916015625,9.72790241241455,28.31646728515625,-7.1760687828063965,22.44820785522461,5.593360900878906,-38.272010803222656,1.3565523020709893,-0.8013312403608244,-2.2135219432456203,0.18229668640818958,,
13.491213081582979,48.20507043149235,2685.278912494485,2244.752197265625,9.582661628723145,28.034399032592773,-7.033783435821533,22.264972686767578,5.471707820892334,-38.304805755615234,1.4408933989330108,-0.8316793716687778,-2.1784318463846795,0.19252897679523306,,
13.491243055871747,48.20510460321089,2685.811027135331,2245.3828125,9.472939491271973,27.828327178955078,-6.917825222015381,22.131072998046875,5.380013465881348,-38.32999801635742,1.5396293329142456,-0.8557840163842519,-2.1490163560635502,0.19743045764041858,,
13.491289340536898,48.205157813469505,2686.6204143841815,2246.344482421875,9.299494743347168,27.514436721801758,-6.721647262573242,21.92706298828125,5.234536170959473,-38.37063217163086,1.6219643818726932,-0.8886376531788364,-2.0934427353251532,0.20857385708524234,,
13.4913175953542,48.20519056335198,2687.1067755822273,2246.924072265625,9.191292762756348,27.326017379760742,-6.591067314147949,21.804227828979492,5.144050121307373,-38.39632797241211,1.7228635648301183,-0.9112792500297526,-2.0573321655135306,0.21187412953163723,,
13.491362063998725,48.2052425186152,2687.8596952790435,2247.82470703125,9.017581939697266,27.03502082824707,-6.369556903839111,21.61414909362793,4.998222827911377,-38.43825912475586,1.795191426159145,-0.9417110511550386,-1.9923681018834236,0.2216874082186195,,
13.491391204520415,48.20527683998111,2688.3443435475424,2248.40625,8.901577949523926,26.848527908325195,-6.213630199432373,21.49181365966797,4.9010725021362305,-38.4665641784668,1.887597268883659,-0.9636086376340995,-1.9483535090982151,0.2249513606107588,,
13.491434829755201,48.205328624630184,2689.05640521263,2249.264404296875,8.724896430969238,26.575971603393555,-5.965034484863281,21.312593460083008,4.752606391906738,-38.51025390625,1.9554694989963106,-0.9918922375437108,-1.8764245735053993,0.23354926112962318,,
13.491463548222766,48.20536298016224,2689.515860228461,2249.778564453125,8.60667610168457,26.40131187438965,-5.791270732879639,21.197248458862305,4.653477668762207,-38.53972625732422,2.0382326087166476,-1.012009279083514,-1.8284565818512228,0.23644005009222002,,
13.491506703528707,48.205414997291264,2690.1919040464486,2250.444580078125,8.426366806030273,26.146207809448242,-5.515904426574707,21.02845573425293,4.501875877380371,-38.585182189941406,2.100899380908103,-1.0380713599655786,-1.7519518464013215,0.2440013526448638,,
13.491535040973844,48.20544940935511,2690.6259852386906,2250.872314453125,8.306296348571777,25.983827590942383,-5.325648307800293,20.920665740966797,4.401124954223633,-38.615665435791016,2.175040444018357,-1.0562988937045212,-1.7016821877185566,0.24660410618716164,,
13.491577667907315,48.205501548512,2691.26378712741,2251.500732421875,8.123340606689453,25.747331619262695,-5.026115894317627,20.763614654541016,4.247325420379639,-38.66253662109375,2.2332530790973175,-1.0799596294847973,-1.6229319208573079,0.2532106362208059,,
13.491605941366863,48.205536378026835,2691.6763533935127,2251.9072265625,8.00051212310791,25.595874786376953,-4.818543910980225,20.66291618347168,4.144289970397949,-38.69417953491211,2.2998890449701967,-1.0964141955255928,-1.5709979371728813,0.2555256788413176,,
13.491633820543631,48.20557091072613,2692.074770397128,2252.2998046875,7.878288745880127,25.45075798034668,-4.606873035430908,20.56656265258789,4.041714668273926,-38.72584533691406,2.3430146459462455,-1.1109271735731063,-1.5188980012359645,0.2591956410492305,,
13.491657271092137,48.20560009986674,2692.4033230790947,2252.62353515625,7.774799823760986,25.332077026367188,-4.425317764282227,20.487913131713867,3.95462703704834,-38.75284957885742,2.357598593928104,-1.1212806731377878,-1.4729854696351388,0.2627513388653538,,
13.49168036019162,48.20562897006306,2692.7205291845785,2252.93603515625,7.672145366668701,25.21843910217285,-4.24113130569458,20.4124698638916,3.868687152862549,-38.77964782714844,2.420451061887619,-1.1337373373583044,-1.4297683014355294,0.26349863166318743,,
13.49170202515107,48.205656170447234,2693.012665155797,2253.223876953125,7.575234413146973,25.1145076751709,-4.063970565795898,20.34374237060547,3.7874820232391357,-38.805057525634766,2.4513822138742563,-1.1436730214448514,-1.388609368053621,0.2660132935918618,,
13.491729479492854,48.20569078898805,2693.3751411650496,2253.5810546875,7.451781272888184,24.986658096313477,-3.8354883193969727,20.259653091430664,3.6838951110839844,-38.83761215209961,2.478428695770449,-1.1548164750757273,-1.3348578069980304,0.26892370187309605,,
13.491756938272447,48.205725580276685,2693.72868774127,2253.92919921875,7.327507495880127,24.86322593688965,-3.600667715072632,20.178874969482422,3.579876661300659,-38.87047576904297,2.525935009325415,-1.1665064505619098,-1.2818838202907636,0.2706993976663498,,
13.491793500829928,48.2057721584311,2694.1851841919615,2254.37890625,7.160934925079346,24.705890655517578,-3.2795357704162598,20.07674217224121,3.440460443496704,-38.914756774902344,2.5660034603176487,-1.1797429302865714,-1.2098180674711358,0.27406933120817195,,
13.49181650673828,48.20580161277144,2694.463697870264,2254.653076171875,7.055527687072754,24.61122703552246,-3.0725860595703125,20.01565170288086,3.3523926734924316,-38.942874908447266,2.602241669289386,-1.1879056466749713,-1.1643170547678034,0.2750875728132395,,
13.491855371230635,48.205851608291674,2694.9191803549375,2255.1015625,6.87667989730835,24.458723068237305,-2.715472936630249,19.91853904724121,3.20286226272583,-38.99085998535156,2.635790918162254,-1.1989158048953261,-1.085152067357888,0.2781579716807838,,
13.49187793405078,48.20588076537932,2695.17478713118,2255.353271484375,6.77246618270874,24.374650955200195,-2.5039570331573486,19.86571502685547,3.115844964981079,-39.01895523071289,2.666990368517226,-1.2052455759869296,-1.0376198204284173,0.2787168228991919,,
13.491922873354946,48.20593911935265,2695.6637822728608,2255.83447265625,6.564253330230713,24.218812942504883,-2.074141502380371,19.768280029296875,2.941866397857666,-39.07552719116211,2.6984365594559643,-1.2146043225320224,-0.9287518344219973,0.2804150202892403,,
13.491949532322257,48.20597390253846,2695.941103845146,2256.107177734375,6.440481662750244,24.134122848510742,-1.8143357038497925,19.71564292907715,2.838468313217163,-39.10934829711914,2.723157361939768,-1.219293354118942,-0.8624895546019119,0.2803780927480305,,
13.491989925698022,48.206026824798656,2696.3429463826214,2256.502197265625,6.252781867980957,24.017208099365234,-1.4146714210510254,19.64350128173828,2.6815435886383057,-39.16094207763672,2.7436447277986327,-1.2238875101094218,-0.7590424442798078,0.2807304448174288,,
13.49200818057571,48.20605082419717,2696.517132216505,2256.67333984375,6.167949199676514,23.969072341918945,-1.2320057153701782,19.613937377929688,2.610602378845215,-39.18436813354492,2.752737417131212,-1.2253185414622452,-0.7113160172066677,0.2803633437749284,,
13.492054694812099,48.20611218854277,2696.9398722964534,2257.089111328125,5.951931476593018,23.860057830810547,-0.7612617015838623,19.54738426208496,2.429943323135376,-39.24430847167969,2.771537085934849,-1.2270468994873758,-0.5876298824350522,0.27918841549458534,,
13.49210773694466,48.20618249472833,2697.3849330757143,2257.431640625,5.706177234649658,23.759984970092773,-0.2167862504720688,19.487424850463867,2.2244551181793213,-39.31294631958008,2.7843673828473063,-1.2256079707283245,-0.443556193279904,0.27643766523469143,,
13.492134180836578,48.20621766020392,2697.591874838934,2257.587646484375,5.584064483642578,23.720073699951172,0.05613163113594055,19.464000701904297,2.1222450733184814,-39.34724044799805,2.773244206340529,-1.222701725236484,-0.3698268358301286,0.27543570578242466,,
13.492174330603794,48.20627117545139,2697.887040210946,2257.805419921875,5.3993306159973145,23.672426223754883,0.4717886745929718,19.436811447143555,1.9677908420562744,-39.399288177490234,2.775125283126633,-1.2177848428077211,-0.2575626449806256,0.27207169478063187,,
13.492200518385115,48.206306150464144,2698.0670531783003,2257.935302734375,5.279335975646973,23.649906158447266,0.7432016730308533,19.424543380737305,1.8674291372299194,-39.433223724365234,2.759295039064659,-1.2127768200422209,-0.18335950985824673,0.2702684475727948,,
13.492243213454774,48.20636326767862,2698.3390741060393,2257.56005859375,5.084677696228027,23.628070831298828,1.1854884624481201,19.41375160217285,1.7048941850662231,-39.48836898803711,2.75357838417277,-1.204280064714725,-0.06315814560529967,0.26527460261461006,,
13.492269487811079,48.20639846207189,2698.493686975495,2257.25244140625,4.965555667877197,23.623430252075195,1.4566662311553955,19.413022994995117,1.6054165363311768,-39.52220916748047,2.7247161391744115,-1.196592900247287,0.011484522862340092,0.2631660450746559,,
13.492312326045857,48.20645589458339,2698.7242193848524,2256.7109375,4.772605895996094,23.630855560302734,1.8964992761611938,19.42118263244629,1.4446970224380493,-39.57704162597656,2.712013908308892,-1.1844802000845043,0.13104635729339184,0.25685116833718347,,
13.492330016792769,48.20647962307742,2698.811950806659,2256.478515625,4.693406581878662,23.63903045654297,2.076927900314331,19.428075790405273,1.378677487373352,-39.59959030151367,2.678430295046762,-1.1773238693816233,0.1808766160330281,0.25560996647356676,,
13.492356492125944,48.20651513874135,2698.9349645057496,2256.123046875,4.575502872467041,23.657014846801758,2.3447864055633545,19.442140579223633,1.2806247472763062,-39.63313674926758,2.6587292547160954,-1.1675034447373203,0.2543258556855536,0.2518656369295694,,
13.492378726171916,48.20654496355982,2699.030438300822,2255.816162109375,4.477039813995361,23.677473068237305,2.5688560009002686,19.457317352294922,1.1988983154296875,-39.6611328125,2.6417984964241032,-1.1588982601567503,0.3146741521797599,0.2481008805289577,,
13.49239946175946,48.20657277286642,2699.1133067255014,2255.52392578125,4.385743618011475,23.70077133178711,2.7753541469573975,19.474355697631836,1.1230676174163818,-39.687110900878906,2.609132262944871,-1.1494868998107075,0.3714500196142116,0.24547977577818855,,
13.492421798850279,48.206602719489545,2699.19609398257,2255.202880859375,4.287971496582031,23.730087280273438,2.9957199096679688,19.49591827392578,1.0420284271240234,-39.714866638183594,2.5853760112379205,-1.1392010618074915,0.42713780589736844,0.2423936691904916,,
13.492448240149965,48.20663814716494,2699.2851418226196,2254.81396484375,4.172986030578613,23.7701473236084,3.25551700592041,19.52546501159668,0.9470996260643005,-39.74740219116211,2.5745954114067016,-1.1277426724228545,0.4891145955805204,0.23692227390574774,,
13.492474761707356,48.20667365171298,2699.3648754931096,2254.414794921875,4.058660984039307,23.816091537475586,3.5116448402404785,19.55947494506836,0.8525235056877136,-39.7797966003418,2.5223924890237055,-1.113145170784362,0.5526461871147758,0.23382541210312893,,
13.49251036436115,48.206721250996104,2699.4570192404885,2253.8642578125,3.9068000316619873,23.88679313659668,3.849717140197754,19.611879348754883,0.7273433208465576,-39.82271957397461,2.4889800573776495,-1.0945532891418817,0.6361100849161266,0.2270413384388878,,
13.49252820960357,48.206745077268785,2699.4968726354255,2253.58203125,3.831399917602539,23.926063537597656,4.016476631164551,19.64101219177246,0.6651541590690613,-39.84403610229492,2.4463118656325795,-1.0834574333917844,0.678629506603337,0.22485117831301754,,
13.492554943007375,48.20678072415119,2699.5487762363423,2253.15234375,3.7193963527679443,23.9897403717041,4.262349605560303,19.688182830810547,0.5730586647987366,-39.87562942504883,2.41250563089219,-1.0678874835702115,0.7415166057563782,0.2197860746915614,,
13.492581842802524,48.20681652973208,2699.591705200886,2252.710693359375,3.607774496078491,24.059476852416992,4.506802082061768,19.739843368530273,0.4816063940525055,-39.90699768066406,2.379725632074595,-1.051902172869737,0.8033031906794011,0.21392037726698607,,
13.492604402020083,48.20684650390782,2699.6206828864374,2252.333984375,3.515150785446167,24.122343063354492,4.706952095031738,19.78639030456543,0.40560463070869446,-39.93302536010742,2.325274083350784,-1.0361865479197723,0.8566431794766455,0.21046540802013242,,
13.492631329332148,48.20688221013896,2699.6468755407764,2251.87646484375,3.4058096408843994,24.20275115966797,4.940731048583984,19.84564781188965,0.31611594557762146,-39.96367263793945,2.2832404588682906,-1.018184944031969,0.91951741866414,0.20487594362178943,,
13.492649422811237,48.20690615564037,2699.6594775045673,2251.564453125,3.3330140113830566,24.259906768798828,5.095937252044678,19.8877010345459,0.256754070520401,-39.98398971557617,2.257265676341555,-1.0060813152141777,0.960564721141801,0.20048369975410485,,
13.492667659351337,48.20693024990809,2699.6681651843764,2251.24609375,3.2603108882904053,24.320110321044922,5.248743534088135,19.9318790435791,0.19731131196022034,-40.00429916381836,2.2060315736036435,-0.9921433537174146,1.0033115667840315,0.1975666187681638,,
13.492694546120566,48.20696569450132,2699.673770555178,2250.770751953125,3.1542890071868896,24.413562774658203,5.468874931335449,20.000234603881836,0.1109408438205719,-40.0338020324707,2.161318807419213,-0.9727735775614931,1.0650274485769744,0.19140038418253036,,
13.492712908571017,48.206989844688586,2699.6727478101807,2250.44140625,3.082580089569092,24.480422973632812,5.617791175842285,20.049074172973633,0.05296787619590759,-40.05360794067383,2.15836581782024,-0.9611036657559974,1.1044109596615026,0.18509781430766645,,
13.492740105713466,48.20702552501546,2699.664145182637,2249.947265625,2.977712869644165,24.58403778076172,5.830799579620361,20.124549865722656,-0.03240598738193512,-40.082637786865234,2.0573234143336565,-0.9376182737383201,1.1666175478576284,0.1814765142364238,,
13.492767775384065,48.207061710032,2699.6468762092095,2249.4375,2.872641086578369,24.695077896118164,6.039935111999512,20.205087661743164,-0.1175449937582016,-40.111568450927734,2.0051847384175407,-0.9159092645133751,1.2278553164086703,0.17465481132522093,,
13.492786285675413,48.207085848992186,2699.6306580595083,2249.091796875,2.8031725883483887,24.772323608398438,6.17736291885376,20.261014938354492,-0.17357970774173737,-40.13058090209961,1.9712431805542203,-0.9014816638304867,1.266947904123238,0.16965673980293355,,
13.492811934292595,48.20711919955539,2699.6018769949524,2248.607666015625,2.7082908153533936,24.883512496948242,6.360254287719727,20.34102439880371,-0.25036677718162537,-40.15655517578125,1.8951074887629114,-0.8796650791261139,1.322328251852465,0.16439018184366233,,
13.492830687175033,48.20714351537875,2699.5766552340046,2248.25,2.6397793292999268,24.967514038085938,6.489845275878906,20.401506423950195,-0.3056044280529022,-40.175209045410156,1.8451896915441077,-0.8636685626465325,1.3618954309926432,0.16037488850932916,,
13.492863184215304,48.207185502027116,2699.5243503691277,2247.622802734375,2.522779703140259,25.1184024810791,6.709251880645752,20.509902954101562,-0.39919617772102356,-40.20677947998047,1.8045137806025662,-0.8387418406314239,1.4247924019034692,0.14988929841782114,,
13.492894537732811,48.20722582842137,2699.4640623488417,2247.009521484375,2.4122424125671387,25.270057678222656,6.908750057220459,20.61874008178711,-0.48787081241607666,-40.236515045166016,1.6934926841820055,-0.8099163078998545,1.4861326232920613,0.14393562839045262,,
13.49292743428823,48.20726793664201,2699.390725990367,2246.357666015625,2.2987866401672363,25.43535804748535,7.10712194442749,20.73716926574707,-0.5783756375312805,-40.26679229736328,1.6199813858575682,-0.7816202215506668,1.546259525607624,0.13508167330288667,,
13.492949781333575,48.207296420060466,2699.335277865847,2245.909912109375,2.223026990890503,25.550769805908203,7.238277912139893,20.820003509521484,-0.6383089423179626,-40.28678512573242,1.5779630225790018,-0.763281377072594,1.582615555342544,0.12846478043275544,,
13.492978197866893,48.207332497028084,2699.2585133435605,2245.335693359375,2.1285994052886963,25.701068878173828,7.394295692443848,20.92804718017578,-0.7133469581604004,-40.31167221069336,1.4712887012349194,-0.7357325027464352,1.630141398969668,0.12314283205707159,,
13.493006829338624,48.207368678525306,2699.174196828152,2244.751953125,2.035600185394287,25.856319427490234,7.542328834533691,21.039766311645508,-0.7868903875350952,-40.33600616455078,1.4006446949797122,-0.7097286385548744,1.6741071132136285,0.11567089677515308,,
13.493035558214963,48.20740480972251,2699.0828645682936,2244.16015625,1.9443161487579346,26.015380859375,7.684593200683594,21.15458869934082,-0.85860675573349,-40.35966873168945,1.3369806084477291,-0.6844076331977562,1.712977719780171,0.10756762003611664,,
13.493054824263591,48.20742894100321,2699.0179607072323,2243.760986328125,1.8844106197357178,26.12380027770996,7.7736921310424805,21.2330265045166,-0.9059010148048401,-40.37519073486328,1.2565434983048989,-0.6649301748407013,1.7392830194297115,0.10440218164702586,,
13.493083797179263,48.207465078814735,2698.9150466285364,2243.156005859375,1.7962664365768433,26.28929328918457,7.899885177612305,21.35307502746582,-0.9750498533248901,-40.39786911010742,1.190368356757584,-0.638659399662981,1.7745680968471147,0.09651723316443395,,
13.493112991296693,48.20750130586271,2698.8051786468286,2242.541748046875,1.7096691131591797,26.458389282226562,8.020771026611328,21.476411819458008,-1.0425487756729126,-40.41994857788086,1.1230716768042122,-0.6126191433697488,1.804456364324856,0.08856040520179428,,
13.493157243641432,48.20755585807551,2698.6274781154816,2241.602783203125,1.5831663608551025,26.71865463256836,8.184595108032227,21.667556762695312,-1.1411023139953613,-40.452056884765625,1.0054929584502044,-0.5713804355127687,1.8447788129768492,0.07767101960924098,,
13.493190773124232,48.207596892975765,2698.484245617616,2240.884765625,1.49129319190979,26.9183349609375,8.29406452178955,21.815309524536133,-1.2127704620361328,-40.47533416748047,0.8877590133751377,-0.5386169785595696,1.870883795984638,0.07122685167634377,,
13.493211281659446,48.20762186816039,2698.393303861146,2240.44384765625,1.4367481470108032,27.041261672973633,8.355154037475586,21.90688133239746,-1.2551805973052979,-40.489105224609375,0.8214716539541937,-0.5188347230108028,1.8845369172486703,0.06718687678047808,,
13.493240540198123,48.20765733358213,2698.2593869759357,2239.81103515625,1.3610056638717651,27.217212677001953,8.437397003173828,22.038959503173828,-1.3134468793869019,-40.508056640625,0.7758458302159499,-0.4938007456813838,1.897795808531546,0.05843683371745039,,
13.493270504700414,48.207693451069446,2698.117354353467,2239.160400390625,1.28627610206604,27.397933959960938,8.511080741882324,22.175739288330078,-1.3713388442993164,-40.5268440246582,0.663310032625233,-0.4639802464868139,1.9108544898943758,0.05361401493523477,,
13.493311118538202,48.20774207517463,2697.9174923925857,2238.273193359375,1.1895231008529663,27.64316749572754,8.59730339050293,22.363346099853516,-1.4457288980484009,-40.551116943359375,0.5806002837577868,-0.4275741642718824,1.9208161073554277,0.04327420143820907,,
13.493341546877145,48.207778256678154,2697.7626137358125,2237.60595703125,1.1205222606658936,27.826614379882812,8.651328086853027,22.50529670715332,-1.4989742040634155,-40.568538665771484,0.471226810391933,-0.3974812312428789,1.9259327728174136,0.03852057329281676,,
13.493362055483653,48.20780252298712,2697.655903746626,2237.237548828125,1.0757479667663574,27.950010299682617,8.682373046875,22.601560592651367,-1.5334590673446655,-40.579891204833984,0.41126932878429834,-0.37790321435855134,1.9276471502990868,0.03470649300586867,,
13.493393026103593,48.207838985686294,2697.4914675745304,2236.987548828125,1.0106103420257568,28.13558578491211,8.72452163696289,22.74772071838379,-1.583103895187378,-40.596397399902344,0.3646328771727306,-0.35138244358503806,1.9248800699115853,0.026399258959662816,,
13.493422514448667,48.207873492723095,2697.331316685614,2236.745849609375,0.9517364501953125,28.311323165893555,8.754338264465332,22.887475967407227,-1.6286168098449707,-40.61161422729492,0.25221802195509063,-0.3221853592347905,1.9232216146037415,0.022702504108472576,,
13.493443381788458,48.207897797557784,2697.2161763585605,2236.5732421875,0.9117457866668701,28.435115814208984,8.770702362060547,22.986780166625977,-1.6592803001403809,-40.622005462646484,0.19824002412025832,-0.3027339676543727,1.9203747063803156,0.01873054070680372,,
13.493474844352258,48.20793425718231,2697.0398544497707,2236.310302734375,0.8540400266647339,28.6204776763916,8.79107666015625,23.13692855834961,-1.703041911125183,-40.637088775634766,0.15266894861708036,-0.27595506375500056,1.911508693950816,0.01074052358167758,,
13.493511783302848,48.20797677541623,2696.82893364567,2235.99755859375,0.7906888127326965,28.836111068725586,8.802042961120605,23.313549041748047,-1.751725673675537,-40.654144287109375,0.029857685038928113,-0.24010825663921667,1.902707781761843,0.0056670290119795255,,
13.493547544830095,48.208017651768344,2696.621217505944,2235.691650390625,0.7336635589599609,29.042795181274414,8.801716804504395,23.484758377075195,-1.795241355895996,-40.669891357421875,-0.050583780683519416,-0.20794648332300014,1.8915583517154435,-0.0013051103738710677,,
13.493579522739024,48.20805396876922,2696.432940413001,2235.415283203125,0.68613201379776,29.22553062438965,8.794909477233887,23.637842178344727,-1.8312711715698242,-40.683349609375,-0.12961259119685772,-0.17848280815171053,1.8779632870593561,-0.006797379693250515,,
13.49361178949044,48.20809038946143,2696.240761531666,2235.134765625,0.6422021389007568,29.407630920410156,8.775226593017578,23.791976928710938,-1.8654531240463257,-40.69636917114258,-0.25939633732936246,-0.14217676419573586,1.859013780980802,-0.008802315774465528,,
13.49363355518857,48.208114831341746,2696.1100357208106,2235.044677734375,0.6147692203521729,29.528972625732422,8.757328033447266,23.895755767822266,-1.8866971731185913,-40.704830169677734,-0.3058154768675327,-0.1207603725478303,1.8441956855764594,-0.012471999946381731,,
13.493666078999967,48.2081511678336,2695.9132750610097,2234.983642578125,0.5772669315338135,29.707664489746094,8.721957206726074,24.050291061401367,-1.9162853956222534,-40.717041015625,-0.40545593066611835,-0.0861937990146007,1.8173541093553671,-0.015654725710999674,,
13.493698993807637,48.2081877167719,2695.7126950281863,2234.9189453125,0.5434426665306091,29.885000228881836,8.677327156066895,24.205944061279297,-1.943169116973877,-40.72891616821289,-0.4895051436628276,-0.05336356095400882,1.7866204992461312,-0.019479612983035046,,
13.493721034869955,48.208212067106196,2695.5777270085678,2234.87451171875,0.5229318737983704,30.001638412475586,8.643987655639648,24.30968475341797,-1.9594026803970337,-40.73662185668945,-0.540611500518919,-0.03281843864199641,1.764310433374225,-0.02212052456784207,,
13.49375410046113,48.20824841316886,2695.374471972588,2234.806396484375,0.4956567585468292,30.173215866088867,8.584912300109863,24.464385986328125,-1.9814813137054443,-40.747859954833984,-0.6407475165583009,-0.0001791791390382018,1.7283853458872505,-0.024304775339964457,,
13.493798886503258,48.20829729678084,2695.0981926348677,2234.71142578125,0.4647838771343231,30.398977279663086,8.493517875671387,24.672019958496094,-2.0061774253845215,-40.762535095214844,-0.7221488573128666,0.037452738669116595,1.6787465192073596,-0.030147680944880923,,
13.493822174383855,48.20832256111046,2694.9543217542464,2234.661376953125,0.4512280523777008,30.513307571411133,8.442355155944824,24.778976440429688,-2.016904592514038,-40.76996612548828,-0.7865122378219827,0.05761338603089141,1.6517761298873892,-0.0315552132183151,,
13.493877823293081,48.208382519735146,2694.6105679397106,2234.5390625,0.42638301849365234,30.778087615966797,8.301214218139648,25.03142738342285,-2.036715269088745,-40.78727722167969,-0.9104905766240278,0.10435314425365558,1.5888939932936668,-0.03643480208440865,,
13.494021483274219,48.20853473243588,2693.7315876366083,2234.220458984375,0.40260690450668335,31.411115646362305,7.885107040405273,25.65998649597168,-2.0492894649505615,-40.830223083496094,-1.0730068170748417,0.20430319105060657,1.446244318539187,-0.056764006106556054,,
13.494109615793894,48.20862640764106,2693.2040534511602,2234.028564453125,0.42290157079696655,31.76827621459961,7.526190280914307,26.025306701660156,-2.0366926193237305,-40.856468200683594,-1.5686066239114362,0.3129504632292573,1.3677551996919852,-0.043700077123417926,,
