lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.980080003399632,47.84838446098015,1097.5908393711939,676.7830810546875,13.277953147888184,-143.15390014648438,-18.64272117614746,-21.952743530273438,4.887050628662109,27.759105682373047,1.3583905834530747,0.43145838079507753,-4.799706264683129,0.24222145955735963,,
12.980050582003777,47.84835912781021,1098.0632689453332,677.2354736328125,13.162668228149414,-143.63943481445312,-18.616178512573242,-21.70979881286621,4.809482097625732,27.922895431518555,1.36253277301957,0.40130173490772253,-4.79695455222126,0.24334333066104388,,
12.980021748118213,47.848333876544,1098.52358604574,677.6759033203125,13.045944213867188,-144.1190643310547,-18.588375091552734,-21.469308853149414,4.731977462768555,28.084508895874023,1.3652347531665447,0.3719382180573088,-4.792396254723923,0.24415841489459889,,
12.979986010700356,47.84830196351983,1099.0901182512066,678.217529296875,12.896032333374023,-144.71897888183594,-18.55099868774414,-21.167884826660156,4.633983135223389,28.286666870117188,1.3689583802029652,0.3375045130477771,-4.786074487760253,0.24539242215227855,,
12.979948793742427,47.84826800582763,1099.675288260496,678.7761840820312,12.734284400939941,-145.35023498535156,-18.50868034362793,-20.850141525268555,4.529632568359375,28.499330520629883,1.3740186966042984,0.30489577588753464,-4.778784968368557,0.24645468644900836,,
12.979920973221159,47.84824211112798,1100.10922864358,679.1900634765625,12.60969066619873,-145.8267059326172,-18.474609375,-20.60985565185547,4.4500274658203125,28.65976905822754,1.3787971609806629,0.28264792877009903,-4.772470885367703,0.2474300397677509,,
12.979884628779521,47.84820759871178,1100.671350709366,679.7254638671875,12.442436218261719,-146.45542907714844,-18.42689323425293,-20.29231071472168,4.344078540802002,28.871469497680664,1.3837629219506737,0.25682658537585096,-4.763892167770167,0.24841259064803173,,
12.97985732434282,47.848181141098536,1101.0898948195045,680.1235961914062,12.313581466674805,-146.9326629638672,-18.388343811035156,-20.05084800720215,4.262972354888916,29.032028198242188,1.3896946210797125,0.2390939201866169,-4.756472021010595,0.24931991587597957,,
12.979823701701719,47.84814789836477,1101.6005097913378,680.6087646484375,12.151185989379883,-147.52645874023438,-18.337615966796875,-19.749923706054688,4.161424160003662,29.231796264648438,1.3956659139615961,0.2195314446506938,-4.74671765710217,0.2500942281834516,,
12.979797414847152,47.848121401885116,1101.996023895661,680.9840087890625,12.021658897399902,-147.99534606933594,-18.2952880859375,-19.5118408203125,4.08068323135376,29.38932991027832,1.401314266961785,0.20510584499978887,-4.7372633946304035,0.2509532161968398,,
12.979771445286953,47.84809476215185,1102.3833508421562,681.35107421875,11.89146614074707,-148.46266174316406,-18.251134872436523,-19.274070739746094,3.999835729598999,29.546302795410156,1.4065539825505369,0.19146292899887185,-4.7264879174410614,0.2514160645400664,,
12.979737108621288,47.84805878455607,1102.8898841532837,681.8304443359375,11.715841293334961,-149.0872344970703,-18.188770294189453,-18.955535888671875,3.8913979530334473,29.756195068359375,1.4129759611959356,0.1748167708157723,-4.711017965857806,0.2523423143195729,,
12.979708381942663,47.8480280229234,1103.3087480522465,682.22607421875,11.56616497039795,-149.61546325683594,-18.13323211669922,-18.685420989990234,3.799447536468506,29.933792114257812,1.4194685896105617,0.16196467599490905,-4.696629318597528,0.25283396949899145,,
12.979679195770963,47.84799611539316,1103.7294700083426,682.605712890625,11.411543846130371,-150.15774536132812,-18.07315444946289,-18.40734100341797,3.7048819065093994,30.116140365600586,1.4266697434298707,0.14980033586674113,-4.6803956664877004,0.25353711230891446,,
12.979648131629443,47.847961395381965,1104.1716556662805,683.0067749023438,11.244236946105957,-150.7412872314453,-18.005203247070312,-18.10716438293457,3.603065252304077,30.312515258789062,1.433940693244761,0.13801652532075018,-4.661390238235317,0.25397295228453487,,
12.979623928672984,47.84793379316307,1104.5121381027877,683.3145751953125,11.112100601196289,-151.20054626464844,-17.949146270751953,-17.870271682739258,3.5230650901794434,30.46720314025879,1.440495326970446,0.1299367183575292,-4.645911322028775,0.25457658735116395,,
12.97959377498642,47.84789866752391,1104.93099781138,683.6917724609375,10.945232391357422,-151.77894592285156,-17.875370025634766,-17.571096420288086,3.422654628753662,30.662334442138672,1.4484794979450735,0.12175603270191833,-4.626656591871686,0.2549127882186563,,
12.979562928833,47.84786186477916,1105.3532737132568,684.0701904296875,10.772232055664062,-152.3781280517578,-17.795066833496094,-17.26021957397461,3.3191494941711426,30.864604949951172,1.4571032521024492,0.11559827031960805,-4.606391847491081,0.25549821796840655,,
12.979532588055,47.84782478657186,1105.7624639580222,684.43505859375,10.600116729736328,-152.97488403320312,-17.711105346679688,-16.94945526123047,3.2165114879608154,31.065872192382812,1.4668392598774793,0.11056088574480465,-4.58313804157495,0.2558803694769092,,
12.979503630313628,47.84778850455866,1106.1468531174744,684.7760009765625,10.434032440185547,-153.55178833007812,-17.625991821289062,-16.647842407226562,3.1179676055908203,31.260656356811523,1.4758056974321194,0.10728434261432904,-4.559380936094353,0.2563379764882323,,
12.979474431541677,47.84775102698757,1106.5284459695615,685.112548828125,10.265154838562012,-154.14080810546875,-17.53516387939453,-16.338754653930664,3.0183265209198,31.45967674255371,1.4856392488462336,0.10593016422988145,-4.534011905969633,0.25653177641339175,,
12.97944687796151,47.84771475670192,1106.8826491518398,685.44189453125,10.104559898376465,-154.70404052734375,-17.444326400756836,-16.04198455810547,2.924013137817383,31.650129318237305,1.4950852937466554,0.10652393045031637,-4.508623239051049,0.2569096855746096,,
12.97942541763725,47.847685895297694,1107.1546460099669,685.7205810546875,9.978911399841309,-155.14759826660156,-17.370101928710938,-15.80736255645752,2.850419044494629,31.800018310546875,1.5032072424434468,0.1079034752502069,-4.486478911988222,0.2568728527878632,,
12.97939895413535,47.847649494999324,1107.4850684650687,686.05908203125,9.823331832885742,-155.7008514404297,-17.273971557617188,-15.51346206665039,2.75956392288208,31.987119674682617,1.5122099653780525,0.11066378547949779,-4.456919560807699,0.25704067557796056,,
12.979378300307976,47.847620461969214,1107.739238330036,686.3194580078125,9.70166015625,-156.13742065429688,-17.195375442504883,-15.280621528625488,2.6888599395751953,32.13492202758789,1.5202123857643688,0.1143413954504067,-4.43292724068756,0.25699544780845807,,
12.979352585091242,47.847583473504194,1108.0508912831501,686.6387939453125,9.54998779296875,-156.6875,-17.092824935913086,-14.986028671264648,2.601105213165283,32.3214111328125,1.5296097655669543,0.1209437604590025,-4.40247100029165,0.25714310091396936,,
12.979329403537712,47.847549311989226,1108.3273585231234,686.9220581054688,9.413389205932617,-157.18959045410156,-16.9957218170166,-14.71583080291748,2.5222978591918945,32.491580963134766,1.5395766123915897,0.12838342395051988,-4.372751566552455,0.2569724912850195,,
12.979307750091069,47.84751666447678,1108.5817290089715,687.1826171875,9.286087989807129,-157.6641387939453,-16.90081214904785,-14.459280967712402,2.4490420818328857,32.652347564697266,1.5481859591186848,0.13640818919398406,-4.342734592697542,0.25703335033028857,,
12.979283407267387,47.84747904756667,1108.86313119833,687.4708251953125,9.14353084564209,-158.20425415039062,-16.78887176513672,-14.165733337402344,2.367260217666626,32.83543395996094,1.559408386811839,0.14690617660808045,-4.306909396727178,0.2566043460140049,,
12.979261554910527,47.84744442409845,1109.1117076592686,687.725341796875,9.016341209411621,-158.6952667236328,-16.683576583862305,-13.897443771362305,2.294524908065796,33.001895904541016,1.56795636855811,0.15795575515850824,-4.27257745086411,0.25650160174992465,,
12.979237931156844,47.84740601586909,1109.3760860990951,687.9960327148438,8.879901885986328,-159.23281860351562,-16.564149856567383,-13.601847648620605,2.2165277004241943,33.18397521972656,1.5794515769312414,0.17028012448449545,-4.2312530988382395,0.25598200326762294,,
12.979216943511535,47.847371003644746,1109.6072454757598,688.2243041992188,8.75983715057373,-159.71621704101562,-16.453004837036133,-13.334287643432617,2.148085117340088,33.347755432128906,1.5882815174241869,0.18228634306533492,-4.1916755676926005,0.25569708741050157,,
12.979194286995977,47.84733219459934,1109.8528616449353,688.4468994140625,8.631726264953613,-160.24449157714844,-16.327226638793945,-13.039844512939453,2.0752344131469727,33.52687072753906,1.5997809946655497,0.19653801301624255,-4.146266762543064,0.25499876353313483,,
12.979171444730296,47.8472919383727,1110.0964683105947,688.6832275390625,8.504493713378906,-160.78408813476562,-16.194040298461914,-12.736796379089355,2.003077268600464,33.7099609375,1.610181985389304,0.21272985689783047,-4.0977378416032995,0.25442215925450745,,
12.979151929607513,47.84725660272471,1110.3015277545358,688.8539428710938,8.3976411819458,-161.25088500976562,-16.074901580810547,-12.472771644592285,1.9427034854888916,33.868377685546875,1.6200935503703444,0.22808779071065538,-4.054389619148991,0.2537963478694158,,
12.979132512235083,47.847220515337256,1110.5028351808505,689.0204467773438,8.29330825805664,-161.72091674804688,-15.951091766357422,-12.20504093170166,1.8839012384414673,34.027896881103516,1.6302912362445852,0.24486305547732404,-4.009461488562293,0.25325116872778275,,
12.979114830325635,47.84718680576948,1110.6839111409708,689.1693725585938,8.200243949890137,-162.1540069580078,-15.83350658416748,-11.956707954406738,1.8316704034805298,34.17485809326172,1.6405846514889117,0.2614146582291012,-3.9674233817681572,0.2524702743155403,,
12.979094455184628,47.847146869925645,1110.8900408318066,689.3375854492188,8.095660209655762,-162.65968322753906,-15.69189453125,-11.664741516113281,1.7731903791427612,34.34646987915039,1.6519878657516596,0.2823606072577089,-3.9181230763390054,0.25180817365787234,,
12.979076786440277,47.847111252518225,1111.0668276009842,689.48095703125,8.007545471191406,-163.1041717529297,-15.563365936279297,-11.406357765197754,1.7242205142974854,34.497127532958984,1.6636877663564797,0.3021375267211866,-3.874696306709241,0.25098058057665723,,
12.979059950612113,47.847076401197405,1111.233748300003,689.615478515625,7.926074028015137,-163.53330993652344,-15.435920715332031,-11.155339241027832,1.6791343688964844,34.64225387573242,1.6729096956747607,0.3219558008456546,-3.8318633366504447,0.25049651428268677,,
12.97904139766412,47.84703687692036,1111.416184597458,689.7613525390625,7.839411735534668,-164.01296997070312,-15.28907585144043,-10.872879028320312,1.6314697265625,34.804161071777344,1.6864415810810252,0.34494611087021176,-3.783642627996978,0.24942400927689348,,
12.979024022219336,47.846998737046576,1111.5858942445448,689.8961791992188,7.761539459228516,-164.4690399169922,-15.145477294921875,-10.602559089660645,1.5889850854873657,34.95765686035156,1.695753903684103,0.36803260383210445,-3.7370765326699464,0.2488262826766425,,
12.979007658237773,47.846961749861556,1111.744997464886,690.021728515625,7.691415786743164,-164.90504455566406,-15.004251480102539,-10.342488288879395,1.5511165857315063,35.1038703918457,1.707793179313308,0.39074132863595723,-3.6920694280209707,0.2479334011133615,,
12.978990306403427,47.846921303589156,1111.9132755046498,690.1536865234375,7.6208062171936035,-165.37472534179688,-14.847909927368164,-10.06046199798584,1.51338791847229,35.26074981689453,1.7186464566261643,0.4157111662202016,-3.6424357239829575,0.2471872341234746,,
12.978974795183671,47.84688401166756,1112.0636864715989,690.270751953125,7.56126594543457,-165.8013916015625,-14.7019624710083,-9.802629470825195,1.4820833206176758,35.40257263183594,1.7295564031647903,0.4390357286272662,-3.5965355721000023,0.24628543685642573,,
12.97895774332923,47.84684165989431,1112.2294807011642,690.3990478515625,7.500105857849121,-166.2784423828125,-14.534223556518555,-9.512398719787598,1.4505491256713867,35.56040573120117,1.7413904529537778,0.4656038037968671,-3.544396682740475,0.24547150190416023,,
12.978941772381626,47.846800611813414,1112.3856997744,690.5193481445312,7.447316646575928,-166.7333984375,-14.369624137878418,-9.233739852905273,1.4240978956222534,35.71001434326172,1.7537991991283985,0.4917773021397675,-3.4938099538698335,0.24445284431013325,,
12.978925786149551,47.84675806275773,1112.5435841714432,690.6402587890625,7.3993425369262695,-167.19728088378906,-14.197026252746582,-8.947663307189941,1.4008984565734863,35.8615837097168,1.7650518290642887,0.5193489615501107,-3.4412196316948513,0.24366059310376892,,
12.978910288046762,47.84671528988473,1112.698764634823,690.758544921875,7.35797643661499,-167.65585327148438,-14.021350860595703,-8.662944793701172,1.3819153308868408,36.01030731201172,1.77834903343954,0.5471844370171457,-3.3884709345084887,0.2424920947962792,,
12.978897048062326,47.846677470710574,1112.833539366059,690.861083984375,7.327078819274902,-168.0549774169922,-13.864677429199219,-8.413637161254883,1.3687361478805542,36.13872146606445,1.7863233860172356,0.5723423716078299,-3.3414450820729513,0.24178630639430573,,
12.978882231118385,47.84663358775722,1112.9875881572734,690.97802734375,7.2979559898376465,-168.51048278808594,-13.681140899658203,-8.127218246459961,1.3576027154922485,36.284095764160156,1.79881526840066,0.6013642189171842,-3.2865596028934325,0.24063989604154581,,
12.97886708959353,47.84658688972945,1113.1494686867984,691.1007080078125,7.274731636047363,-168.98629760742188,-13.483891487121582,-7.825854301452637,1.3506406545639038,36.434444427490234,1.8103875298453658,0.6320186948815832,-3.2276058922895254,0.23950967313308957,,
12.978855154505478,47.84654865247466,1113.280987596459,691.2005615234375,7.261587619781494,-169.36924743652344,-13.320998191833496,-7.581775665283203,1.3487287759780884,36.554161071777344,1.8188864196069772,0.6574273187591481,-3.1790419666302654,0.2385889209055133,,
12.978841807181954,47.84650420297394,1113.433258579119,691.3161010742188,7.2529802322387695,-169.8066864013672,-13.130111694335938,-7.301088809967041,1.350652813911438,36.68952941894531,1.8300061810191695,0.6867075393181993,-3.122240405945147,0.23750321495722848,,
12.978830706507004,47.84646577751642,1113.5648317497662,691.416259765625,7.251176834106445,-170.17831420898438,-12.963786125183105,-7.06113862991333,1.3559489250183105,36.80317687988281,1.838637832582773,0.7119716086452831,-3.072870517963825,0.23652606867133094,,
12.978819009212458,47.84642367663241,1113.7094097880508,691.526611328125,7.255160808563232,-170.5784454345703,-12.780266761779785,-6.801130294799805,1.3655141592025757,36.92413330078125,1.8485586823522167,0.7391403402554485,-3.01858225344986,0.23551084150540574,,
12.978807799361652,47.84638162759346,1113.8547526300028,691.6382446289062,7.265235900878906,-170.97080993652344,-12.595356941223145,-6.5445075035095215,1.3789734840393066,37.04116439819336,1.8594637196923767,0.7661058737378059,-2.964456846258917,0.2342169543504385,,
12.978796436692253,47.84633709982607,1114.010242457767,691.7582397460938,7.28248405456543,-171.37835693359375,-12.398460388183594,-6.2761549949646,1.3973413705825806,37.16099166870117,1.8671069148170325,0.7944173280126261,-2.9065912701671572,0.23313969728677775,,
12.97878682530485,47.84629779288874,1114.1492902282948,691.8662109375,7.302629470825195,-171.73133850097656,-12.223614692687988,-6.042190074920654,1.4172874689102173,37.263206481933594,1.8736113893410002,0.8037280497901171,-2.8555554563585877,0.23214181183089194,,
12.97877677202171,47.84625484883402,1114.3036437816324,691.9866943359375,7.326838493347168,-172.10897827148438,-12.031584739685059,-5.789802074432373,1.4426238536834717,37.3711051940918,1.8812206469632176,0.8009184408028618,-2.7998426705158512,0.23110497879188152,,
12.97876806843377,47.846216011239015,1114.4457309273134,692.0985107421875,7.351566314697266,-172.4436798095703,-11.856843948364258,-5.56464147567749,1.4681615829467773,37.46527862548828,1.8892258421138841,0.810629955946415,-2.7497058803567844,0.22996291695641047,,
12.978758808067644,47.84617275426401,1114.6071859990873,692.2265625,7.383687496185303,-172.80911254882812,-11.661039352416992,-5.317331790924072,1.4993475675582886,37.56644058227539,1.8977529064058218,0.8315515724261044,-2.693887013138501,0.22883639834812067,,
12.978749681338925,47.84612793168954,1114.7784072274048,692.3634033203125,7.423027992248535,-173.1798858642578,-11.456896781921387,-5.064971923828125,1.5347999334335327,37.667076110839844,1.9067085650681779,0.8602324972463401,-2.6362007295124545,0.2275377086208081,,
12.978741916397592,47.84608787997262,1114.9350887256505,692.491455078125,7.463836669921875,-173.5046844482422,-11.273518562316895,-4.842873573303223,1.569303035736084,37.753353118896484,1.9131891339300506,0.888925908506152,-2.5847621479862655,0.22659466332375525,,
12.978733598703599,47.846042705206436,1115.1164775683046,692.641357421875,7.516449451446533,-173.86355590820312,-11.065526962280273,-4.596174716949463,1.6115195751190186,37.846595764160156,1.9227656994766433,0.921436488377502,-2.5271296520999327,0.22522530717749126,,
12.978725670814164,47.84599715742147,1115.3048018063826,692.77880859375,7.576342582702637,-174.21759033203125,-10.854722023010254,-4.351573944091797,1.6577403545379639,37.93619918823242,1.9296567200189514,0.9529601592746381,-2.4694879781469026,0.22410055428251754,,
12.97871911171302,47.845957382518854,1115.4740503879577,692.900146484375,7.6339592933654785,-174.5204315185547,-10.669780731201172,-4.141424655914307,1.701175570487976,38.010746002197266,1.9359071968831594,0.9784114718345155,-2.4195744497963303,0.22301313803919748,,
12.978712000335973,47.845911722545075,1115.6744175229871,693.0457153320312,7.705893039703369,-174.86070251464844,-10.456534385681152,-3.904120922088623,1.754452109336853,38.092132568359375,1.9432306537772939,1.004871091070616,-2.362588047116798,0.2218698225036207,,
12.978706193904367,47.84587222707399,1115.853209515535,693.1771240234375,7.772706031799316,-175.1488037109375,-10.271270751953125,-3.702354669570923,1.8035026788711548,38.158843994140625,1.9487029159629436,1.0256443643792692,-2.3137707641280127,0.22080541592322947,,
12.978700620263698,47.84583210281052,1116.0404559913616,693.3165283203125,7.844733238220215,-175.43553161621094,-10.08239459991455,-3.5007050037384033,1.8560196161270142,38.2231559753418,1.9538624835506535,1.045090233111413,-2.2645048230881226,0.2198652642222555,,
12.978694218089496,47.845782821113445,1116.2787307749522,693.4962158203125,7.93858003616333,-175.7794189453125,-9.849328994750977,-3.2576351165771484,1.924066185951233,38.29742431640625,1.9617438815226136,1.0666407606032726,-2.204586348263951,0.21847482453612865,,
12.978689258863545,47.84574193117009,1116.483551598546,693.6524658203125,8.020668029785156,-176.0580596923828,-9.655235290527344,-3.0599589347839355,1.9834096431732178,38.35499572753906,1.9648110633467724,1.0836513467311892,-2.155227772783442,0.21763082090823335,,
12.97868426196566,47.84569778471988,1116.712440037465,693.8291015625,8.113426208496094,-176.35203552246094,-9.444625854492188,-2.850600004196167,2.0502593517303467,38.41309356689453,1.9724149848837007,1.1007305549159234,-2.102637237165048,0.2163205895573335,,
12.978679994525374,47.84565730235555,1116.9296233315545,693.99853515625,8.202136993408203,-176.61544799804688,-9.25107192993164,-2.662421703338623,2.113933563232422,38.46265411376953,1.9740083399510178,1.116070732904949,-2.0543337124678946,0.21556671048818976,,
12.978675716414065,47.84561355000636,1117.1725921267332,694.1900634765625,8.301793098449707,-176.8934783935547,-9.040932655334473,-2.4631314277648926,2.1852307319641113,38.51224899291992,1.9810208097945052,1.131520087198989,-2.002710929277527,0.2142359920007615,,
12.978672065071386,47.845573160252236,1117.4046850688164,694.3746948242188,8.397165298461914,-177.14407348632812,-8.846558570861816,-2.2830147743225098,2.2531659603118896,38.554378509521484,1.981880346412869,1.1454393723972403,-1.954897043766499,0.2134767382127391,,
12.978668340770005,47.84552830083087,1117.6716536399,694.589111328125,8.506752967834473,-177.4155731201172,-8.629780769348145,-2.0872881412506104,2.3309202194213867,38.59709930419922,1.9878093774992631,1.1597680420588692,-1.90221024516949,0.21215785735398857,,
12.97866526225299,47.84548775250975,1117.9214036068834,694.79150390625,8.608983993530273,-177.65481567382812,-8.433424949645996,-1.9143973588943481,2.4031450748443604,38.63200378417969,1.9884127820237514,1.17217476052108,-1.8544364870198358,0.21136637771900513,,
12.978662432492026,47.84544690034859,1118.1814288711612,695.0006713867188,8.714913368225098,-177.8899383544922,-8.235045433044434,-1.7440754175186157,2.4776976108551025,38.66364288330078,1.991821900193234,1.1836932342260718,-1.806460811402843,0.21025326122071164,,
12.978659330770462,47.84539682413259,1118.5121493943266,695.3174438476562,8.848577499389648,-178.169921875,-7.991076946258545,-1.5405758619308472,2.571321725845337,38.697696685791016,1.9948256893241587,1.1964490393878937,-1.747720864375616,0.20907260267034436,,
12.97865680487348,47.845350505790265,1118.829884422225,695.6222534179688,8.975707054138184,-178.42098999023438,-7.764640808105469,-1.3576786518096924,2.6599886417388916,38.72450256347656,1.9968702637635198,1.2070963438085915,-1.693556930648886,0.20790411261371805,,
12.978654850342542,47.845309860076846,1119.1182377745795,695.8995971679688,9.089883804321289,-178.6350860595703,-7.565384387969971,-1.2014708518981934,2.73930025100708,38.74431610107422,1.9974898899872868,1.2155592683553547,-1.6460479490512756,0.20704141545993604,,
12.978652919721391,47.84526355660511,1119.4580531519975,696.2269287109375,9.222768783569336,-178.87179565429688,-7.337650299072266,-1.0283485651016235,2.8312010765075684,38.76278305053711,2.0003026472648626,1.2239085342854605,-1.5920712051964863,0.20580738319202604,,
12.978651451127238,47.84522226825186,1119.7712141906488,696.5291137695312,9.34361457824707,-179.0764617919922,-7.1339898109436035,-0.8784480094909668,2.9144153594970703,38.77552795410156,2.0001314656487894,1.230391771189978,-1.543958605630976,0.20486823107528052,,
12.978650095703367,47.84517640665615,1120.1306813683973,696.90185546875,9.480264663696289,-179.29664611816406,-6.907097816467285,-0.7168415784835815,3.008094072341919,38.785675048828125,2.0015621768364955,1.2362908134770476,-1.4906276348178702,0.2037382500022846,,
12.978649035379913,47.845131375094695,1120.4956060259417,697.2691650390625,9.616717338562012,-179.505615234375,-6.683566093444824,-0.5632724761962891,3.101203203201294,38.79153823852539,2.001763027086776,1.2409055667567432,-1.438347232476477,0.2026389230474777,,
12.978648302513927,47.845090904211474,1120.8337617281672,697.6097412109375,9.741117477416992,-179.68727111816406,-6.482120037078857,-0.42964446544647217,3.1857070922851562,38.79336166381836,2.0009764881151666,1.2440258959903812,-1.3914222320529026,0.20168987021368756,,
12.978647728495801,47.84504596753971,1121.2208571163214,698.0048828125,9.881017684936523,-179.8821258544922,-6.257796287536621,-0.28609591722488403,3.2803075313568115,38.79166793823242,2.0008682723055045,1.2462452805838122,-1.339415357443427,0.20057512586421652,,
12.978647416031768,47.84500528219145,1121.581832476007,698.370849609375,10.009140968322754,179.9475860595703,-6.054111003875732,-0.16061197221279144,3.366518974304199,38.7867546081543,1.9995459903708723,1.247272797167076,-1.292397509135823,0.1996293583542545,,
12.978647294936215,47.844964147042134,1121.9571223717578,698.75146484375,10.139932632446289,179.78146362304688,-5.847575664520264,-0.03806505352258682,3.4541049003601074,38.778587341308594,1.9986864537525084,1.2472652199259655,-1.2449145676344233,0.19865003223777666,,
12.978647377179575,47.84491976852032,1122.37378350314,699.174072265625,10.282281875610352,179.60903930664062,-5.624041557312012,0.0892530307173729,3.5489301681518555,38.7662353515625,1.9978313994457875,1.246086692129021,-1.1938336105443077,0.19754228433217613,,
12.97864759051214,47.84488450064885,1122.7134493218223,699.5186767578125,10.396206855773926,179.47691345214844,-5.445913791656494,0.18668998777866364,3.62442684173584,38.7537841796875,1.995397931110559,1.2443416855177885,-1.1532793623473572,0.1968175301396992,,
12.978648042924648,47.84484036340144,1123.149712295297,699.9611206054688,10.539612770080566,179.31793212890625,-5.222280025482178,0.3041328191757202,3.7189807891845703,38.735069274902344,1.9949985784875246,1.2409663981290386,-1.102699250222474,0.19561578221378045,,
12.978648638048075,47.84479925073572,1123.5670121031117,700.3845825195312,10.67387580871582,179.1760711669922,-5.013333797454834,0.408875972032547,3.8069705963134766,38.71449279785156,1.991750610093772,1.236856545239395,-1.0556234520286303,0.19468515755695429,,
12.978649455442138,47.84475520121076,1124.0259766350293,700.850341796875,10.81827449798584,179.0308074951172,-4.788715839385986,0.5161499381065369,3.90104079246521,38.68917465209961,1.9896287691394252,1.2312216391741344,-1.0052642538347147,0.1935914566998232,,
12.978650375742816,47.84471415479218,1124.4645944813944,701.29541015625,10.953184127807617,178.90164184570312,-4.578786849975586,0.6114230155944824,3.9883663654327393,38.662567138671875,1.985997242935094,1.2249169476833897,-0.9584402121448098,0.1927712318726708,,
12.978651657443029,47.84466553310705,1124.9980617352905,701.836669921875,11.113191604614258,178.75653076171875,-4.3291015625,0.7185054421424866,4.091254234313965,38.6274299621582,1.9844472168803244,1.2160271363135007,-0.9032014841191547,0.19141717791466317,,
12.978652875638758,47.844624919862916,1125.4549165162566,702.3004150390625,11.246872901916504,178.64173889160156,-4.119853973388672,0.8029953837394714,4.176537036895752,38.59507369995117,1.9790829570609256,1.2076722141329883,-0.8569956812708416,0.19052651279010854,,
12.978654218090048,47.84458444544954,1125.9205085640583,702.7728271484375,11.379950523376465,178.53323364257812,-3.910720109939575,0.8827531337738037,4.26084566116333,38.56019592285156,1.975499455624196,1.1982358809077926,-0.8109326187040111,0.1895688548957554,,
12.978656054067681,47.844534237576966,1126.5125188712113,703.344970703125,11.544591903686523,178.4069061279297,-3.650223970413208,0.9756011962890625,4.364333629608154,38.513427734375,1.972062803254622,1.1852034530845852,-0.7538617457943532,0.18829642364703755,,
12.97865766631048,47.84449360258736,1127.0029606094242,703.8325805664062,11.677334785461426,178.311279296875,-3.4386091232299805,1.0456292629241943,4.4470038414001465,38.472740173339844,1.9663960941210386,1.17356843927688,-0.7075741941194114,0.187381034388623,,
12.978659382636442,47.844453046062114,1127.502624417978,704.3295288085938,11.809195518493652,178.22178649902344,-3.2267332077026367,1.1110137701034546,4.528456687927246,38.42970275878906,1.961933632715493,1.1608540421369011,-0.6612846680929128,0.186461135653494,,
12.978661356215834,47.844409096565336,1128.0555415471185,704.8795166015625,11.951176643371582,178.13157653808594,-2.9962024688720703,1.176803469657898,4.615413665771484,38.38041687011719,1.9576342420763815,1.1459507828113449,-0.6110418499191518,0.18528702751101533,,
12.97866325645428,47.844368899647044,1128.5714456135693,705.3927612304688,12.080082893371582,178.05526733398438,-2.784619092941284,1.232283353805542,4.693597793579102,38.33299255371094,1.9515092699381726,1.13135840381473,-0.564875907627948,0.18445783307150526,,
12.978665255445167,47.84432842600917,1129.100726213318,705.9193115234375,12.208763122558594,177.98440551757812,-2.570572853088379,1.283646821975708,4.770956516265869,38.28304672241211,1.9480726175685983,1.1154770400556868,-0.5184640785266238,0.18330152854925005,,
12.978667227794713,47.84428997033771,1129.6125749283096,706.4286499023438,12.32990550994873,177.9226837158203,-2.366671323776245,1.3282198905944824,4.843015670776367,38.2336311340332,1.9408153281320482,1.099820112043902,-0.4739126755613347,0.18251944446106172,,
12.978669467570844,47.84424778237672,1130.1841703921746,706.9974975585938,12.461337089538574,177.86134338378906,-2.1418404579162598,1.3724489212036133,4.920444488525391,38.17729949951172,1.9374269139734872,1.0814704886735453,-0.42516350770126454,0.18122127898683615,,
12.978671888225671,47.844203624510264,1130.7934957038128,707.603759765625,12.597125053405762,177.80430603027344,-1.90584397315979,1.4134645462036133,4.999446868896484,38.1160774230957,1.9281508767503752,1.0615139565792375,-0.3734356036307019,0.18020261489894124,,
12.978674135877299,47.84416370343545,1131.3538173240402,708.161376953125,12.71817398071289,177.7590789794922,-1.691718339920044,1.4458465576171875,5.0689849853515625,38.05879211425781,1.921468390421164,1.0423262476533792,-0.3263411024579202,0.17914836658611422,,
12.97867635397082,47.84412514665421,1131.9033868386139,708.70849609375,12.83341121673584,177.7211456298828,-1.4841867685317993,1.4728916883468628,5.134347915649414,38.00179672241211,1.9146164300231718,1.0230070575859982,-0.28056290680424684,0.17821209160149132,,
12.978678955430809,47.8440807996855,1132.545647064591,709.3477783203125,12.963680267333984,177.68467712402344,-1.2444515228271484,1.4989368915557861,5.2072906494140625,37.93435287475586,1.9081887951273666,0.9997689397606164,-0.22773568912285594,0.1768885572009276,,
12.978681535156676,47.84403754976703,1133.1821160237216,709.9813232421875,13.088236808776855,177.65643310546875,-1.0096313953399658,1.5190459489822388,5.275928020477295,37.86668395996094,1.8994724065293727,0.976040435697169,-0.17564785275933212,0.17576355847512495,,
12.978683921308404,47.84399803815422,1133.7720351379241,710.5686645507812,13.19973087310791,177.6370086669922,-0.7942304015159607,1.5328233242034912,5.33640193939209,37.80333709716797,1.8920725368938984,0.9534056156745698,-0.12775711427992822,0.17466174388618555,,
