lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.98509953629804,47.85440937661021,1075.7971056202332,662.515869140625,-1.4710910320281982,72.20152282714844,41.512001037597656,40.73033142089844,-3.642455816268921,-15.444193840026855,0.9482605622388462,5.600274444847616,8.940367576351727,-0.3203528355807066,,
12.985136421999023,47.85441859504342,1075.5538404140007,662.3119506835938,-1.5865517854690552,72.90534973144531,41.556434631347656,40.997169494628906,-3.7187917232513428,-14.979876518249512,0.9387874100251559,5.644905889092241,8.93285949090659,-0.32000808510929346,,
12.985187494871427,47.85443077684203,1075.2106901273346,662.0223388671875,-1.7415906190872192,73.87479400634766,41.613704681396484,41.35708999633789,-3.8218209743499756,-14.334059715270996,0.9288025272322434,5.70498508680532,8.92195424012302,-0.3195402855053544,,
12.985233787355074,47.854441270548904,1074.893864822414,661.7730102539062,-1.8776272535324097,74.74885559082031,41.661781311035156,41.67357635498047,-3.9125096797943115,-13.745148658752441,0.9125979034263882,5.759938654433126,8.910944828954605,-0.31901457253843546,,
12.985280446468652,47.854451323314244,1074.5691378626552,661.5123291015625,-2.0103914737701416,75.62554168701172,41.7066764831543,41.98329544067383,-4.001286029815674,-13.148284912109375,0.8981713699605577,5.814604073455324,8.899139700747885,-0.31847660057246685,,
12.985317735990167,47.85445899702729,1074.3060056232546,661.2999267578125,-2.1135215759277344,76.32330322265625,41.740272521972656,42.224029541015625,-4.070285320281982,-12.668607711791992,0.8914905911786389,5.857911741661436,8.88920775192104,-0.31807160936295986,,
12.985356038248867,47.854466536985235,1074.0323833939337,661.07763671875,-2.216578483581543,77.03738403320312,41.77276611328125,42.46514892578125,-4.139432430267334,-12.173785209655762,0.8815058684682853,5.902582886380611,8.878415199258773,-0.31760774506255984,,
12.985409566908313,47.85447647856533,1073.6443177262904,660.7603759765625,-2.3554887771606445,78.03089141845703,41.81417465209961,42.79196548461914,-4.233152866363525,-11.479145050048828,0.8709721693033917,5.963047562894973,8.862949943430571,-0.31697598192840815,,
12.985447675684895,47.85448317188431,1073.3644902896413,660.5303344726562,-2.4511828422546387,78.73541259765625,41.84136199951172,43.01705551147461,-4.297729015350342,-10.981668472290039,0.8572408210290215,6.006915733499849,8.85102699446067,-0.3164399638772011,,
12.985486847462273,47.85448970621815,1073.073757030305,660.2901000976562,-2.5465645790100098,79.45720672607422,41.867286682128906,43.24205780029297,-4.362256050109863,-10.468113899230957,0.8508825018811215,6.0512154866829055,8.838630201117095,-0.31595174735412,,
12.985540700632138,47.85449810290204,1072.6689523185123,659.953857421875,-2.6726105213165283,80.44559478759766,41.89911651611328,43.54111099243164,-4.448040962219238,-9.758983612060547,0.8341142273861816,6.111113684382978,8.820911836636435,-0.31518692895770073,,
12.98557937605505,47.854503750828435,1072.3750251528008,659.7083740234375,-2.760215997695923,81.15270233154297,41.920082092285156,43.748199462890625,-4.507144927978516,-9.24654769897461,0.8225092557386539,6.1307718225879215,8.807708227197155,-0.31462476355955005,,
12.985618981605933,47.85450919059784,1072.0712740650738,659.4537353515625,-2.8504934310913086,81.87150573730469,41.93854522705078,43.953834533691406,-4.565354347229004,-8.719228744506836,0.7945191938807945,6.085083406569237,8.793732806381662,-0.3138926699757576,,
12.985674345356765,47.854516194421606,1071.6419946458932,659.023193359375,-2.979736804962158,82.86534118652344,41.96097183227539,44.2303352355957,-4.64453649520874,-7.9797186851501465,0.7845791875651632,6.020158189640035,8.773830488913893,-0.31311120511963964,,
12.985714065250555,47.854520826757316,1071.3309698125581,658.7177734375,-3.0728578567504883,83.57275390625,41.97498321533203,44.42025375366211,-4.700555801391602,-7.447598457336426,0.7685135687810883,6.010611719614472,8.758580384044546,-0.31243867706507444,,
12.985754332570641,47.85452517638805,1071.0129616134318,658.4049072265625,-3.166053056716919,84.28639221191406,41.98719787597656,44.60588455200195,-4.756699085235596,-6.907115459442139,0.7588783596571689,6.024649892792964,8.743103175385297,-0.311814337503165,,
12.985809203061782,47.854530526223144,1070.5751234386028,657.9730834960938,-3.289022922515869,85.25495147705078,41.9998664855957,44.848060607910156,-4.83211088180542,-6.169303894042969,0.7363843055644954,6.073274863267931,8.721681140827199,-0.3108702697791159,,
12.98584937836729,47.85453405664416,1070.2515412760904,657.653564453125,-3.3754382133483887,85.96250915527344,42.007118225097656,45.017093658447266,-4.88618278503418,-5.627374172210693,0.7282826339918025,6.125009277362547,8.705896573655298,-0.31024858402088284,,
12.985890112228654,47.85453729046786,1069.9208012842646,657.326171875,-3.4591729640960693,86.67913818359375,42.01264572143555,45.181610107421875,-4.939866542816162,-5.076539516448975,0.7152613585868492,6.186230824214309,8.689546808329581,-0.3095642374828458,,
12.98594070962538,47.85454081107286,1069.5062182313513,656.9151611328125,-3.5571112632751465,87.56874084472656,42.016353607177734,45.37666320800781,-5.004638671875,-4.390359401702881,0.7016695489427883,6.267420429104605,8.66928932102497,-0.30873850686475635,,
12.985986669426195,47.85454355726692,1069.1263043029844,656.537841796875,-3.6404969692230225,88.37653350830078,42.01754379272461,45.544578552246094,-5.06120491027832,-3.7645552158355713,0.688280083652889,6.3420090830489055,8.650385918723313,-0.30796180851757526,,
12.986028036913451,47.854545662911185,1068.7817424833574,656.1950073242188,-3.71097993850708,89.1034927368164,42.01655578613281,45.68817901611328,-5.110082626342773,-3.1990914344787598,0.6768100616023219,6.408131290630153,8.633040653326065,-0.3072562497109175,,
12.986084820554337,47.8545479592068,1068.3047117581727,655.7194213867188,-3.8005056381225586,90.1011734008789,42.01140594482422,45.87422180175781,-5.173917293548584,-2.4198553562164307,0.6538893874907872,6.493437792042673,8.608787505356997,-0.30620963452383876,,
12.9861260279294,47.854549229862236,1067.9559631332302,655.3712158203125,-3.8609883785247803,90.82489013671875,42.0061149597168,46.00059509277344,-5.217453956604004,-1.8514435291290283,0.647731811871462,6.550224838575806,8.590886433316038,-0.3055310342460871,,
12.986184571676555,47.85455041406096,1067.4566875382886,654.8717041015625,-3.9401497840881348,91.85249328613281,41.99518585205078,46.168479919433594,-5.275552272796631,-1.0404990911483765,0.6268549651473478,6.624174016059064,8.564742176720523,-0.3044362426735461,,
12.986226463895981,47.85455085141722,1067.0970629210487,654.5113525390625,-3.9926602840423584,92.58726501464844,41.98583221435547,46.279476165771484,-5.314076900482178,-0.4571380019187927,0.6130975234159141,6.6728459440845755,8.545411033822095,-0.3036414021626115,,
12.986284571079345,47.85455084350916,1066.594949041988,654.00732421875,-4.059544563293457,93.6055908203125,41.96976852416992,46.42166519165039,-5.363594055175781,0.3554987609386444,0.5986914271567407,6.733989797534529,8.518491550755781,-0.30257601803168654,,
12.986336016141527,47.854550270766865,1066.147600892271,653.557373046875,-4.11363410949707,94.50621795654297,41.9537467956543,46.53544616699219,-5.40341329574585,1.0787266492843628,0.5850004730480088,6.784006419052886,8.493934459368647,-0.30159933771938086,,
12.986377386929963,47.854549432938114,1065.7861302445551,653.1932983398438,-4.15376615524292,95.22991180419922,41.93939208984375,46.61845397949219,-5.432705879211426,1.662900686264038,0.5734024916722098,6.823353858200861,8.47375808056043,-0.3007938377559185,,
12.986429792577587,47.85454785489035,1065.326061155254,652.8322143554688,-4.200052738189697,96.14598083496094,41.919010162353516,46.71333694458008,-5.466576099395752,2.4056787490844727,0.5535788281015999,6.8715604795891645,8.447881908889835,-0.29971759486943483,,
12.986481185836684,47.85454576820241,1064.8727847380271,652.4540405273438,-4.240821838378906,97.04370880126953,41.896942138671875,46.79469299316406,-5.496060371398926,3.13739013671875,0.5418212444148047,6.916619664430562,8.422472751403742,-0.29872804367914796,,
12.986531186674485,47.85454322214939,1064.4299765201467,652.08349609375,-4.276111602783203,97.91668701171875,41.874027252197266,46.86267852783203,-5.521275997161865,3.8522567749023438,0.5269137162210172,6.960506618055655,8.397342777899972,-0.2977207493968308,,
12.986583064639602,47.854540037035555,1063.9688225105785,651.6965942382812,-4.308072566986084,98.8221664428711,41.84810256958008,46.92156219482422,-5.543870449066162,4.596945285797119,0.5123453496082031,7.005893651977213,8.371232672250306,-0.2966822017915547,,
12.986624934881313,47.85453707657052,1063.5955244304482,651.3826904296875,-4.330545902252197,99.5529556274414,41.826236724853516,46.960025787353516,-5.559365272521973,5.200272560119629,0.498324411985195,7.043357239574734,8.349865279205568,-0.2958139833062887,,
12.986667494349305,47.85453369751366,1063.2151406490952,650.9266357421875,-4.350164890289307,100.29588317871094,41.80257034301758,46.99101257324219,-5.572697639465332,5.815476894378662,0.48470858995733324,7.081614409776444,8.328212725762981,-0.2949393461458385,,
12.986720428429738,47.854528956297145,1062.7408237251384,650.3974609375,-4.369928359985352,101.22029113769531,41.77119064331055,47.01839828491211,-5.585958480834961,6.583229064941406,0.4634280683811007,7.128881880153871,8.301318855906056,-0.2938148654066026,,
12.986766274192128,47.85452439090819,1062.329130799112,649.9375610351562,-4.383125305175781,102.02135467529297,41.74258804321289,47.03145217895508,-5.594210624694824,7.250672340393066,0.4517955091726285,7.169030585868852,8.278253307078923,-0.29290821263566613,,
12.986807998203235,47.85451986007465,1061.9538416644398,649.5179443359375,-4.391956329345703,102.75093841552734,41.715938568115234,47.03472137451172,-5.599126815795898,7.8600664138793945,0.44574073323639735,7.205536239435278,8.257363173502439,-0.2921261715237051,,
12.986850506707606,47.85451486815358,1061.5709893231788,649.0894165039062,-4.397739410400391,103.4948959350586,41.68762969970703,47.029659271240234,-5.601705551147461,8.482695579528809,0.42731605782644994,7.243572709149433,8.235778921951553,-0.2912119533866644,,
12.986909449244257,47.854507290075475,1061.039435253837,648.4934692382812,-4.400235652923584,104.52777862548828,41.64606857299805,47.00901794433594,-5.6012444496154785,9.34894847869873,0.4008572390031428,7.29487852887363,8.20624262265948,-0.2899500452913344,,
12.986951294835006,47.85450148172224,1060.6617481000158,648.069580078125,-4.39838981628418,105.26210021972656,41.61522674560547,46.98377990722656,-5.597777366638184,9.966105461120605,0.38629082006145926,7.331458460747279,8.18546945607253,-0.28909780899994075,,
12.986993041196435,47.854495314022365,1060.2847950202197,647.64599609375,-4.393449783325195,105.99573516845703,41.583770751953125,46.950103759765625,-5.591782093048096,10.583526611328125,0.3784838604792818,7.3671769350118606,8.165024138565744,-0.28831600421108305,,
12.987035606364845,47.85448863781489,1059.9003820354444,647.176513671875,-4.385183334350586,106.74496459960938,41.55063247680664,46.906959533691406,-5.58313512802124,11.214723587036133,0.3595539911945914,7.404106914080474,8.143938490824269,-0.28741478198207915,,
12.987093827357723,47.85447884295289,1059.3746600124327,646.5486450195312,-4.368493556976318,107.77201080322266,41.503334045410156,46.833900451660156,-5.567163944244385,12.08083438873291,0.3351765924795663,7.452673827947495,8.115525757650662,-0.2862102575600147,,
12.987135454396485,47.85447140262641,1058.9989640809388,646.0994873046875,-4.353017330169678,108.50794982910156,41.468502044677734,46.77071762084961,-5.5525221824646,12.702035903930664,0.3218588441759522,7.487208118164726,8.095345963747858,-0.2853896305896342,,
12.987177280540905,47.85446354012603,1058.621750749345,645.6475830078125,-4.334364414215088,109.24901580810547,41.432762145996094,46.69828796386719,-5.535223960876465,13.327767372131348,0.3048497521519164,7.522072818783056,8.07499029247393,-0.2845306512899697,,
12.987229984791103,47.85445305601837,1058.1470071757385,645.078125,-4.306255340576172,110.18534851074219,41.38603973388672,46.594505310058594,-5.509788513183594,14.118478775024414,0.28794081844875646,7.564455850130278,8.049774087831889,-0.2835028814151883,,
12.987276868495233,47.85444321024955,1057.7253621828004,644.5714111328125,-4.277244567871094,111.02069854736328,41.343875885009766,46.48965072631836,-5.4835004806518555,14.823894500732422,0.2714559434435191,7.60127227730394,8.02718579847301,-0.2825705436989665,,
12.987318498145942,47.85443405242784,1057.351624194922,644.1217041015625,-4.2482123374938965,111.7645034790039,41.305564880371094,46.38652420043945,-5.45728874206543,15.451786994934082,0.25766653856120386,7.634227940049251,8.007153707411009,-0.2817509565502405,,
12.987360628999008,47.854424374371895,1056.974139590892,643.66650390625,-4.215670585632324,112.51944732666016,41.266197204589844,46.2725830078125,-5.428036212921143,16.088682174682617,0.2412525267686054,7.66737314054403,7.986778399343214,-0.28089648485183716,,
12.987416807430598,47.85441079586906,1056.4722112043974,643.0599975585938,-4.1673784255981445,113.52969360351562,41.21211242675781,46.105934143066406,-5.384732723236084,16.94036293029785,0.22372896942163686,7.69974823720989,7.959925510621309,-0.27980622032191604,,
12.987468073843852,47.85439775189689,1056.0157531523434,642.50732421875,-4.1194610595703125,114.45453643798828,41.1619758605957,45.938289642333984,-5.3408308029174805,17.719696044921875,0.20202704384991305,7.722851352077459,7.935043131474952,-0.2787482764106244,,
12.987512497446842,47.854385945215455,1055.6215736964089,642.0289306640625,-4.0747528076171875,115.25857543945312,41.11789321899414,45.7806396484375,-5.299467086791992,18.396390914916992,0.1900098996344442,7.747243665150867,7.913595483707466,-0.27789474290329963,,
12.987567142408889,47.854370735822265,1055.138713139182,641.4414672851562,-4.015057563781738,116.25177001953125,41.06212615966797,45.5714111328125,-5.244618892669678,19.23059844970703,0.16501642319236925,7.782833219594864,7.88699104311662,-0.27674796350765973,,
12.987618672794225,47.85435570963137,1054.685563269253,640.8887939453125,-3.9538776874542236,117.19303131103516,41.00918197631836,45.35783386230469,-5.188552379608154,20.019012451171875,0.15537689183936562,7.819179217489441,7.862234168696262,-0.27579966478515416,,
12.987662208445272,47.85434249805737,1054.3044964647136,640.4227905273438,-3.89833927154541,117.99205780029297,40.96388626098633,45.164642333984375,-5.137866020202637,20.68621063232422,0.13436224071266112,7.852730814239836,7.8407728605504365,-0.2748671363806352,,
12.987715419373986,47.854325661635976,1053.8412871585301,639.8549194335938,-3.825258255004883,118.9741439819336,40.90753936767578,44.91297149658203,-5.07177734375,21.503414154052734,0.1124061040377659,7.894330935153445,7.814762646417382,-0.27376760519109666,,
12.987765581404869,47.85430910303748,1053.4073354753675,639.3211669921875,-3.7511234283447266,119.90565490722656,40.85352325439453,44.659271240234375,-5.005062103271484,22.27532386779785,0.09661420641870057,7.9335054851380535,7.790401922968885,-0.2727794452221133,,
12.987819382199051,47.85429057759198,1052.9451413901675,638.7509155273438,-3.6659185886383057,120.9113998413086,40.795082092285156,44.36912155151367,-4.928628921508789,23.104915618896484,0.07526213460884817,7.974443077702171,7.764051906924622,-0.27167332416865975,,
12.987858251818412,47.85427671296732,1052.6133699495522,638.34033203125,-3.6007721424102783,121.64232635498047,40.75265121459961,44.14714431762695,-4.870057106018066,23.705059051513672,0.06440234060183285,8.003427839218766,7.745051174427292,-0.2709153039031662,,
12.987897518037753,47.85426227045282,1052.2802674719437,637.9269409179688,-3.5317347049713135,122.38475799560547,40.70931625366211,43.91251754760742,-4.8081374168396,24.312122344970703,0.04596746326382341,8.032781430950543,7.72562526265413,-0.2700763370085042,,
12.987946663824182,47.85424354225429,1051.866570223462,637.411865234375,-3.440673351287842,123.32020568847656,40.65468215942383,43.604148864746094,-4.726625442504883,25.07339096069336,0.03528652149548457,8.066730032446445,7.701799001508187,-0.26915143479709513,,
12.987991269472504,47.854225931879995,1051.4942497852808,636.9466552734375,-3.3537299633026123,124.17515563964844,40.60489273071289,43.30923843383789,-4.648622989654541,25.765228271484375,0.01645229820454755,8.096701756298106,7.679816891438147,-0.2682197547983378,,
12.988029611470086,47.85421032049809,1051.1767686227727,636.548583984375,-3.2757174968719482,124.914794921875,40.56229019165039,43.04396057128906,-4.578401565551758,26.360544204711914,0.008886223686295365,8.12148253638056,7.661141446700039,-0.267501832342532,,
12.98805840892311,47.8541982729666,1050.9401154807222,636.2509765625,-3.2149364948272705,125.47358703613281,40.52971267700195,42.8379020690918,-4.5239081382751465,26.808372497558594,-0.008474946580166757,8.14029373112842,7.646877450392115,-0.2668524201508262,,
12.988103407089735,47.85417894014285,1050.5732552256734,635.7880859375,-3.11655855178833,126.3520736694336,40.4789924621582,42.5029182434082,-4.435250282287598,27.508575439453125,-0.020786957032366476,8.167565822710635,7.62506951014591,-0.2659837368701119,,
12.988141098849031,47.854162252242844,1050.2689058074084,635.4027099609375,-3.0308709144592285,127.09320068359375,40.436767578125,42.21000289916992,-4.357785224914551,28.095458984375,-0.03557381632744823,8.1908405460811,7.60661775410312,-0.2652106093883049,,
12.98817894559215,47.854145018651664,1049.9662344509336,635.0177001953125,-2.941664218902588,127.84266662597656,40.39410400390625,41.90448760986328,-4.277066707611084,28.68523406982422,-0.04868098936534237,8.21376778357754,7.588276988634344,-0.26445601423620246,,
12.98823149676301,47.85412024002097,1049.5513498781943,634.4876708984375,-2.8122682571411133,128.89292907714844,40.33393096923828,41.461280822753906,-4.1601243019104,29.50542449951172,-0.07247439023106483,8.244653899004337,7.563003581158004,-0.26336616929620504,,
12.988268171321977,47.85410239489271,1049.2654249622037,634.120361328125,-2.7183847427368164,129.63229370117188,40.29233932495117,41.137786865234375,-4.0748677253723145,30.07781219482422,-0.08697910401648688,8.26602982978554,7.545447433670133,-0.26262676663463935,,
12.988304922333931,47.85408402106637,1048.9822122473233,633.7550048828125,-2.6211507320404053,130.3791046142578,40.25054931640625,40.80189895629883,-3.986470937728882,30.65168571472168,-0.09905585230463468,8.287110354885137,7.528084239026314,-0.2619152872939594,,
12.988355879889484,47.85405766967291,1048.5955715034693,633.253173828125,-2.480882167816162,131.42535400390625,40.19252395629883,40.31657409667969,-3.858954668045044,31.448457717895508,-0.11762614281201426,8.315007408776408,7.504249440143908,-0.2609212395036593,,
12.988391688114392,47.85403857572141,1048.3279717496857,632.90380859375,-2.3786823749542236,132.16783142089844,40.15213394165039,39.960838317871094,-3.7656712532043457,32.00807571411133,-0.12779834887899955,8.334480278100115,7.487675132349226,-0.26025391777511686,,
12.988427530075857,47.85401894856416,1048.063865858232,632.5570678710938,-2.2731502056121826,132.91769409179688,40.111324310302734,39.59256362915039,-3.669358968734741,32.568267822265625,-0.151683453705468,8.355074152221349,7.470847253781607,-0.25945807714015245,,
12.988476589378768,47.85399118365623,1047.7090607085825,632.087890625,-2.1232199668884277,133.9560089111328,40.05522918701172,39.06825256347656,-3.5324583053588867,33.33588790893555,-0.16508401805276857,8.38035438988686,7.4488250163501935,-0.25857241405174136,,
12.988511228217723,47.85397098316322,1047.4630856884953,631.76025390625,-2.013641119003296,134.6972198486328,40.01527404785156,38.68305969238281,-3.432246446609497,33.877220153808594,-0.19867822344419694,8.400365136607704,7.432668203868528,-0.2577152701560408,,
12.988554563990045,47.853944929500706,1047.1614281875284,631.3552856445312,-1.8717944622039795,135.63546752929688,39.96467590332031,38.183441162109375,-3.302481174468994,34.55493927001953,-0.21548132923586136,8.422724614629386,7.413652103445567,-0.2569048482691869,,
12.988593040473718,47.85392107828841,1046.8992937774076,631.0004272460938,-1.7414264678955078,136.47874450683594,39.918739318847656,37.722537994384766,-3.1831772327423096,35.15610122680664,-0.2550965464838543,8.444015168045963,7.396308545595612,-0.2559537359047681,,
12.988634647331804,47.85389446814005,1046.6224555076615,630.6220703125,-1.5955334901809692,137.40257263183594,39.86819076538086,37.20518493652344,-3.0495545864105225,35.80610275268555,-0.28973150195006336,8.465751391305881,7.378426256574872,-0.25502727925777435,,
12.988676167624554,47.85386703974776,1046.353404711653,630.25048828125,-1.4446730613708496,138.33758544921875,39.81631851196289,36.66838455200195,-2.911257743835449,36.454315185546875,-0.3175004897943965,8.48637856259932,7.361338830818792,-0.25418848544359207,,
12.988721637172656,47.85383594345845,1046.0676856852815,629.8509521484375,-1.2733004093170166,139.37762451171875,39.758949279785156,36.05595779418945,-2.7538740634918213,37.16370391845703,-0.3537380584358991,8.5076913141307,7.342603621925448,-0.25321827083826065,,
12.988753515132686,47.853813487145274,1045.8729936734192,629.5755615234375,-1.1492750644683838,140.116943359375,39.71837615966797,35.61042785644531,-2.6396501064300537,37.65987777709961,-0.3701757357667546,8.521712838723088,7.329814946478245,-0.25262841605581343,,
12.988793132773353,47.85378472584769,1045.638476838467,629.2393798828125,-0.9902204871177673,141.04922485351562,39.666866302490234,35.037654876708984,-2.49324893951416,38.27632522583008,-0.4146028613056612,8.540288391944586,7.313115133957564,-0.2516577828209847,,
12.988829118198048,47.853757782338235,1045.4327151338105,628.9401245117188,-0.8409479856491089,141.90924072265625,39.61884689331055,34.498050689697266,-2.3556416034698486,38.835205078125,-0.43753188639067336,8.55509709583882,7.298575368761899,-0.25095015577971935,,
12.988851993034032,47.85374020841887,1045.3059320988666,628.7532958984375,-0.7434792518615723,142.46319580078125,39.58742141723633,34.14516830444336,-2.2658865451812744,39.19034957885742,-0.4671806703606409,8.56542861073211,7.28878343881304,-0.25034961849451065,,
12.98888951764595,47.85371064280543,1045.1046660372713,628.4523315429688,-0.5793602466583252,143.38406372070312,39.5359001159668,33.54868698120117,-2.1143693923950195,39.77170944213867,-0.485540805819017,8.579043739068883,7.2734317348797894,-0.2496535205282271,,
12.988920528038225,47.85368548929188,1044.9449853699853,628.2092895507812,-0.4396522045135498,144.1570587158203,39.49370193481445,33.038658142089844,-1.985137701034546,40.25075149536133,-0.5078015662628521,8.589980579477366,7.259997606556021,-0.2489903192035854,,
12.988948462677998,47.853662235533896,1044.80669972195,627.9949951171875,-0.310406893491745,144.86341857910156,39.455387115478516,32.56536865234375,-1.8654989004135132,40.681304931640625,-0.5240115795148493,8.599257683917536,7.24774595473231,-0.24842119682580233,,
12.988984636601476,47.85363119554161,1044.6363950173352,627.7249755859375,-0.13786323368549347,145.79396057128906,39.40531539916992,31.932008743286133,-1.70583176612854,41.238346099853516,-0.5530660836661729,8.610974873438693,7.231163109201166,-0.24758879793807864,,
12.98901716494898,47.85360238791525,1044.4918194897662,627.489501953125,0.022346165031194687,146.64617919921875,39.36018371582031,31.341711044311523,-1.5574158430099487,41.73762512207031,-0.5674900558110647,8.619836190113139,7.216187919445913,-0.2469401923008263,,
12.989052201452186,47.85357032236843,1044.3461387053603,627.2443237304688,0.20068544149398804,147.5822296142578,39.31156921386719,30.682600021362305,-1.392248511314392,42.27408218383789,-0.596926036699704,8.629883398382226,7.1990082861360385,-0.24608363257721066,,
12.989082774672443,47.853541437594835,1044.2278665945644,627.1214599609375,0.3614187240600586,148.41505432128906,39.26899719238281,30.08660125732422,-1.2433491945266724,42.74031448364258,-0.6121035174482656,8.637349648918697,7.184014313360568,-0.24542779568582773,,
12.98911615959359,47.85350883335754,1044.1092457425639,627.0285034179688,0.5428404211997986,149.34352111816406,39.222599029541016,29.412086486816406,-1.0753967761993408,43.24800491333008,-0.6378653901719671,8.64555099856459,7.166862000807373,-0.24460425227880478,,
12.989147077164896,47.85347761061581,1044.0096737533424,626.953369140625,0.7166083455085754,150.2220458984375,39.17974853515625,28.764039993286133,-0.9145610332489014,43.7160758972168,-0.6514937520002582,8.651712682969588,7.151016388819767,-0.24393220618367195,,
12.989166184828276,47.853457762994324,1043.9537015643439,626.9129638671875,0.826995849609375,150.7751007080078,39.153602600097656,28.35146141052246,-0.8124141693115234,44.004844665527344,-0.6557351927531303,8.654752117150244,7.141172805565309,-0.24355158675462008,,
12.989191824028003,47.85343050021903,1043.8850093433184,626.8653564453125,0.9786705374717712,151.5288848876953,39.11893081665039,27.78306007385254,-0.6721461415290833,44.390045166015625,-0.675421718931811,8.659712542034965,7.127315205513,-0.24289606790989637,,
12.989222094487484,47.853397226646656,1043.8150367168369,626.821044921875,1.1636654138565063,152.43919372558594,39.0784797668457,27.088123321533203,-0.5011982321739197,44.84344482421875,-0.6850878239895543,8.66389774044889,7.111242916622313,-0.24225068651139736,,
12.989247246336102,47.85336867229304,1043.7662558045943,626.7940673828125,1.3224067687988281,153.2127227783203,39.04508972167969,26.490203857421875,-0.35475051403045654,45.217750549316406,-0.7099541948800435,8.668357853976909,7.097308903828664,-0.24154729768633842,,
12.989278944664505,47.85333133968097,1043.7187750860762,626.7750244140625,1.5297871828079224,154.2134246826172,39.0029296875,25.70736312866211,-0.16373641788959503,45.687747955322266,-0.7332184595233416,8.672651481643909,7.080141223349837,-0.24074501357972622,,
12.989301823799028,47.85330345827154,1043.6943014865458,626.771728515625,1.6846227645874023,154.95384216308594,38.97300338745117,25.12114143371582,-0.021286534145474434,46.0241813659668,-0.745070171754636,8.67489946765449,7.068051361632091,-0.24021957209333777,,
12.989332445393687,47.853264692824695,1043.6768263540112,626.7833251953125,1.8995521068572998,155.97325134277344,38.9336051940918,24.30525779724121,0.17619335651397705,46.47267150878906,-0.7601346342167752,8.676622382872624,7.05204395953852,-0.23952934611588717,,
12.989358970378325,47.85322972169845,1043.6764681309396,626.8091430664062,2.0931427478790283,156.88388061523438,38.900550842285156,23.567750930786133,0.35386067628860474,46.857872009277344,-0.7694712893687711,8.676889614023901,7.0385530552672755,-0.2389769470319152,,
12.989379630002235,47.85320152839721,1043.686391272507,626.8399658203125,2.248997688293457,157.61228942871094,38.875709533691406,22.972082138061523,0.4967113733291626,47.15510177612305,-0.7817321726200315,8.676888760250256,7.0280960356479865,-0.23850493179634213,,
12.98940483718946,47.853165804292146,1043.712725264035,626.8927001953125,2.4460501670837402,158.5278778076172,38.845951080322266,22.21677589416504,0.6770539879798889,47.515750885009766,-0.7972658904224916,8.676212571522424,7.015635209280944,-0.23793440964072943,,
12.9894278388027,47.85313187159929,1043.7511498359486,626.9559326171875,2.6328084468841553,159.39060974121094,38.8198356628418,21.498363494873047,0.8477477431297302,47.84160232543945,-0.8054497377086363,8.67437525063569,7.00487979577229,-0.23748755734413862,,
12.989451078330523,47.8530961300967,1043.8057749198445,627.0367431640625,2.828984498977661,160.29238891601562,38.794525146484375,20.740957260131836,1.0267829895019531,48.167789459228516,-0.8171342170269712,8.671877108946758,6.994294283219239,-0.23701608693227172,,
12.989478025367331,47.853052604656135,1043.8917868690887,627.1544189453125,3.0670418739318848,161.38148498535156,38.7666015625,19.81793212890625,1.2436680793762207,48.5421142578125,-0.8297400248313173,8.667899377528872,6.982645395589782,-0.23649945762008429,,
12.989499548250857,47.853016095775885,1043.9795655564385,627.2684936523438,3.266010046005249,162.28811645507812,38.746246337890625,19.042802810668945,1.424637794494629,48.8365364074707,-0.8371545153404835,8.66348109890952,6.973902326565343,-0.23612956330180168,,
12.989516187635187,47.85298669559949,1044.0603219210257,627.3702392578125,3.42574405670166,163.0139923095703,38.73194122314453,18.418012619018555,1.5696827173233032,49.06074142456055,-0.8422852680676324,8.659323221252274,6.967487498274232,-0.23586086928844452,,
12.989528319623789,47.852964468009674,1044.1279094427111,627.4537353515625,3.5461013317108154,163.56021118164062,38.7220458984375,17.94574546813965,1.6788676977157593,49.22335433959961,-0.845265685144991,8.655842386096507,6.962988111158486,-0.23567780200392008,,
12.989550492436509,47.85292205823664,1044.2711272847323,627.6270751953125,3.774893283843994,164.59693908691406,38.70608901977539,17.04422950744629,1.8860982656478882,49.51624298095703,-0.8502130366207545,8.648550305383871,6.955185900692215,-0.2353622796945274,,
12.989568957813308,47.85288475560419,1044.412323731704,627.794677734375,3.9751720428466797,165.50340270996094,38.69524383544922,16.250869750976562,2.0671162605285645,49.75523376464844,-0.8530489525084849,8.641256517123944,6.949157831862856,-0.2351271123625338,,
12.989586327074845,47.85284773972028,1044.5664843707739,627.9747924804688,4.1729512214660645,166.39817810058594,38.68730163574219,15.463434219360352,2.245483636856079,49.97559356689453,-0.8569538463621753,8.63351791279432,6.9438290036497765,-0.23490702454000711,,
12.989602958562791,47.85281025922199,1044.736689934629,628.171142578125,4.372193336486816,167.2998504638672,38.682044982910156,14.666041374206543,2.424745559692383,50.18196487426758,-0.860942036507228,8.625138124456361,6.939113611801529,-0.2347076227888465,,
12.989615690834116,47.852780060288154,1044.883712477761,628.3390502929688,4.5320024490356445,168.02345275878906,38.6800537109375,14.023420333862305,2.5681567192077637,50.33578109741211,-0.8633100844368126,8.617800793740475,6.9358261563766375,-0.23457220382988453,,
