lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.9829080424993,47.84394332452305,1057.4946255937464,634.5966796875,15.79269790649414,-131.80117797851562,1.5415782928466797,-24.1097469329834,4.561211585998535,20.116525650024414,1.7915897820324327,-1.3488237295817083,0.47174707870761756,0.2663500865193348,,
12.982827221929249,47.843897890951126,1058.5809215171969,635.6702270507812,15.443367958068848,-131.67730712890625,2.0245232582092285,-24.103662490844727,4.345425128936768,20.072399139404297,1.791200888136565,-1.394364549481297,0.5522230889122052,0.26273249679454214,,
12.982762502227908,47.84386159246789,1059.411153615789,636.490234375,15.156349182128906,-131.5673828125,2.4117984771728516,-24.11648941040039,4.169036865234375,20.035160064697266,1.7814945489957423,-1.416877920202717,0.6053295706171997,0.2601044055982884,,
12.982687845798274,47.84381984818896,1060.3245734067027,637.391845703125,14.818451881408691,-131.430419921875,2.8591208457946777,-24.149608612060547,3.9632322788238525,19.989246368408203,1.7736668320417903,-1.443606798302504,0.6658597742589105,0.25693505154693685,,
12.982665274864852,47.843807260611655,1060.59102776354,637.65478515625,14.714838981628418,-131.38677978515625,2.9941763877868652,-24.163467407226562,3.9007749557495117,19.974897384643555,1.7675278793601241,-1.4515685577189175,0.6853337641605276,0.2559153958200868,,
12.982604764767563,47.843773601478794,1061.2831515346238,638.33740234375,14.43403434753418,-131.26412963867188,3.3539905548095703,-24.209823608398438,3.7333297729492188,19.935787200927734,1.751531789767366,-1.47113993117706,0.74281562235915,0.25290565276289545,,
12.982575696515804,47.84375748144752,1061.6040228226998,638.653564453125,14.29753303527832,-131.2018280029297,3.526118040084839,-24.236190795898438,3.652782678604126,19.916217803955078,1.7396899492938562,-1.4807034766755474,0.7752636633109121,0.25120667731160484,,
12.982517380241694,47.843725250454604,1062.2245996466468,639.2650146484375,14.020458221435547,-131.06869506835938,3.8699910640716553,-24.29741859436035,3.4914636611938477,19.87591552734375,1.7267527172322057,-1.4987797857573977,0.8492419224589962,0.24733318472052182,,
12.982493043134742,47.843711845118285,1062.474527389592,639.5111083984375,13.903694152832031,-131.0095977783203,4.012997627258301,-24.326568603515625,3.4243433475494385,19.85894012451172,1.7137460093400916,-1.5042063710529727,0.8831556793179607,0.2455574645637926,,
12.982408660424086,47.843665595612826,1063.299553732041,640.3228759765625,13.494939804077148,-130.7860107421875,4.507287979125977,-24.442411422729492,3.193035840988159,19.79823112487793,1.7050731631980565,-1.5168503318671358,1.0159277799546915,0.23860553363109197,,
12.982356656275702,47.84363728292244,1063.7764642128507,640.7916259765625,13.240580558776855,-130.6318817138672,4.810992240905762,-24.52482795715332,3.051398515701294,19.758983612060547,1.6789936866779493,-1.5189666232927819,1.112745818161328,0.23353615300500954,,
12.982270084728414,47.84359050955737,1064.5170290320962,641.5186767578125,12.814562797546387,-130.3426055908203,5.3171305656433105,-24.68027114868164,2.8183248043060303,19.690265655517578,1.67092253751311,-1.5143767361705334,1.2932943983512104,0.22408265145266618,,
12.982213062043108,47.843559964370904,1064.9690103512153,641.9617309570312,12.532754898071289,-130.12713623046875,5.649995803833008,-24.794565200805664,2.66641902923584,19.642087936401367,1.6418616834202924,-1.5055235303457275,1.4286132524138566,0.21699737282240952,,
12.982127676157406,47.84351465035407,1065.5935618715737,642.5728759765625,12.110274314880371,-129.76345825195312,6.148359298706055,-24.983890533447266,2.4426748752593994,19.565521240234375,1.6338347170416465,-1.4836372563674793,1.6451817956871533,0.205657870413309,,
12.982098810066347,47.84349945322628,1065.7907499680828,642.7656860351562,11.967733383178711,-129.62890625,6.315256118774414,-25.05284881591797,2.3679087162017822,19.538402557373047,1.5981978848819878,-1.471802139361434,1.7228532128246574,0.2015910045220908,,
12.98204234843563,47.84346991540225,1066.1564790416676,643.1226806640625,11.689810752868652,-129.34793090820312,6.638856410980225,-25.194692611694336,2.2236876487731934,19.483135223388672,1.5814703247178032,-1.4471333103483464,1.878017501685893,0.19346662135565842,,
12.982011133505782,47.843453696335935,1066.3474468934046,643.3087158203125,11.536768913269043,-129.18263244628906,6.818549156188965,-25.2771053314209,2.145195484161377,19.451322555541992,1.5740237109751969,-1.4314112820960347,1.9622488886343714,0.18905627624834145,,
12.981959982330446,47.84342729219693,1066.643809195943,643.59716796875,11.287415504455566,-128.89691162109375,7.110639572143555,-25.418418884277344,2.018470287322998,19.39705467224121,1.5596350637149188,-1.4012964444369196,2.0997482805895444,0.18185682492101754,,
12.981929049041417,47.843411435783146,1066.8129204248723,643.7615356445312,11.13772201538086,-128.71517944335938,7.286658763885498,-25.507259368896484,1.9429622888565063,19.362770080566406,1.5443544364377193,-1.3811563510086677,2.1817989162020845,0.17756066368663873,,
12.981870667464042,47.84338174186416,1067.1121833351435,644.0518188476562,10.857461929321289,-128.3546142578125,7.6183342933654785,-25.681516647338867,1.8030356168746948,19.294443130493164,1.546611066906468,-1.3428367486090746,2.3332517443013585,0.16963061215127076,,
12.981830857765482,47.8433616732383,1067.3017421013637,644.2352905273438,10.66847038269043,-128.09658813476562,7.84428071975708,-25.806249618530273,1.7099124193191528,19.24574089050293,1.5342365783994032,-1.3112473371411772,2.428909183957622,0.164622000323182,,
12.981774355473704,47.84333345048832,1067.551054156892,644.4759521484375,10.404051780700684,-127.71477508544922,8.163895606994629,-25.990150451660156,1.5808886289596558,19.172658920288086,1.5366921381277285,-1.2634356927859707,2.5561769525361155,0.1579582755430993,,
12.981745982049976,47.84331939658145,1067.667769980555,644.5882568359375,10.273086547851562,-127.51673126220703,8.324934005737305,-26.085111618041992,1.517371654510498,19.133893966674805,1.5349163956652312,-1.2384656951191677,2.6167895453346897,0.15478460760558216,,
12.98168362422243,47.84328879709028,1067.9048865409493,644.81591796875,9.989530563354492,-127.06732940673828,8.676749229431152,-26.29979133605957,1.3807563781738281,19.04376220703125,1.5383802620697795,-1.1842462661054314,2.746067737406695,0.14801561729753582,,
12.98165444873733,47.843274618015684,1068.0070246950559,644.9136962890625,9.858987808227539,-126.85102081298828,8.840806007385254,-26.403635025024414,1.3184638023376465,18.99961280822754,1.527252389807948,-1.1561188000513782,2.801858643538063,0.14509441228354542,,
12.981595358807377,47.843246177921415,1068.1972738779116,645.094970703125,9.599522590637207,-126.40242767333984,9.171157836914062,-26.61988067626953,1.1957404613494873,18.905818939208984,1.5336811986425165,-1.096472679020361,2.9055998255204476,0.1396625366970357,,
12.981565756698991,47.84323207264759,1068.2844862521285,645.177734375,9.472180366516113,-126.17298126220703,9.336037635803223,-26.73105812072754,1.1358903646469116,18.856576919555664,1.5267687270373465,-1.0644394119781186,2.9532914079566503,0.13716541128004162,,
12.981504680608786,47.84320327776563,1068.4480514962463,645.33203125,9.215734481811523,-125.69096374511719,9.67442798614502,-26.966398239135742,1.016292929649353,18.750205993652344,1.5362415590859193,-0.9950767065225234,3.0415496183076742,0.1325442221924123,,
12.981469807949871,47.84318702730616,1068.5318542969292,645.4105834960938,9.073385238647461,-125.41118621826172,9.866781234741211,-27.104022979736328,0.9502156972885132,18.686481475830078,1.5321153777752912,-0.9533351793487541,3.0870935331367306,0.13015954838836757,,
12.98141477330249,47.84316166130765,1068.6509503853288,645.521484375,8.854948997497559,-124.9641342163086,10.168519973754883,-27.32578468322754,0.849445641040802,18.58110809326172,1.5392955074185612,-0.8851558041668637,3.152759612147468,0.12672128053153126,,
12.981381306527272,47.843146411819966,1068.715549266446,645.5810546875,8.726045608520508,-124.68904113769531,10.35106086730957,-27.46270179748535,0.7900291681289673,18.514028549194336,1.5374546647155372,-0.8437540789043025,3.191553379085848,0.12469004364455309,,
12.981350507034191,47.84313249414247,1068.770080381159,645.6309204101562,8.609911918640137,-124.4339370727539,10.518194198608398,-27.590131759643555,0.736666202545166,18.450258255004883,1.5370636363855539,-0.8055720407834619,3.2266733580244074,0.12285116584742632,,
12.98130597586008,47.84311257137667,1068.8408839109838,645.6952514648438,8.446287155151367,-124.06192016601562,10.759099960327148,-27.77705955505371,0.6619529128074646,18.354825973510742,1.5449084288124308,-0.7494769244297637,3.2745960996753323,0.12034193696225252,,
12.981246785725512,47.84308646250496,1068.9209173348875,645.7664794921875,8.236913681030273,-123.56198120117188,11.076623916625977,-28.029918670654297,0.5668796896934509,18.221975326538086,1.5471693281494108,-0.6724707036843953,3.3364729178005934,0.11710207434142199,,
12.981215436047076,47.84307280929432,1068.9570874522146,645.7979736328125,8.129825592041016,-123.29475402832031,11.243969917297363,-28.165576934814453,0.5184525847434998,18.14876365661621,1.546534440721717,-0.6309467287078615,3.369018342308881,0.11539799989903536,,
12.981154144598749,47.84304646763749,1069.0162620400756,645.8490600585938,7.919580936431885,-122.76913452148438,11.570040702819824,-28.434307098388672,0.4285260736942291,17.999753952026367,1.5689916758258957,-0.6345152357449287,3.4317711321951965,0.11211227150405016,,
12.981122023047488,47.84303285136106,1069.0413883499193,645.8702392578125,7.809354305267334,-122.49201965332031,11.740039825439453,-28.57671546936035,0.38257792592048645,17.918806076049805,1.5658046455261443,-0.6165958075705771,3.465012382225179,0.11037176372254458,,
12.981086329702068,47.843017875221456,1069.064749175208,645.8892822265625,7.684638500213623,-122.18314361572266,11.92777156829834,-28.736244201660156,0.33436569571495056,17.8261661529541,1.577323759561371,-0.7336844598516363,3.5036800041073253,0.1083471317752656,,
12.981041427200521,47.84299926276274,1069.0882337352755,645.9073486328125,7.478344917297363,-121.80298614501953,12.165396690368652,-28.93915557861328,0.2780500054359436,17.705623626708984,1.6214148718096246,-1.254447590725057,3.5520020983812843,0.10581699283564654,,
12.9809713800869,47.8429707456447,1069.1100647640735,645.9207763671875,7.077583312988281,-121.22325897216797,12.531816482543945,-29.258758544921875,0.17235597968101501,17.515172958374023,1.631535931499114,-1.603273249043836,3.6285162253412944,0.10181072251642313,,
12.980938905320007,47.842957734358606,1069.1132502109856,645.9200439453125,6.8810224533081055,-120.95521545410156,12.698986053466797,-29.408370971679688,0.11543651670217514,17.426231384277344,1.6211227745009007,-1.6148152015240997,3.666010975676903,0.0998475019797143,,
12.980872750075587,47.84293163907186,1069.1043543951525,645.9032592773438,6.491260528564453,-120.40288543701172,13.033981323242188,-29.715744018554688,-0.012579665519297123,17.243066787719727,1.6182324305432219,-1.4568332461868223,3.748826165589661,0.09551130877578821,,
12.98083297460377,47.842916216314514,1069.088360519009,645.882568359375,6.273547172546387,-120.063720703125,13.232230186462402,-29.902095794677734,-0.09479592740535736,17.131074905395508,1.6046318163584339,-1.295445160887824,3.8044298818490887,0.09259990500057307,,
12.98079975102398,47.84290348274377,1069.0689387365692,645.8592529296875,6.10068941116333,-119.77587127685547,13.394857406616211,-30.05872344970703,-0.16393014788627625,17.035903930664062,1.5686235926626555,-1.2202018760002593,3.864970544217966,0.08943000333154764,,
12.980766351971072,47.8428908209687,1069.0438215572517,645.8301391601562,5.929014205932617,-119.48099517822266,13.554508209228516,-30.216848373413086,-0.23356223106384277,16.938983917236328,1.5476049661524107,-1.169513441344008,3.9546236072635534,-0.4388679781229995,,
12.9807258456686,47.84287564743395,1069.0030230664725,645.7846069335938,5.760544776916504,-119.11712646484375,13.383271217346191,-30.404020309448242,-0.3596615493297577,16.82978057861328,-3.5598245859716533,-0.6113980336121974,3.920222932621961,0.0865369950398263,,
12.980691931092073,47.842863093805626,1068.9621667109623,645.73974609375,5.62578821182251,-118.79964447021484,13.28587532043457,-30.566308975219727,-0.4191729724407196,16.729331970214844,-0.6608882503167876,-0.7353361916920158,4.13266956345286,0.07541331546152201,,
12.980650889751065,47.84284809404067,1068.9064181867775,645.67919921875,5.452757835388184,-118.40462493896484,13.35664176940918,-30.76178550720215,-0.4903789460659027,16.608421325683594,0.7274181348141199,-0.7943221856119219,4.269609733669739,0.068243144915944,,
12.980616695147614,47.842835749770515,1068.8549859450386,645.6238403320312,5.305271148681641,-118.06947326660156,13.471808433532715,-30.924928665161133,-0.5495548248291016,16.50665283203125,1.1430849848459956,-0.796321830213149,4.3554583813476295,0.0637481202348527,,
12.980550558581442,47.842812274918806,1068.7427170474173,645.50390625,5.021905899047852,-117.41116333007812,13.741498947143555,-31.2423038482666,-0.6634443402290344,16.30437469482422,1.4156689767196247,-0.7259247246242672,4.464456247669985,0.058041005299931434,,
12.980515972839894,47.8428002116111,1068.6773689832846,645.4345703125,4.878347873687744,-117.063232421875,13.890035629272461,-31.409332275390625,-0.7225472927093506,16.19542694091797,1.445259704081647,-0.6622841702284089,4.503580425009464,0.05599246816480723,,
12.980480913447296,47.842788132341006,1068.6066123209973,645.3598022460938,4.7377753257751465,-116.70869445800781,14.040986061096191,-31.579381942749023,-0.7817160487174988,16.082576751708984,1.4621366746339255,-0.5872696433171869,4.533918844642192,0.05440395222747889,,
12.980445669680712,47.84277614131217,1068.5310398966772,645.2802124023438,4.602181434631348,-116.35107421875,14.192870140075684,-31.750951766967773,-0.8401511311531067,15.966568946838379,1.4785779004614983,-0.5061215531704406,4.555792952345981,0.05325862662637797,,
12.980409996150385,47.8427641596959,1068.45015935498,645.1953125,4.471209526062012,-115.98832702636719,14.345901489257812,-31.92523956298828,-0.8980122208595276,15.846501350402832,1.4864115938309739,-0.42100194814516984,4.570407849622516,0.052493392394429114,,
12.98036956212519,47.84275077097445,1068.353321389514,645.0938720703125,4.330597400665283,-115.5770263671875,14.518524169921875,-32.12348937988281,-0.9615805745124817,15.707170486450195,1.4978297491325312,-0.3255594460043504,4.578039305359535,0.05209381030643549,,
12.980340489852269,47.8427412642465,1068.2806271969423,645.0176391601562,4.23425817489624,-115.28157806396484,14.6422700881958,-32.266414642333984,-1.0057861804962158,15.604616165161133,1.5087366007416896,-0.2584752756476157,4.578271104904492,-0.47151909205673026,,
12.980300668365507,47.84272841213567,1068.1742635788437,644.9097900390625,4.142569065093994,-114.88048553466797,14.468461990356445,-32.455345153808594,-1.1053071022033691,15.472207069396973,-3.7056021672008814,0.31282415809046493,4.421655294122924,0.060282057987099555,,
12.980227174030556,47.84270519723891,1067.9665775975432,644.69921875,3.9748895168304443,-114.12623596191406,14.427767753601074,-32.815853118896484,-1.1804254055023193,15.203953742980957,0.7278251180391174,0.07093223490209645,4.61279130785656,0.05027419971073237,,
12.980186353201743,47.84269258977008,1067.8470714881905,644.578125,3.8717899322509766,-113.71073913574219,14.557924270629883,-33.01472854614258,-1.2194474935531616,15.052495002746582,1.2606084213564086,0.027180210863643448,4.594486827767749,0.05123262004697886,,
12.980149585379706,47.84268140628498,1067.737134905249,644.4668579101562,3.77765154838562,-113.34197998046875,14.698797225952148,-33.19355773925781,-1.2533124685287476,14.913351058959961,1.4629966381391124,0.01947012624236244,4.555050169273742,0.05329751865709391,,
12.980112299870578,47.842670233878195,1067.623513713439,644.351806640625,3.6834444999694824,-112.97391510009766,14.850744247436523,-33.37458038330078,-1.2867685556411743,14.769554138183594,1.5590536438618214,0.03693978412533137,4.505098007665676,0.055913007722741034,,
12.980075567897352,47.84265939275927,1067.5095786841773,644.2364501953125,3.593679904937744,-112.61714172363281,15.004638671875,-33.55254364013672,-1.3188577890396118,14.625202178955078,1.6154023843493093,0.07415951262514069,4.45086417122166,0.0587526847585496,,
12.980037946679433,47.842648460341834,1067.3909255239803,644.1163330078125,3.504929304122925,-112.25785064697266,15.164188385009766,-33.73440933227539,-1.3505436182022095,14.474593162536621,1.6504878921769013,0.10174322491813058,4.393968695435453,0.06173172490442362,,
12.979993066458393,47.84263564827561,1067.2468797345032,643.970703125,3.404449701309204,-111.8368911743164,15.354452133178711,-33.95060729980469,-1.387410283088684,14.291603088378906,1.6712006542783764,0.15903509847014216,4.329057138884591,0.06513048605764475,,
12.979954905874985,47.84262494450342,1067.1224440976289,643.8449096679688,3.3246967792510986,-111.48453521728516,15.516925811767578,-34.13374328613281,-1.4176288843154907,14.133012771606445,1.6971423530763197,0.22304667087614963,4.27725228846416,0.06784298168266382,,
12.979909019960672,47.84261231312099,1066.9705159950488,643.6912841796875,3.2372617721557617,-111.06675720214844,15.712514877319336,-34.35295486450195,-1.4525015354156494,13.938958168029785,1.7170083851641247,0.3126368081359656,4.222318357630217,0.07071931557500925,,
12.979871001348664,47.84260203799283,1066.8429386788428,643.5623779296875,3.17191481590271,-110.72439575195312,15.87384033203125,-34.53371047973633,-1.4799233675003052,13.775233268737793,1.7267183528429442,0.3934642262372651,4.1853986238453595,0.07265242831552592,,
12.979832398305184,47.84259178470665,1066.7119460125268,643.4300537109375,3.112267255783081,-110.37950897216797,16.037586212158203,-34.716346740722656,-1.5061064958572388,13.606321334838867,1.7392601809846744,0.47702185237671857,4.156106503816114,0.07418616013372507,,
12.97978576503567,47.84257964452283,1066.5519383557225,643.268310546875,3.049753427505493,-109.9652328491211,16.23468017578125,-34.935638427734375,-1.5355697870254517,13.398872375488281,1.7470090305980537,0.5944802953683105,4.133483209737738,0.0753707130416688,,
12.979739045883262,47.842567746337316,1066.3899986953422,643.1048583984375,2.9985971450805664,-109.55071258544922,16.43064308166504,-35.153831481933594,-1.5621463060379028,13.187095642089844,1.7467892906058498,0.7184677588762,4.126261138464097,0.07574885980928507,,
12.979699831478362,47.84255796012809,1066.2530882954475,642.966552734375,2.9631268978118896,-109.20230865478516,16.59412384033203,-35.335784912109375,-1.5816420316696167,13.006081581115723,1.745963904933336,0.8116599271289118,4.1320317945391105,0.07544670896375742,,
12.979660321340798,47.84254828862524,1066.1144531045786,642.82666015625,2.933265209197998,-108.85009002685547,16.757652282714844,-35.517887115478516,-1.5986825227737427,12.82076358795166,1.741478818526165,0.8958496392512822,4.148926694337961,-0.4490494747927318,,
12.97962083178494,47.8425388040148,1065.973209844887,642.68408203125,2.9367947578430176,-108.49632263183594,16.616819381713867,-35.691993713378906,-1.6534507274627686,12.645164489746094,-3.5238627862178897,1.447548030897013,4.044694592508981,0.08001967416847315,,
12.97954847189734,47.84252190108979,1065.713743646687,642.422119140625,2.941291570663452,-107.82655334472656,16.571393966674805,-36.01896286010742,-1.649884581565857,12.296524047851562,0.7597848538260764,1.1996627501140906,4.327487902922781,0.06521265106046763,,
12.979503580847153,47.84251173302139,1065.5546401673878,642.2615966796875,2.926954507827759,-107.40583801269531,16.701622009277344,-36.218101501464844,-1.6445826292037964,12.078362464904785,1.342271550455256,1.117042967644618,4.397412818324432,0.06155139105165568,,
12.979463021043744,47.84250274909809,1065.412213532246,642.1177978515625,2.9077184200286865,-107.02460479736328,16.843929290771484,-36.39598846435547,-1.6388124227523804,11.878608703613281,1.5259408867655997,1.083108880300702,4.445522109517063,0.05903239445531931,,
12.979422546244171,47.84249397733264,1065.271385922213,641.9755859375,2.885500431060791,-106.64282989501953,16.9945125579834,-36.57160568237305,-1.632530927658081,11.676589965820312,1.6070729686564789,1.0810058223665728,4.489213975863989,-0.46686644219400686,,
12.979373716218085,47.84248364587283,1065.0999865790784,641.8026733398438,2.9011189937591553,-106.18006134033203,16.738548278808594,-36.77284622192383,-1.6740586757659912,11.445891380310059,-4.522526942880257,1.6934027177840318,4.383769088570509,0.062265775071030524,,
12.979299075834406,47.84246837136095,1064.8416256952714,641.5419921875,2.914673328399658,-105.4476318359375,16.62814712524414,-37.08662033081055,-1.6310569047927856,11.066314697265625,0.5474351796648792,1.3567522985476237,4.706180057491322,0.04538437621439066,,
12.979252943364203,47.84245925601363,1064.6864911982732,641.3854370117188,2.9043431282043457,-104.99016571044922,16.74629020690918,-37.275970458984375,-1.6048986911773682,10.830562591552734,1.223510889209719,1.2822960862401973,4.764509446116407,0.04233025656784144,,
12.979210402259188,47.84245106391479,1064.5463336759503,641.2440185546875,2.890129327774048,-104.56838989257812,16.885047912597656,-37.448020935058594,-1.5814436674118042,10.610444068908691,1.4458578792425523,1.267459741424166,4.790246025795838,0.040982692407017615,,
12.979161569459222,47.842441918154854,1064.3888236061714,641.0848999023438,2.873361349105835,-104.08460235595703,17.05680274963379,-37.642608642578125,-1.555418848991394,10.354283332824707,1.5443714051889386,1.2969691468463829,4.8043081046364255,-0.06539418447711091,,
12.979119134319575,47.84243418649635,1064.2542280299033,640.9490966796875,2.866846799850464,-103.66319274902344,17.14493751525879,-37.808502197265625,-1.5419479608535767,10.131319046020508,0.4767778865573022,1.4488636960858867,4.80738425108387,0.04007807257682306,,
12.97906892013709,47.84242530632545,1064.0981934232698,640.7914428710938,2.863873243331909,-103.16192626953125,17.272842407226562,-38.002723693847656,-1.5130469799041748,9.860372543334961,1.2539118477620341,1.4820038806604943,4.843197067336362,0.03821018235529032,,
12.979026851483267,47.84241808342278,1063.9703534793878,640.6624145507812,2.864342451095581,-102.74181365966797,17.409677505493164,-38.16271209716797,-1.4886265993118286,9.630396842956543,1.4676112846971023,1.539053889476672,4.84380452728567,0.03817837582672205,,
12.978976095266065,47.84240964228084,1063.8197566513616,640.51025390625,2.870692253112793,-102.2358169555664,17.587318420410156,-38.35260009765625,-1.4584856033325195,9.348970413208008,1.5649009261215872,1.621746669592899,4.8319972646448335,0.038796602652913,,
12.978932922681023,47.842402689736545,1063.6947262186115,640.384033203125,2.8815438747406006,-101.80647277832031,17.742403030395508,-38.5113525390625,-1.4318586587905884,9.105780601501465,1.6007646486277374,1.697766248168318,4.816182815395315,0.03962464527929392,,
12.97888200921396,47.84239476855697,1063.551100694007,640.239013671875,2.901418447494507,-101.30164337158203,17.926977157592773,-38.695289611816406,-1.3990375995635986,8.814644813537598,1.6217072892834659,1.7884369026785314,4.794943915284338,0.028993622328623923,,
12.978838518832472,47.84238823339392,1063.4316435504818,640.1182861328125,2.9242351055145264,-100.87133026123047,18.080585479736328,-38.849544525146484,-1.370076060295105,8.562257766723633,1.5521453344031766,1.8684637745843378,4.781600713853894,0.04143535988176432,,
12.978786411092356,47.84238069438537,1063.2927524696938,639.9779052734375,2.9581148624420166,-100.35704803466797,18.267505645751953,-39.03070068359375,-1.3323841094970703,8.255030632019043,1.6249823649904869,1.9499253063809643,4.761909278476748,0.042466401027089026,,
12.978734849032877,47.842373541327916,1063.1599620073785,639.84375,2.9977688789367676,-99.84971618652344,18.4555721282959,-39.20594787597656,-1.2927789688110352,7.946089744567871,1.6503221533678227,2.0258543849498802,4.742897446922018,-0.044205862947482466,,
12.978691360726918,47.84236774138693,1063.0512573064852,639.73388671875,3.0396485328674316,-99.4215087890625,18.5621337890625,-39.35029602050781,-1.2642998695373535,7.684272289276123,0.7733201009660732,2.1611836977396934,4.73645999362928,0.04379314010167083,,
12.97864772316892,47.842362139765015,1062.9453523598245,639.6267700195312,3.087848663330078,-98.98956298828125,18.641719818115234,-39.49232482910156,-1.2289299964904785,7.417129039764404,0.9073889236889014,2.218765394094074,4.761742365728906,-0.2834364801533352,,
12.978603609371675,47.84235669538085,1062.8405969476312,639.5208740234375,3.1584272384643555,-98.5513687133789,18.538898468017578,-39.62958526611328,-1.215850591659546,7.153962135314941,-2.4374373154666173,2.588274786210356,4.687912716556122,0.046313302557367174,,
12.978559259725845,47.842351446275444,1062.7391535669,639.4182739257812,3.2275874614715576,-98.1063232421875,18.5203914642334,-39.76767349243164,-1.161597728729248,6.875576019287109,0.1937539638775219,2.429246637991303,4.8057851330444405,0.040157855939884725,,
12.978514549385423,47.84234638381289,1062.6420067532622,639.3199462890625,3.2875285148620605,-97.65811157226562,18.62009620666504,-39.902793884277344,-1.1057616472244263,6.593904495239258,1.1637353147495888,2.344279511603167,4.827978125205104,-0.4846452997748232,,
12.978470629797467,47.842341625048306,1062.5490630690904,639.21630859375,3.375784397125244,-97.22119140625,18.404388427734375,-40.026710510253906,-1.0968235731124878,6.33242130279541,-4.516477102822918,2.8628831821209535,4.64416535492219,0.04859196314057748,,
12.978417181021298,47.84233613331974,1062.4424171255503,639.0806884765625,3.473870038986206,-96.68431854248047,18.30876350402832,-40.179527282714844,-1.0109007358551025,5.990718841552734,-0.07927000156840439,2.5253730128227696,4.835231359216835,0.03495301344862625,,
12.978372301232167,47.84233176846545,1062.3597409909464,638.97412109375,3.5390214920043945,-96.23572540283203,18.394874572753906,-40.30282211303711,-0.9398438334465027,5.704240322113037,1.0314976230545587,2.3807136616267193,4.8493292965505645,-0.17282160569537636,,
12.978328000077772,47.84232767972763,1062.2832097597302,638.8742065429688,3.6081223487854004,-95.7962875366211,18.38755989074707,-40.41935729980469,-0.8901615142822266,5.426943778991699,-1.0417342623514094,2.53240768078106,4.783858518261407,0.03454824965051076,,
12.978282358335294,47.842323697699534,1062.2103272335644,638.777587890625,3.674849510192871,-95.3447036743164,18.430782318115234,-40.53691101074219,-0.8149204254150391,5.13202428817749,0.6831945809289913,2.3934933724506364,4.826721370397822,-0.047918386838872944,,
12.978237309976096,47.842319996568236,1062.1446766151714,638.6869506835938,3.7356607913970947,-94.90203857421875,18.52509880065918,-40.648685455322266,-0.7469331622123718,4.841650009155273,0.6389805786365303,2.3903090101935294,4.8023038710018495,-0.42429356657794437,,
12.978200847908575,47.84231715691456,1062.0943285111775,638.59814453125,3.8048312664031982,-94.5462646484375,18.39946937561035,-40.73336410522461,-0.7234714031219482,4.616783142089844,-3.4923337792354645,2.7882945281766522,4.649080529803661,0.04812607039096797,,
12.97814953657047,47.84231342091504,1062.0302806568334,638.480224609375,3.8979549407958984,-94.04375457763672,18.356462478637695,-40.85256576538086,-0.629936158657074,4.2802510261535645,0.1643154216679438,2.5545272484081463,4.763778615875216,-0.07029676780415624,,
12.978103911169834,47.84231034255859,1061.9806848608446,638.3829345703125,3.9717535972595215,-93.60015869140625,18.446022033691406,-40.95358657836914,-0.5534150004386902,3.9830262660980225,0.5449025135041267,2.5235371860399174,4.734491618487847,-0.35598658222185475,,
12.978058562544444,47.84230750458583,1061.9359899247947,638.291259765625,4.070850372314453,-93.16307067871094,18.28055191040039,-41.047637939453125,-0.5110384225845337,3.6986873149871826,-3.464946001324183,2.921165613195495,4.5839277821977324,0.05134268488645269,,
12.9780126114717,47.84230485859305,1061.8972118741553,638.2049560546875,4.167433261871338,-92.71906280517578,18.232637405395508,-41.14122772216797,-0.4195792078971863,3.394982099533081,-0.034805590133540384,2.690214932685973,4.68034785516351,-0.09959289485168707,,
12.977967206621036,47.84230247192909,1061.866344322191,638.1275024414062,4.2535271644592285,-92.28414154052734,18.31002426147461,-41.229000091552734,-0.3371458053588867,3.097724199295044,0.285766817260709,2.654582049229428,4.6405107768294105,-0.38662386278233585,,
12.977911816749877,47.8422998616523,1061.8353909130724,638.0401000976562,4.396145820617676,-91.75956726074219,18.032793045043945,-41.32817459106445,-0.278252512216568,2.7495148181915283,-4.451882296294815,3.126134254102289,4.459314822772258,0.057632423495852333,,
12.97786536573345,47.84229792255602,1061.817167106924,637.9872436523438,4.510556697845459,-91.31845092773438,17.94668197631836,-41.40843963623047,-0.17429187893867493,2.44162654876709,-0.3218732516062327,2.8246251581455963,4.576460677887616,-0.12847270684878276,,
12.977819786566958,47.84229624713119,1061.8077753205134,637.9780883789062,4.607536792755127,-90.89073944091797,18.03875160217285,-41.482295989990234,-0.07486563920974731,2.1410131454467773,1.1165076515684182,2.6695751682312525,4.545098583653033,-0.470737508475338,,
12.977773381847872,47.84229476394467,1061.8039017389901,637.9744262695312,4.735964775085449,-90.46401977539062,17.81414222717285,-41.55112838745117,-0.025902215391397476,1.8528122901916504,-4.66683987541934,3.183168041219188,4.300675568449073,0.05471793125971544,,
12.977717694398638,47.842293291012936,1061.809840744176,637.9803466796875,4.880709171295166,-89.95199584960938,17.735109329223633,-41.63039779663086,0.10737087577581406,1.4845707416534424,0.04249114710528484,2.825518418822987,4.427195004426626,-0.1971459868108653,,
12.97767167700391,47.842292317245466,1061.8239729126635,637.994384765625,4.992459297180176,-89.534423828125,17.756803512573242,-41.69048309326172,0.1987636536359787,1.187376618385315,-0.9723806282408057,2.877881850651478,4.336700547452659,-0.26358635506642314,,
