lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.969990584858806,47.84152051423816,1078.3139615653054,652.7291259765625,-6.443742752075195,-105.31319427490234,34.482112884521484,-41.44710159301758,-7.509178161621094,13.708039283752441,1.009306445162893,5.221245476575629,7.760736703856227,-0.09392032933937106,,
12.969916003295479,47.84150463711769,1077.299336918855,651.7175903320312,-6.445913791656494,-104.0614013671875,34.37185287475586,-42.010677337646484,-7.536782741546631,12.904594421386719,-0.061075264743669734,5.2288128992891805,7.64543201160901,-0.04206342061102426,,
12.96985077358269,47.84149170101083,1076.4217239355053,650.8438720703125,-6.450314044952393,-102.99161529541016,34.30364227294922,-42.487491607666016,-7.541733741760254,12.189979553222656,0.6693083794595324,5.130558066757608,7.602109829250912,-0.12687340521647736,,
12.969777793766841,47.84147826771084,1075.4506237926266,649.8784790039062,-6.437752723693848,-101.8125228881836,34.12659454345703,-42.99351119995117,-7.552518367767334,11.394908905029297,-0.7521020649485757,5.310390117414873,7.49463253379253,-0.05790606937655085,,
12.96971083221428,47.84146687386591,1074.570294350398,649.0044555664062,-6.414391040802002,-100.74266052246094,33.99816131591797,-43.44255065917969,-7.540128707885742,10.653609275817871,0.21210402747491483,5.314568058752806,7.473002178464746,-0.14525739185881908,,
12.969632973406954,47.84145473763603,1073.5599266075337,648.0029296875,-6.358098030090332,-99.50849914550781,33.7457275390625,-43.935760498046875,-7.5288190841674805,9.7971830368042,-1.2469083425418324,5.577242193192687,7.370720095643805,-0.08727179165904227,,
12.969554482477202,47.84144367449168,1072.557079735826,647.0103759765625,-6.280191898345947,-98.27427673339844,33.52492904663086,-44.412818908691406,-7.4881672859191895,8.920511245727539,-0.39100549153819275,5.6252614112656385,7.34355045689914,-0.13676247987230805,,
12.969474440519518,47.84143357886163,1071.5519046799611,645.894775390625,-6.175562381744385,-97.02731323242188,33.25674819946289,-44.87097930908203,-7.438837051391602,8.026718139648438,-1.213957909160104,5.808493188582278,7.254414780683182,-0.11915477160284786,,
12.969394413303007,47.84142465717629,1070.5659248960405,644.7724609375,-6.04864501953125,-95.79248809814453,32.982723236083984,-45.305355072021484,-7.366319179534912,7.124752998352051,-1.0147830829384796,5.887590621152434,7.195660639669086,-0.16620520200789785,,
12.969323042517006,47.841417660735,1069.7034049375686,643.79052734375,-5.913002967834473,-94.7015609741211,32.6789436340332,-45.669212341308594,-7.292724609375,6.320842266082764,-1.8544243207453766,6.040086120317193,7.105658810089005,-0.0987167351989316,,
12.969179400685611,47.84140632619549,1068.02260693502,641.9580078125,-5.605136871337891,-92.54532623291016,32.19083786010742,-46.34684753417969,-7.079476833343506,4.6821208000183105,-0.6256989556303232,6.016240649264209,6.985031266044232,-0.23489311979719638,,
12.969098362937585,47.84140149856634,1067.1088016891217,641.0440673828125,-5.405446529388428,-91.35520935058594,31.87382698059082,-46.68879318237305,-6.95249605178833,3.76273775100708,-2.7110277997474714,6.262104407496219,6.80722223204176,-0.23399061740853894,,
12.969024571714524,47.841398052161416,1066.2976172251338,640.2337646484375,-5.183253765106201,-90.27899932861328,31.389741897583008,-46.97690200805664,-6.823063373565674,2.92739200592041,-3.493616360695546,6.440780021749637,6.7104905316951005,-0.11976152539306306,,
12.968944147154309,47.8413953311825,1065.4396580968812,639.3777465820312,-4.925358295440674,-89.12034606933594,30.938091278076172,-47.27103805541992,-6.642758369445801,2.0077013969421387,-1.8295319097586766,6.324500319998402,6.677557493951415,-0.2934496593644364,,
12.968870397417227,47.84139375736966,1064.6777996492438,638.6174926757812,-4.665821075439453,-88.0755615234375,30.414257049560547,-47.51350021362305,-6.482473850250244,1.1808655261993408,-4.4259280043355895,6.555639471040333,6.484855659350552,-0.1105871400115864,,
12.968806445492385,47.84139311467448,1064.0379717417165,637.9644165039062,-4.425513744354248,-87.18202209472656,29.95235824584961,-47.71086120605469,-6.310081958770752,0.4559454023838043,-2.684883116265132,6.424927579572861,6.4684794270418005,-0.33320350662273235,,
12.968723550070804,47.84139322865767,1063.2380229879964,637.1483154296875,-4.087552070617676,-86.0440673828125,29.24983024597168,-47.93805694580078,-6.092120170593262,-0.4614095091819763,-5.454621087683917,6.666169434170888,6.236134747611361,-0.11194718999528612,,
12.968647977474642,47.84139425429875,1062.5395863838896,636.4360961914062,-3.7579989433288574,-85.02604675292969,28.612262725830078,-48.12638473510742,-5.848048686981201,-1.3030028343200684,-3.172843996845302,6.479621600012207,6.2045318892085355,-0.40400583726902817,,
12.968559987860015,47.841396551244266,1061.76630306654,635.64794921875,-3.3400282859802246,-83.86968994140625,27.72565460205078,-48.31322479248047,-5.5744476318359375,-2.250657320022583,-6.925972327838425,6.792477988057818,5.89178008843459,-0.06598425073011052,,
12.968391855396705,47.84140412846536,1060.4219235450687,634.2779541015625,-2.523167133331299,-81.75763702392578,26.595272064208984,-48.603111267089844,-4.876386642456055,-4.069914817810059,-0.4480144658584975,6.047602316611969,5.71555693898003,-0.36787857946318797,,
12.9682119003184,47.84141681173425,1059.1969375858935,633.0211181640625,-1.6109493970870972,-79.66200256347656,25.600200653076172,-48.78649139404297,-4.159530162811279,-5.938052654266357,-6.518937876422093,6.795031625033757,5.036876045875359,-0.17139676097598874,,
12.96806029898806,47.84143098975538,1058.331396226141,632.13232421875,-0.6707647442817688,-77.94718170166016,24.412715911865234,-48.85353469848633,-3.4495277404785156,-7.469851016998291,-3.023843420101474,6.59537921917876,4.945062508617933,-0.3210790278473385,,
12.967973301420333,47.84144054263272,1057.9134169527542,631.7022705078125,-0.1241457387804985,-76.99775695800781,23.83820152282715,-48.853492736816406,-3.0286567211151123,-8.320905685424805,-5.361073536150953,6.7517342021113995,4.722848707273914,-0.26647580161959056,,
12.967886244885266,47.84145111027935,1057.553535427844,631.3313598632812,0.45059165358543396,-76.06605529785156,23.167280197143555,-48.826717376708984,-2.5800225734710693,-9.15775203704834,-4.939504869067657,6.731466896409856,4.644285737006312,-0.23497502572097578,,
12.967734499402116,47.84147191698874,1057.076857037554,630.8377685546875,1.4723327159881592,-74.48526000976562,22.145402908325195,-48.71624755859375,-1.7452529668807983,-10.572980880737305,-4.2285321222276355,6.61100413067881,4.5011650993642185,-0.3113849948066255,,
12.967577100396596,47.8414965969358,1056.7919862708736,630.6226806640625,2.5869133472442627,-72.90156555175781,20.962724685668945,-48.516048431396484,-0.8519350290298462,-11.966323852539062,-5.843208051925691,6.770665778943382,4.275205366147272,-0.2953873217090556,,
12.967491946410895,47.84151124178899,1056.7311716731704,630.7530517578125,3.223120927810669,-72.06527709960938,20.25418472290039,-48.37297439575195,-0.34258368611335754,-12.688626289367676,-5.652381958025644,6.753952306044361,4.19675039824592,-0.2954989992764755,,
12.967416729643714,47.84152490697104,1056.7341585871031,630.920654296875,3.795729637145996,-71.34112548828125,19.640565872192383,-48.22624969482422,0.12153922766447067,-13.306303024291992,-5.632128739589263,6.719606699802952,4.107444821074357,-0.27374120333823737,,
12.967340872018907,47.84153937722347,1056.7935332294126,631.085693359375,4.381231307983398,-70.62665557861328,19.037586212158203,-48.0592155456543,0.6032435894012451,-13.910167694091797,-5.360124566743145,6.652001487398166,4.0128671916371905,-0.4158523489828594,,
12.967254246212113,47.841556732955645,1056.931317996101,631.2957153320312,5.086056709289551,-69.83458709716797,18.121719360351562,-47.84782409667969,1.139959692955017,-14.563579559326172,-7.903963209430455,6.8699622153233815,3.7809634862950405,-0.21895137169346565,,
12.967185820236235,47.841571038661336,1057.0937837274437,631.5150146484375,5.654065132141113,-69.22527313232422,17.448415756225586,-47.662593841552734,1.6054508686065674,-15.06485366821289,-5.380487921979891,6.622650883874152,3.7704620704461456,-0.3864415168807324,,
12.967106365398068,47.84158831935465,1057.3469154880013,631.8336791992188,6.319541931152344,-68.54259490966797,16.669965744018555,-47.43190383911133,2.131527900695801,-15.614015579223633,-7.300012269808541,6.698303766668506,3.529598437573408,-0.24587813772845243,,
12.967032110051443,47.84160508900814,1057.6456805678379,632.1932983398438,6.958005428314209,-67.92987060546875,15.890449523925781,-47.198753356933594,2.6447415351867676,-16.10387420654297,-6.354092968351128,6.57660644424498,3.410799676678907,-0.4069785649759551,,
12.966941446888555,47.8416263659972,1058.0964451829573,632.7179565429688,7.755985736846924,-67.21875,14.891519546508789,-46.895206451416016,3.2667760848999023,-16.6608829498291,-7.913977974300987,6.643912408986755,3.126490704599599,-0.24210513286062016,,
12.966856664568217,47.84164702067842,1058.6055833820972,633.2957153320312,8.503105163574219,-66.58936309814453,14.105132102966309,-46.58833312988281,3.8893325328826904,-17.150447845458984,-5.207226513304178,6.314694729671202,3.0120986963802254,-0.36462436066983756,,
12.966785828244477,47.84166481657574,1059.0973787785179,633.8446044921875,9.130047798156738,-66.0945053100586,13.454107284545898,-46.3193359375,4.391005516052246,-17.527761459350586,-6.841265175525573,6.373056988581668,2.7408174563690704,-0.27138888190592386,,
12.966636163620713,47.8417039774638,1060.341542147214,635.208251953125,10.484299659729004,-65.13679504394531,12.116724014282227,-45.7064094543457,5.484404563903809,-18.246082305908203,-5.356996766990102,6.156484923492081,2.386706085406348,-0.3488875254836862,,
12.966496818145846,47.841742236744494,1061.7578301959343,636.7347412109375,11.7742280960083,-64.35006713867188,10.889366149902344,-45.08837127685547,6.483211994171143,-18.81214714050293,-6.776646463335375,6.239852931840787,1.981288467832605,-0.30014641123698527,,
12.966418145772565,47.84176455913844,1062.6693944236058,637.7081298828125,12.531506538391113,-63.9466667175293,10.110867500305176,-44.719635009765625,7.050975322723389,-19.08599853515625,-6.223916392959855,6.180977554968924,1.8470131386090898,-0.3369655648546197,,
12.966266220442565,47.84180901408254,1064.664895775792,639.7164306640625,14.017877578735352,-63.24392318725586,8.56977653503418,-43.97127914428711,8.13925552368164,-19.514116287231445,-6.73994017296208,6.0999962708483135,1.5608575608546453,-0.2918674958623643,,
12.966105279705275,47.84185785359494,1067.1276209828065,642.095703125,15.59420394897461,-62.602901458740234,7.008026123046875,-43.1268424987793,9.293381690979004,-19.82127571105957,-5.825117869022089,5.800609015845968,1.3347746707892267,-0.333079169891664,,
12.965974024801058,47.84189884466619,1069.4084502855496,644.289306640625,16.884502410888672,-62.16521072387695,5.648809909820557,-42.40717315673828,10.194232940673828,-19.961278915405273,-6.617347241983636,5.747978993196434,1.0857036051333666,-0.2966088587775064,,
12.965837686621283,47.841942352710824,1072.0393467297606,647.111328125,18.2305850982666,-61.79424285888672,4.2300801277160645,-41.63098907470703,11.108981132507324,-19.997318267822266,-5.931668393187465,5.5296477275087454,0.8640805084308489,-0.3225651003850971,,
12.965703936293117,47.841985786230495,1074.8835631355128,649.9058837890625,19.542537689208984,-61.52608108520508,2.825171947479248,-40.84733963012695,11.958513259887695,-19.928028106689453,-6.3330162852329375,5.405158138375154,0.563230792533327,-0.30094327010634303,,
12.965646378855288,47.84200466159099,1076.1873564928023,651.1884765625,20.108610153198242,-61.44401550292969,2.1847357749938965,-40.50422668457031,12.310056686401367,-19.865522384643555,-6.181495795572198,5.329691805122507,0.4400400866003754,-0.29847104490516674,,
12.965411541826418,47.84208242696212,1082.0088613578741,657.1435546875,22.376075744628906,-61.33638000488281,-0.39605891704559326,-39.075496673583984,13.64169979095459,-19.410659790039062,-5.835220999465007,4.969217899504506,-0.14429337578649934,-0.2962834891537911,,
12.965205352212537,47.842151025354426,1087.7642257500254,662.8276977539062,24.30178451538086,-61.584999084472656,-2.8236801624298096,-37.8016242980957,14.633760452270508,-18.750934600830078,-5.76430527974688,4.657248155390527,-0.6994995231382811,-0.26704025965289024,,
12.965079407544474,47.84219268896339,1091.5595713307457,666.579345703125,25.42632293701172,-61.90633010864258,-4.355353355407715,-37.023033142089844,15.148616790771484,-18.228769302368164,-5.250249874886088,4.387623449696512,-1.0263761551158126,-0.26145566057004666,,
12.964907852033583,47.84224869950373,1097.0475912108075,672.007568359375,26.857393264770508,-62.55961990356445,-6.448173999786377,-35.97238540649414,15.714839935302734,-17.38504981994629,-5.054155997588668,4.047229019577879,-1.5067301259512926,-0.23372070819689708,,
12.964840962933554,47.84227020128122,1099.2799449662348,674.21630859375,27.38137435913086,-62.88452911376953,-7.272745609283447,-35.56742858886719,15.89240550994873,-17.01683235168457,-4.645351246516834,3.8862359113119775,-1.6817516957204595,-0.24417892594579352,,
12.964790061237439,47.842286405192965,1101.0111629561213,675.9295654296875,27.76444435119629,-63.15819549560547,-7.8939385414123535,-35.26201248168945,16.008575439453125,-16.723459243774414,-4.614604723081198,3.7816264415313547,-1.8287018283311085,-0.1841123412992119,,
12.964687352492536,47.84231862330989,1104.5841045690952,679.466064453125,28.48373031616211,-63.77528381347656,-9.04107666015625,-34.65036392211914,16.203115463256836,-16.096830368041992,-3.626705798324418,3.462613918609447,-2.1002951226099684,-0.2424136624722962,,
12.964578891010447,47.84235185140651,1108.4599059558293,683.3030395507812,29.18830680847168,-64.54010772705078,-10.410750389099121,-34.02198028564453,16.315658569335938,-15.399739265441895,-4.583178168936324,3.366644211242067,-2.441863064605374,-0.1808683198141647,,
12.964481668957019,47.8423808277387,1112.0100633982051,686.81787109375,29.7668399810791,-65.31751251220703,-11.6846342086792,-33.47017288208008,16.36237144470215,-14.732916831970215,-3.695094774936463,3.0987266259537316,-2.6737674102777595,-0.19858839748554832,,
12.964325448274243,47.84242549718577,1117.8360663471549,692.5863037109375,30.550140380859375,-66.74640655517578,-13.70226764678955,-32.61516571044922,16.301984786987305,-13.599828720092773,-3.822549519943486,2.7808118424974917,-3.139579481483459,-0.13339108974727754,,
12.964227048053015,47.84245229939838,1121.557297609009,696.2705688476562,30.94883918762207,-67.76688385009766,-15.071429252624512,-32.09977722167969,16.18039321899414,-12.847789764404297,-3.240122213943574,2.494042081326275,-3.4149720684881384,-0.14350003188980542,,
12.96400359594528,47.84250867320466,1130.0621685558035,704.689453125,31.45323371887207,-70.40972900390625,-17.961580276489258,-31.006986618041992,15.655766487121582,-11.060152053833008,-2.9104439237458677,1.9056138138102718,-4.209569382657565,-0.022756278333406373,,
12.963833583270988,47.842546855931374,1136.4766177431663,711.0482788085938,31.51397132873535,-72.77134704589844,-19.931257247924805,-30.25221061706543,15.046465873718262,-9.637409210205078,-0.9905781731804238,1.5074534856730792,-4.857989549531317,-0.044638997578287286,,
12.963681334545369,47.84257719712007,1142.0973932581758,716.6558837890625,31.283323287963867,-75.15535736083984,-21.65122413635254,-29.633892059326172,14.343669891357422,-8.346516609191895,-1.433877620716644,1.149881663400393,-5.528852864244086,0.03523102261423591,,
12.963591863845606,47.84259322007376,1145.3174588086617,719.8639526367188,30.986312866210938,-76.66928100585938,-22.622039794921875,-29.295103073120117,13.874894142150879,-7.575006008148193,-0.6212625876818412,0.7675672674159242,-5.984213892246019,0.03538402899073438,,
12.96345727845964,47.842614644537626,1150.0064190433463,724.5083618164062,30.280012130737305,-79.09712982177734,-24.08699607849121,-28.831525802612305,13.073076248168945,-6.410646915435791,-0.7389439723168106,0.3083868029662045,-6.630318198104314,0.13941119897188928,,
12.963368505594646,47.84262693965242,1152.975111635068,727.4667358398438,29.6450138092041,-80.78529357910156,-24.997913360595703,-28.55394744873047,12.490338325500488,-5.634917736053467,-0.15442033185023327,-0.0004900753485654213,-7.088216214496085,0.14526114565858644,,
12.96326802607035,47.84263903974626,1156.195302897862,730.704345703125,28.775888442993164,-82.78003692626953,-26.017728805541992,-28.27383804321289,11.775965690612793,-4.755046844482422,-0.23175656279030427,-0.24870042117168117,-7.556941788269618,0.21363265864228712,,
12.963181039451635,47.84264790017652,1158.847258274947,733.368408203125,27.89348793029785,-84.56298828125,-26.868438720703125,-28.056774139404297,11.120287895202637,-3.985922336578369,0.03522401259137639,-0.5160851983439024,-7.95497362347305,0.24482215142653474,,
12.96309529417482,47.84265512379822,1161.3255467462907,735.855712890625,26.89911460876465,-86.35882568359375,-27.669984817504883,-27.865657806396484,10.438435554504395,-3.2217659950256348,0.09685084846105771,-0.7973752268100648,-8.315876550348293,0.29450203885106,,
12.963047909433163,47.842658459406074,1162.6330857953049,737.1669921875,26.295930862426758,-87.36196899414062,-28.093833923339844,-27.77003288269043,10.048495292663574,-2.7962100505828857,0.2406063802009516,-0.9621100514415164,-8.510840031338075,0.2818338498487447,,
12.963004604757506,47.84266108354729,1163.7865619464715,738.3232421875,25.711029052734375,-88.28429412841797,-28.47168731689453,-27.689653396606445,9.683426856994629,-2.406015634536743,0.19798135738587053,-1.1020080137341275,-8.679036000970578,0.45273389705087225,,
12.962945222524228,47.84266402272285,1165.3027608731622,739.8416748046875,24.854145050048828,-89.55870056152344,-28.90898323059082,-27.584854125976562,9.174598693847656,-1.865214228630066,0.868009468029193,-1.3252452762365896,-8.964398743172772,0.33481732937353437,,
12.962903145228463,47.842665641506144,1166.3297981087612,740.86962890625,24.209762573242188,-90.4704818725586,-29.196529388427734,-27.519630432128906,8.802927017211914,-1.4822328090667725,0.6262722646337812,-1.4520130536234972,-9.143957586263237,0.3445208370885242,,
12.962814418934377,47.84266777296745,1168.3588102885487,742.89794921875,22.788007736206055,-92.41362762451172,-29.88740348815918,-27.410390853881836,7.9944047927856445,-0.672890841960907,0.1967626622069125,-1.1935437543914054,-9.432482706051147,0.45375902174483657,,
12.962729248459091,47.84266817353363,1170.126223119247,744.66162109375,21.515640258789062,-94.40129852294922,-30.56421661376953,-27.321983337402344,7.205329895019531,0.12200740724802017,0.46067374123744015,-0.4704317870447141,-9.704241418973968,0.4872117855842861,,
12.962643394325063,47.84266684491105,1171.7260763061777,746.2545166015625,20.249549865722656,-96.48997497558594,-31.190170288085938,-27.240549087524414,6.425463676452637,0.9573730826377869,0.49370496295044497,-0.3128519324143946,-9.998552562762525,0.5413404363709362,,
12.962591371213042,47.84266517018406,1172.6088528663902,747.1314697265625,19.453937530517578,-97.77416229248047,-31.553279876708984,-27.1942138671875,5.960816860198975,1.4808000326156616,0.5467200908752906,-0.4034688258653206,-10.177751113374272,0.5386442166859305,,
12.962545559203525,47.842663123477756,1173.3314443039935,747.8477783203125,18.719316482543945,-98.90628051757812,-31.855897903442383,-27.152788162231445,5.553201198577881,1.9512434005737305,0.5153390001770786,-0.5693788699208376,-10.329287397847468,1.0,,
12.962497677867272,47.842660413614944,1174.0342664577204,748.5430297851562,17.90534019470215,-100.09335327148438,-32.050968170166016,-27.10594367980957,5.137041091918945,2.4569287300109863,1.7703233477213633,-0.8154164778115659,-10.634542212233677,0.57693408450233,,
12.962460893294113,47.84265792101214,1174.5367331029354,749.0388793945312,17.247119903564453,-101.01140594482422,-32.19668197631836,-27.079381942749023,4.810362815856934,2.8463549613952637,1.0386948281707538,-0.968680053092834,-10.794951766212366,0.5885241196333597,,
12.962418679238944,47.84265461069332,1175.0720326664614,749.5657348632812,16.4630126953125,-102.06401062011719,-32.41132354736328,-27.05103874206543,4.43466854095459,3.298656463623047,0.6376840699938444,-1.1297708117195253,-10.931834733594945,0.8155868794928618,,
12.962379089075917,47.84265107190374,1175.5348167746852,750.019775390625,15.700435638427734,-103.05016326904297,-32.58382797241211,-27.023109436035156,4.0840020179748535,3.730325222015381,1.0484126932558009,-1.2806954740968872,-11.093275646138304,0.6392755313269137,,
12.962331093229384,47.842646209597035,1176.0444786273788,750.517822265625,14.74292278289795,-104.24827575683594,-32.76079177856445,-26.992572784423828,3.652721643447876,4.258699417114258,0.8664357497557397,-1.4237637113814419,-11.263426757420724,0.8371934940542605,,
12.962285257279259,47.842640956732964,1176.4765055927844,750.937744140625,13.799630165100098,-105.39485931396484,-32.910037994384766,-26.96551513671875,3.2396724224090576,4.7711663246154785,1.1317598908718798,-1.5321659638638316,-11.427965160752684,0.7010679110713981,,
12.962243182612765,47.84263561683276,1176.826704754971,751.2755737304688,12.913808822631836,-106.45104217529297,-33.03420639038086,-26.94206428527832,2.854389190673828,5.24578332901001,0.8994024048367467,-1.5968014313618375,-11.538210390372214,0.8801985207321191,,
12.962201008512261,47.842629756706415,1177.1323365009412,751.5679931640625,12.010247230529785,-107.51126098632812,-33.13416290283203,-26.915876388549805,2.4666473865509033,5.727909564971924,1.1879891030488925,-1.655631344787038,-11.646640497219813,0.7506679388761601,,
12.962155748568039,47.84262289162062,1177.408996522821,751.829345703125,11.026606559753418,-108.65226745605469,-33.218048095703125,-26.890426635742188,2.045208215713501,6.250815391540527,1.0254892977407688,-1.6869030457368241,-11.726188295388367,0.8820957688058928,,
12.962112011359483,47.84261568779397,1177.6257322786605,752.0303955078125,10.067272186279297,-109.75596618652344,-33.27961349487305,-26.865612030029297,1.6364762783050537,6.763528347015381,1.211333302249821,-1.7035925062520445,-11.788048464927526,0.7943845920657424,,
12.96205795634048,47.84260598382395,1177.822976734843,752.2066040039062,8.875046730041504,-111.12164306640625,-33.330238342285156,-26.836837768554688,1.1262900829315186,7.405718803405762,1.0676104340220027,-1.693721922406024,-11.814996976297811,0.9122930741119331,,
12.962019912120423,47.84259863841317,1177.9167079941358,752.28466796875,8.035370826721191,-112.08244323730469,-33.34306335449219,-26.815855026245117,0.7671433091163635,7.865237712860107,1.2863258978505048,-1.6773738646275986,-11.826049076148538,0.8291676238871866,,
12.961974037015153,47.8425891771831,1177.9776494855694,752.325439453125,7.024497985839844,-113.24174499511719,-33.3228759765625,-26.7904052734375,0.3321533799171448,8.426204681396484,1.31898978345221,-1.6429810873922341,-11.819314509626905,1.0,,
12.961931370853932,47.84257978911834,1177.9842939279702,752.3121337890625,6.088199138641357,-114.32132720947266,-33.26070785522461,-26.766286849975586,-0.07045064121484756,8.95687198638916,1.670364382991873,-1.601914361564121,-11.824163090163967,0.860924018397254,,
12.961840385850339,47.842557814563165,1177.8355833378275,752.1174926757812,4.117994785308838,-116.63262939453125,-33.05049514770508,-26.712024688720703,-0.9320233464241028,10.10959529876709,1.4807778617044771,-1.460279396788211,-11.725401969860169,0.9640092190762906,,
12.961752648519655,47.84253405427289,1177.4816639226487,751.7144775390625,2.3775832653045654,-118.91893005371094,-32.785614013671875,-26.651168823242188,-1.7624008655548096,11.2503023147583,1.718785728452209,-0.2942304621789862,-11.539729253688895,1.0,,
12.961710787592953,47.84252179774099,1177.241001345053,751.4486083984375,1.6441376209259033,-120.055419921875,-32.61017608642578,-26.61483383178711,-2.143800973892212,11.812450408935547,1.884140979720221,0.1366229933072957,-11.44729459610382,1.0,,
12.961657272218897,47.842505207882596,1176.8669417134897,751.0407104492188,0.767571747303009,-121.5285415649414,-32.34755325317383,-26.55499267578125,-2.6140217781066895,12.54658031463623,1.9804069465428502,0.46147073893621604,-11.296571957915504,0.9851907604760929,,
12.961568533472073,47.84247538476165,1176.0929723736615,750.2061767578125,-0.5939505100250244,-123.96687316894531,-31.847240447998047,-26.42506217956543,-3.3491482734680176,13.804043769836426,2.0218871122591606,0.6175633465551917,-10.953004051153753,1.0,,
12.96152772036473,47.84246065194277,1175.6747017800678,749.77294921875,-1.1942623853683472,-125.0732421875,-31.588895797729492,-26.35407829284668,-3.669342517852783,14.39900016784668,2.1195767466369144,0.6107698696519678,-10.771648014537927,1.0,,
12.9614810515321,47.84244297836815,1175.149229381685,749.2447509765625,-1.8645778894424438,-126.32122802734375,-31.265169143676758,-26.264678955078125,-4.023719310760498,15.090374946594238,2.231558338409508,0.5856072926670821,-10.54996397974141,1.0,,
12.961446136057479,47.842429164554034,1174.7238562516952,748.8178100585938,-2.354327440261841,-127.24264526367188,-31.002683639526367,-26.192340850830078,-4.281213283538818,15.614890098571777,2.3284129821612276,0.5704604410480797,-10.377634891887402,1.0,,
12.961399490230628,47.84240991444801,1174.1140157979517,748.2061157226562,-2.9906511306762695,-128.457763671875,-30.622892379760742,-26.08714485168457,-4.615664958953857,16.323251724243164,2.48010998952333,0.5698204309785084,-10.135834242437904,1.0,,
12.961353257100411,47.842389907150476,1173.462958340371,747.5537719726562,-3.5969481468200684,-129.64505004882812,-30.211397171020508,-25.97351837158203,-4.93693208694458,17.032915115356445,2.6500083838064583,0.6011764954367147,-9.883537299781388,1.0,,
12.96130705366066,47.84236896705688,1172.7666264064621,746.8565063476562,-4.173511981964111,-130.81497192382812,-29.763507843017578,-25.84963035583496,-5.248141288757324,17.747554779052734,2.8352367107948573,0.6619040808732682,-9.611442200041942,1.0,,
12.961215574206154,47.8423246269341,1171.2558279854989,745.3455200195312,-5.206904888153076,-133.0843048095703,-28.76580047607422,-25.578004837036133,-5.833364963531494,19.178306579589844,3.215207818285483,0.9143292496592806,-9.026159874968965,1.0,,
12.961130875905772,47.84228002773406,1169.7052817640244,743.7965698242188,-5.991194248199463,-135.13841247558594,-27.712989807128906,-25.295236587524414,-6.330172061920166,20.519245147705078,3.588254394618185,1.2769054661594705,-8.432942577627726,1.0,,
12.96108760890423,47.84225587015296,1168.8591889604004,742.951904296875,-6.323209762573242,-136.16685485839844,-27.12565803527832,-25.13910675048828,-6.5625104904174805,21.21004867553711,3.792737451763673,1.4439260029244965,-8.11691313982582,1.0,,
12.9610429473843,47.84222992332741,1167.9492614359808,742.0440673828125,-6.623594760894775,-137.20750427246094,-26.48202133178711,-24.969707489013672,-6.784353256225586,21.92677116394043,4.036062087171731,1.527170320816202,-7.784926672575473,1.0,,
12.961004312106253,47.842206642772176,1167.133836226096,741.2308349609375,-6.85036039352417,-138.0891571044922,-25.895172119140625,-24.8171329498291,-6.961752891540527,22.548465728759766,4.23773324081329,1.6165962800718865,-7.495980642379961,1.0,,
12.960960415601907,47.84217920975,1166.1763050250572,740.2763671875,-7.068085670471191,-139.06930541992188,-25.194482803344727,-24.63764190673828,-7.146522045135498,23.25603675842285,4.466305094500943,1.7331201610859501,-7.166713444192926,1.0,,
12.960916770260864,47.842150886887104,1165.1935574628287,739.2971801757812,-7.240612983703613,-140.0213623046875,-24.462467193603516,-24.45332145690918,-7.311110973358154,23.960006713867188,4.695473309080503,1.8625631314716815,-6.840892076442161,1.0,,
12.960878578452883,47.84212523745084,1164.3102524867534,738.4174194335938,-7.354403018951416,-140.8360595703125,-23.793254852294922,-24.287635803222656,-7.438135147094727,24.575267791748047,4.898640274150295,1.9854141155347043,-6.557401659846197,1.0,,
12.960835488881074,47.84209528911308,1163.289243850541,737.4007568359375,-7.464130878448486,-141.72280883789062,-23.00433349609375,-24.09523582458496,-7.556078910827637,25.27045249938965,5.173134904722529,1.6319780795261667,-6.236401551875815,1.0,,
12.960787532274272,47.842060677660896,1162.1254867840228,736.2427978515625,-7.624532222747803,-142.6426239013672,-22.080684661865234,-23.878915786743164,-7.669238567352295,26.038022994995117,5.4868544579245,1.205978860827354,-5.8802596937388945,1.0,,
12.960694300121377,47.8419895350568,1159.7857510950296,733.916015625,-7.9366230964660645,-144.28028869628906,-20.131044387817383,-23.4654483795166,-7.85612678527832,27.49750518798828,6.195478473463684,0.6450089142701542,-5.176926513485532,1.0,,
12.960623624652268,47.84193222414288,1157.9490574892486,732.0908203125,-8.183762550354004,-145.36795043945312,-18.50296974182129,-23.1700439453125,-7.9845170974731445,28.56452751159668,6.74133737353417,0.6061489265133368,-4.555287091460577,1.0,,
12.960577204519025,47.84189301215647,1156.713746291805,730.8816528320312,-8.272783279418945,-146.03158569335938,-17.360239028930664,-22.990230560302734,-8.063462257385254,29.244047164916992,7.094232330494396,0.9388847402208286,-4.165688405447995,0.9714602340510854,,
12.960531130943219,47.84185289588119,1155.4671435451778,729.6651611328125,-8.27390193939209,-146.6591033935547,-16.18177604675293,-22.824321746826172,-8.127405166625977,29.903398513793945,7.274698734970827,1.3705839652254284,-3.7855145267163843,1.0,,
12.960490303438428,47.84181637727761,1154.3484623198437,728.5739135742188,-8.199628829956055,-147.18898010253906,-15.096532821655273,-22.687694549560547,-8.161247253417969,30.47625160217285,7.64014544519142,1.7385815376576101,-3.481210175841864,0.9430975507377075,,
