# hz=15
# control_mode=yaw-roll-heading-hold
# yaw_controller_type=pi
# roll_controller_type=pi
# heading_controller_type=pid
# yaw_damper_gain=3.5
# yaw_damper_integral_gain=0.03
# yaw_damper_derivative_gain=0.0
# roll_damper_gain=1.0
# roll_damper_integral_gain=0.01
# roll_damper_derivative_gain=0.0
# roll_damper_max_yaw_rate_deg_s=5.0
# heading_hold_gain=0.7
# heading_hold_integral_gain=0.01
# heading_hold_derivative_gain=0.7
lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.016902807762746,47.9013077277161,1585.7043938801671,1077.6331787109375,11.243661880493164,0.10518207401037216,-0.5088507533073425,-0.21799595654010773,3.2588229179382324,-37.390403747558594,0.0491641251975216,-0.002936389579584558,-0.0037721049543901052,-0.009644994907472011,,
13.016902572022193,47.901335917289394,1585.9997783837762,1077.70458984375,11.243249893188477,0.10515552759170532,-0.5048845410346985,-0.21733948588371277,3.2568681240081787,-37.38359451293945,0.04659276241326345,-0.0066137296196165365,0.0016397351325369148,-0.010210741478886023,,
13.016902327493495,47.901365250360364,1586.3070122812644,1077.7786865234375,11.24251937866211,0.10559777915477753,-0.5011636018753052,-0.2166040688753128,3.2546024322509766,-37.376590728759766,0.03972193895377441,-0.010083039248041551,0.006840340238511885,-0.010356751908884828,,
13.01690206092369,47.90139734578497,1586.6430000686225,1077.8597412109375,11.241350173950195,0.10661057382822037,-0.49743661284446716,-0.2157391607761383,3.2519028186798096,-37.36901092529297,0.03590262590296088,-0.01426396128986567,0.012311330101325362,-0.01096609383934376,,
13.016901828260426,47.90142546598003,1586.93720382424,1077.9305419921875,11.240023612976074,0.10790172219276428,-0.49462008476257324,-0.21492931246757507,3.2493033409118652,-37.362457275390625,0.02862936489612991,-0.01760546292110247,0.016538944556955516,-0.010931187222814085,,
13.016901552202995,47.90145897588445,1587.2875609225207,1078.0145263671875,11.238031387329102,0.10990459471940994,-0.49150699377059937,-0.21390338242053986,3.2460200786590576,-37.35475158691406,0.02690801048294125,-0.022250695252958638,0.021193580071607022,-0.011293901857432247,,
13.016901321495702,47.90148710626632,1587.5814654214541,1078.0848388671875,11.236018180847168,0.11190448701381683,-0.4890933334827423,-0.21298924088478088,3.243056297302246,-37.348384857177734,0.02316559375619656,-0.025986521914371327,0.024324543122710165,-0.011997927538038177,,
13.016901049632313,47.90152041850225,1587.9292278987893,1078.16796875,11.233260154724121,0.11457229405641556,-0.4869595468044281,-0.2118493616580963,3.2392685413360596,-37.34096145629883,0.013607343488595406,-0.029863461351253534,0.02715980867504601,-0.01155971599991306,,
13.016900821651694,47.90154849434184,1588.222081445155,1078.2376708984375,11.230589866638184,0.11702507734298706,-0.4852006435394287,-0.21084193885326385,3.2359604835510254,-37.334815979003906,0.01613950188748208,-0.034066839140748054,0.02915367529642095,-0.011526065183399364,,
13.016900594026405,47.90157666490797,1588.5156822236343,1078.3072509765625,11.227553367614746,0.11961796134710312,-0.4832395911216736,-0.20978876948356628,3.232482671737671,-37.32875442504883,0.018055480006429744,-0.03834428512910821,0.030383339465701334,-0.01947692881389739,,
13.01690037072298,47.901604441290985,1588.8048860190602,1078.3758544921875,11.224699974060059,0.12207696586847305,-0.486339271068573,-0.20873096585273743,3.2281792163848877,-37.32292175292969,-0.06782659991332321,-0.03384450781212554,0.028495682619425425,-0.00720209417451761,,
13.01690014376014,47.901632820004245,1589.1000990191458,1078.4453125,11.221168518066406,0.12484196573495865,-0.48543572425842285,-0.20764276385307312,3.2248902320861816,-37.316959381103516,0.03284737689952971,-0.04644248157625664,0.03265749897462468,-0.013164233083610437,,
13.016899880497077,47.90166593337577,1589.4442415684719,1078.5263671875,11.215949058532715,0.1282016783952713,-0.47834107279777527,-0.20631913840770721,3.2206830978393555,-37.31013488769531,0.07902126662276089,-0.05734126569146855,0.03267857984656983,-0.1812554490530247,,
13.016899659234719,47.90169390378482,1589.7338337770295,1078.59375,11.22094440460205,0.12718051671981812,-0.5776880979537964,-0.2055540233850479,3.201925754547119,-37.30556106567383,-1.7481597040297894,0.11676712646196614,-0.02672924495565071,0.10048259473935071,,
13.016899193272932,47.901752785939976,1590.3433735638132,1078.735107421875,11.218864440917969,0.12349521368741989,-0.5726730227470398,-0.20624138414859772,3.21012544631958,-37.29020309448242,0.7767476286298031,-0.08504477309919811,-0.0520495332763082,-0.05215471278564551,,
13.016898719733453,47.90181250529872,1590.961365266787,1078.8785400390625,11.205955505371094,0.10454802960157394,-0.5385007858276367,-0.20589523017406464,3.1975347995758057,-37.27850341796875,-0.37024974726971405,-0.037916994764532426,-0.12208771042327386,0.027792655873750943,,
13.01689845702188,47.9018456840945,1591.3039744302528,1078.95751953125,11.198599815368652,0.09349582344293594,-0.5376871824264526,-0.20580331981182098,3.195697069168091,-37.271759033203125,0.18777393315597737,-0.08977804083316406,-0.1074378351076692,-0.007016388311342384,,
13.016898234919209,47.90187372674941,1591.5932851620887,1079.02392578125,11.190566062927246,0.08471944183111191,-0.5280033946037292,-0.20583593845367432,3.1912167072296143,-37.26670837402344,0.11452659763057718,-0.09878744721459433,-0.10078120211168354,-0.004774026276728648,,
13.016898015014872,47.90190148704782,1591.879336283371,1079.08935546875,11.181905746459961,0.07686100900173187,-0.5210335850715637,-0.2058340162038803,3.1865317821502686,-37.261863708496094,0.10227285806349747,-0.1070427646930795,-0.08949875012913401,-0.0006252043297859614,,
13.016897749125095,47.90193505185819,1592.224721246383,1079.16796875,11.170324325561523,0.0689324140548706,-0.5085160732269287,-0.20578809082508087,3.180835723876953,-37.25619125366211,0.1555800232661074,-0.11902635827229331,-0.07232407937857827,-0.008083604033246976,,
13.016897534780538,47.90196211768994,1592.5027951668185,1079.23095703125,11.160833358764648,0.06361854076385498,-0.5005232095718384,-0.20568445324897766,3.1750640869140625,-37.251861572265625,0.0919935034039076,-0.11620012737936253,-0.061091439752202235,-0.006750818537708678,,
13.01689730981716,47.90199054133877,1592.794333191239,1079.2965087890625,11.151113510131836,0.05920036882162094,-0.4952312111854553,-0.2055233120918274,3.168720245361328,-37.247493743896484,0.06426719757178048,-0.11331402560948836,-0.046441137549774456,0.07938803942756432,,
13.016897049845271,47.90202343254943,1593.1313696250609,1079.3720703125,11.137292861938477,0.05387911945581436,-0.44680255651474,-0.20510569214820862,3.166192054748535,-37.24119567871094,0.680650602267426,-0.1520725743849604,-0.06342727773696065,-0.04127119104730916,,
13.016896786438682,47.90205686386184,1593.4730615290002,1079.4481201171875,11.126663208007812,0.046445779502391815,-0.4393584430217743,-0.2043076604604721,3.1533849239349365,-37.23687744140625,-0.1471688854270747,-0.08531010994019723,-0.0728729090907726,0.00954288658447772,,
13.01689652458446,47.902090232732164,1593.8130482649005,1079.5228271484375,11.11937141418457,0.04076739773154259,-0.4609540104866028,-0.2035701870918274,3.144266366958618,-37.23246383666992,-0.07100800064309466,-0.08028916717819079,-0.041773443633904596,0.016652180560941608,,
13.016896085053226,47.902146453828585,1594.3844912994123,1079.6473388671875,11.102022171020508,0.03746475279331207,-0.43138912320137024,-0.20259134471416473,3.133390426635742,-37.224822998046875,0.2909691268915844,-0.1180983997003104,-0.007987645266408744,-0.02184604803716377,,
13.016895829641058,47.902179284883495,1594.7171400199563,1079.7191162109375,11.091885566711426,0.03733646124601364,-0.42559370398521423,-0.2017267942428589,3.123267412185669,-37.22114944458008,-0.03406085939017099,-0.0974028398037858,0.004058026578155157,-0.0034278671994036926,,
13.016895570207902,47.902212797006854,1595.0558478737541,1079.7913818359375,11.081257820129395,0.03977920860052109,-0.42037510871887207,-0.20071375370025635,3.1152563095092773,-37.21744918823242,0.07951742250304546,-0.11098882644477504,0.03334450328032623,-0.013091158817325518,,
13.016895356193762,47.90224057840915,1595.3360316834908,1079.8509521484375,11.071903228759766,0.0436197854578495,-0.4137643277645111,-0.19977694749832153,3.1079070568084717,-37.214603424072266,0.04312541421306383,-0.11257950012923432,0.05026608017056795,-0.016259483020372507,,
13.016895135561136,47.90226937032526,1595.6257364260528,1079.9114990234375,11.062543869018555,0.048945244401693344,-0.41390570998191833,-0.19869786500930786,3.0996510982513428,-37.21187210083008,-0.03642605918423252,-0.10821635661113166,0.06594515627135576,-0.010358350952252505,,
13.016894927896955,47.902296623191354,1595.899355861074,1079.9686279296875,11.053513526916504,0.05541486665606499,-0.41361626982688904,-0.19760584831237793,3.092444658279419,-37.20940399169922,-0.0012506992884629912,-0.11352844285661651,0.08313199329637058,-0.01351432824441054,,
13.016894678047258,47.90232963295535,1596.229971178981,1080.036865234375,11.042298316955566,0.06484564393758774,-0.4132298231124878,-0.19618923962116241,3.0833487510681152,-37.20664596557617,-0.018683662309452537,-0.11559597580293375,0.09857234294648522,-0.018665517325323795,,
13.016894467472454,47.902357651853094,1596.5099006531298,1080.0938720703125,11.03286075592041,0.07383158802986145,-0.4164697825908661,-0.19489948451519012,3.075193405151367,-37.204524993896484,-0.07680832535231642,-0.11298077374297257,0.1079398873621982,-0.013604594570464527,,
13.016894259693888,47.90238549373483,1596.7874294236242,1080.150146484375,11.023250579833984,0.08363594114780426,-0.41905006766319275,-0.19355635344982147,3.0676283836364746,-37.20252227783203,-0.042834113982080056,-0.11851932344812566,0.1182180347324914,-0.0153974081948486,,
13.016894053518934,47.90241332587017,1597.0642403620395,1080.2056884765625,11.013257026672363,0.09409190714359283,-0.4201939105987549,-0.19214381277561188,3.0599305629730225,-37.20067596435547,-0.03932170587666753,-0.1225155043808988,0.12439802191003067,-0.025635879411634175,,
13.016893849479,47.902441085250096,1597.3396505014532,1080.26025390625,11.003613471984863,0.10468404740095139,-0.42791515588760376,-0.19067592918872833,3.051280975341797,-37.19907760620117,-0.15154191404317538,-0.11509102205202883,0.12471203718907936,-0.012314852289603386,,
13.016893644937259,47.902469141658024,1597.6173627805085,1080.3150634765625,10.993438720703125,0.1157676950097084,-0.43270209431648254,-0.18916060030460358,3.0439274311065674,-37.19752883911133,-0.0514009687950078,-0.1264187840687892,0.13016971852167655,-0.017219575416945777,,
13.016893444022385,47.90249693397109,1597.891853196657,1080.3685302734375,10.982627868652344,0.12685605883598328,-0.433000773191452,-0.18760468065738678,3.036365270614624,-37.196197509765625,-0.03410034975636343,-0.13262723926134568,0.1286880877400995,-0.03469116226599531,,
13.016893245674469,47.90252461285131,1598.1645028872667,1080.4212646484375,10.972695350646973,0.13716861605644226,-0.4460643231868744,-0.18601955473423004,3.0270028114318848,-37.195186614990234,-0.24079906624074002,-0.1161605202863044,0.11827104873983833,-0.007828104748799254,,
13.016893046982698,47.90255258820828,1598.43944180873,1080.4737548828125,10.961915969848633,0.14758552610874176,-0.4517931342124939,-0.18442775309085846,3.020245313644409,-37.19411849975586,-0.033425144869257344,-0.13642957355578003,0.12087097625565955,-0.01926550282080034,,
13.01689284851447,47.90258078605163,1598.7159734564798,1080.5262451171875,10.94990062713623,0.15770599246025085,-0.44927510619163513,-0.18279647827148438,3.0126841068267822,-37.193241119384766,-0.01091527178499182,-0.14436090394583254,0.11228449465402794,-0.028956212967547416,,
13.016892656743103,47.90260828992804,1598.9849981762236,1080.5765380859375,10.938726425170898,0.16637954115867615,-0.4574495553970337,-0.18114563822746277,3.003775119781494,-37.19267654418945,-0.16447735851625392,-0.133515203874087,0.09747873227680964,-0.011734550999839709,,
13.016892426543256,47.90264166296109,1599.310562957181,1080.6365966796875,10.924537658691406,0.17600172758102417,-0.46233153343200684,-0.1791454553604126,2.994978666305542,-37.192073822021484,-0.028581970453603032,-0.1476851650190057,0.08965101532285769,-0.01857310961563491,,
13.016892237927374,47.902669294532984,1599.5794437058,1080.6859130859375,10.912199020385742,0.1829722821712494,-0.46305787563323975,-0.1774802953004837,2.9871103763580322,-37.19181442260742,-0.039674871346471484,-0.15018644165804518,0.07612593342533662,-0.021368331743694013,,
13.016892048526344,47.90269731908917,1599.8514485313592,1080.735107421875,10.899888038635254,0.1887418031692505,-0.4687094986438751,-0.17578083276748657,2.978574752807617,-37.191776275634766,-0.09745601389369142,-0.14652391279818452,0.0609806092607482,-0.013225472631480675,,
13.016891826364223,47.90273055950836,1600.1731907480441,1080.7926025390625,10.884867668151855,0.19424636662006378,-0.47230610251426697,-0.1738012582063675,2.96929931640625,-37.19186782836914,-0.02672299840080919,-0.15418943943977512,0.04776083148304141,-0.01586665642987173,,
13.016891605554756,47.90276399038478,1600.4958130867567,1080.8492431640625,10.869434356689453,0.1981721967458725,-0.4749187231063843,-0.17184923589229584,2.959487199783325,-37.192230224609375,-0.03638313037808193,-0.15534303437820646,0.03110921715273378,-0.015021360402412361,,
13.016891253855404,47.902818048743455,1601.0154439877977,1080.9390869140625,10.844149589538574,0.20120584964752197,-0.4795988202095032,-0.16879945993423462,2.9435718059539795,-37.193363189697266,-0.03202375213516138,-0.15751268665674334,0.006626472024534176,-0.012463078326724308,,
13.016891041855478,47.90285112978581,1601.3321482608721,1080.9927978515625,10.82835578918457,0.2012048363685608,-0.480712890625,-0.16702203452587128,2.9339945316314697,-37.19438171386719,-0.0032963281257706663,-0.16096654790137482,-0.006202535889820572,-0.01269053993360463,,
13.016890830687975,47.90288444500251,1601.6501186531261,1081.0458984375,10.812246322631836,0.1999032199382782,-0.48093461990356445,-0.16529853641986847,2.924210548400879,-37.19568634033203,0.0012198866267514876,-0.1621837356362387,-0.01881002080909777,-0.011908239788856991,,
13.016890656094434,47.90291225716267,1601.9148249567397,1081.0894775390625,10.79873275756836,0.19793105125427246,-0.48101434111595154,-0.16391398012638092,2.916024923324585,-37.196990966796875,0.006182234169703967,-0.16280153425079427,-0.02792807322206687,-0.0017386476789049924,,
13.016890482509629,47.902940153963605,1602.1796923471063,1081.1324462890625,10.784503936767578,0.1954592913389206,-0.47413888573646545,-0.1625491827726364,2.908691167831421,-37.19842529296875,0.12048467036115715,-0.17407689591001596,-0.03269164658542144,-0.017268056320940715,,
13.016890310484817,47.90296804474501,1602.4437895695069,1081.1746826171875,10.77059555053711,0.19211843609809875,-0.47214576601982117,-0.16119754314422607,2.8996944427490234,-37.200130462646484,-0.00416377319772636,-0.163367639539112,-0.044139627268691306,-0.008996037882637099,,
13.016890140851947,47.90299578937775,1602.7057938912942,1081.2161865234375,10.75692367553711,0.18836073577404022,-0.4709728956222534,-0.15988388657569885,2.891561508178711,-37.20193099975586,0.032295162108230135,-0.1650539758925911,-0.04692213561278475,-0.008044023595269326,,
13.016889972242657,47.90302360133396,1602.9677450637128,1081.2569580078125,10.743109703063965,0.1843920797109604,-0.4676331877708435,-0.15861846506595612,2.8834168910980225,-37.20389938354492,0.05564652833871244,-0.1663422269432922,-0.048927536516017354,-0.011182816239810368,,
13.016889803081014,47.90305173864071,1603.232039157544,1081.29736328125,10.729289054870605,0.18017899990081787,-0.46529966592788696,-0.15737546980381012,2.8748488426208496,-37.20610809326172,0.029398478214217066,-0.16307282082689073,-0.051014145967243026,-0.01003725306693429,,
13.016889635866127,47.90307978069704,1603.4947110943226,1081.3370361328125,10.71573257446289,0.1759485900402069,-0.46416303515434265,-0.1561812460422516,2.8663952350616455,-37.208492279052734,0.02347838006810211,-0.16101749417567224,-0.05039117802006365,-0.005513577800296298,,
13.016889441166521,47.903112719255915,1603.8023483541842,1081.3828125,10.699575424194336,0.17131756246089935,-0.45865559577941895,-0.15482714772224426,2.857048511505127,-37.21147537231445,0.08131248826439605,-0.16528876364531028,-0.045988517455342104,-0.01249437306978574,,
13.016889277125394,47.903140704099,1604.0629525176073,1081.4208984375,10.686068534851074,0.16756844520568848,-0.4559546411037445,-0.15369686484336853,2.8484199047088623,-37.214237213134766,0.022397702735145932,-0.15941382712353408,-0.04441561293489544,-0.009549242552839371,,
13.016889115550711,47.90316848076228,1604.3208992864581,1081.457763671875,10.672969818115234,0.16419856250286102,-0.4552563726902008,-0.1526055932044983,2.8401191234588623,-37.21712112426758,0.01990647294418977,-0.1574466259208646,-0.03877877920882424,-0.008173826591129753,,
13.016888955046905,47.90319627974928,1604.5783631539896,1081.4940185546875,10.659833908081055,0.16141821444034576,-0.4528256058692932,-0.15155181288719177,2.8320932388305664,-37.22014236450195,0.042448711887023496,-0.15839000577933296,-0.03140213821962411,-0.011306270254522533,,
13.016888794339573,47.903224319627206,1604.837349287397,1081.5303955078125,10.646733283996582,0.15919046103954315,-0.4511071741580963,-0.15051038563251495,2.82375431060791,-37.2233772277832,0.017925761440579047,-0.1554274512474796,-0.02473587692474497,-0.010799737538412301,,
13.016888633722692,47.90325255049539,1605.0973793961505,1081.5655517578125,10.633729934692383,0.15761440992355347,-0.45031002163887024,-0.1494809240102768,2.8154988288879395,-37.2267951965332,0.011882436409872878,-0.15372193166738626,-0.016388278521291905,-0.010313975689608743,,
13.016888478237853,47.90328007602081,1605.3502328199145,1081.5994873046875,10.62113094329834,0.15681281685829163,-0.4492035210132599,-0.14849475026130676,2.8076114654541016,-37.23027801513672,0.01674300312851626,-0.15322815701516193,-0.007458494036244526,-0.012118227049284083,,
13.016888291190634,47.903313454021166,1605.655925483237,1081.6396484375,10.606062889099121,0.15682131052017212,-0.44888556003570557,-0.14731286466121674,2.7979753017425537,-37.23471450805664,-0.0020490108940208725,-0.1504706549007544,0.0028994934679822644,-0.01207901276719057,,
13.016888136825484,47.90334121253951,1605.9094172909101,1081.6727294921875,10.5936918258667,0.1576576828956604,-0.4491504430770874,-0.14633983373641968,2.7900969982147217,-37.23855209350586,-0.00627626849894732,-0.14910531075783942,0.012204156495820994,-0.012930376851663839,,
13.016887960848537,47.90337310318288,1606.1997998089635,1081.709228515625,10.579654693603516,0.1595812290906906,-0.45013856887817383,-0.14523033797740936,2.781102180480957,-37.243133544921875,-0.016943818360737238,-0.14713161287133053,0.022612181680760242,-0.013391275315217202,,
13.016887801497857,47.90340220588291,1606.4640345480698,1081.741943359375,10.566999435424805,0.1621931791305542,-0.4516001343727112,-0.14422151446342468,2.773017406463623,-37.24748992919922,-0.024223676103006818,-0.14554241995053896,0.03178709675259102,-0.01365921690592884,,
13.016887618794092,47.903435849429144,1606.7685829422428,1081.779052734375,10.552515029907227,0.16621948778629303,-0.45349469780921936,-0.14305643737316132,2.7638227939605713,-37.252685546875,-0.027551504015690374,-0.14433515733431276,0.04199778933472373,-0.016480468445932844,,
13.01688745322412,47.90346659227824,1607.0460346035807,1081.8118896484375,10.539572715759277,0.17068003118038177,-0.45735302567481995,-0.14199194312095642,2.755319595336914,-37.257633209228516,-0.06060990474560972,-0.14030385162012432,0.04950646841934866,-0.014452962193951866,,
13.016887303195235,47.90349466322771,1607.2986890689574,1081.8411865234375,10.52786922454834,0.1754104644060135,-0.46086636185646057,-0.14102688431739807,2.747950315475464,-37.26228332519531,-0.0487254122753739,-0.14034051052606022,0.056966959318759954,-0.015458811501916987,,
13.016887126993515,47.90352790143327,1607.5970060925897,1081.8751220703125,10.514101028442383,0.18170733749866486,-0.4649246037006378,-0.1398898959159851,2.739285945892334,-37.2679443359375,-0.05350819221071582,-0.13916220951274047,0.0636971035597092,-0.017500523682245573,,
13.016886979416729,47.90355596228325,1607.8481660510379,1081.9031982421875,10.502670288085938,0.18744143843650818,-0.4696493446826935,-0.1389310210943222,2.731956958770752,-37.27287673950195,-0.07550782798587691,-0.13637789356975535,0.06764694726185337,-0.016118262373503413,,
13.016886805915773,47.90358922597028,1608.145070382806,1081.935302734375,10.489237785339355,0.1946827471256256,-0.47523850202560425,-0.13780273497104645,2.7236554622650146,-37.27888107299805,-0.06691445616411577,-0.13603474326502832,0.07204401494218131,-0.017152778005495188,,
13.016886660298448,47.90361736797281,1608.3955977342166,1081.9622802734375,10.477972030639648,0.20103046298027039,-0.4801495671272278,-0.13685590028762817,2.7166998386383057,-37.28409957885742,-0.07403303406357645,-0.13457024131722917,0.073761627425561,-0.018121491711852608,,
13.016886517218905,47.90364522470758,1608.6429835151387,1081.9879150390625,10.4669828414917,0.20739403367042542,-0.4858796298503876,-0.13592928647994995,2.709869623184204,-37.289371490478516,-0.08619331876692468,-0.13247119878727995,0.07431796100769308,-0.01730348279923942,,
13.016886374733533,47.90367316993125,1608.8905660947794,1082.0133056640625,10.456050872802734,0.213801771402359,-0.49161505699157715,-0.13501529395580292,2.703263521194458,-37.29477310180664,-0.08118458230001697,-0.13182311788870887,0.07430410052615471,-0.017101951293444315,,
13.01688620592195,47.90370654785402,1609.185515716612,1082.0426025390625,10.443056106567383,0.22134701907634735,-0.4979175627231598,-0.13394440710544586,2.6955859661102295,-37.30137252807617,-0.07508135470936102,-0.13121353684549847,0.07259183746827731,-0.019547694077577792,,
13.016886066066206,47.903734414766674,1609.4311530574716,1082.0665283203125,10.432412147521973,0.22738662362098694,-0.5044417381286621,-0.13307151198387146,2.6891098022460938,-37.3070182800293,-0.09894067957377665,-0.12782540283141514,0.0690386183155633,-0.016985407987693178,,
13.016885926734123,47.90376237248981,1609.6770392849653,1082.0899658203125,10.421820640563965,0.23318441212177277,-0.5105781555175781,-0.13222500681877136,2.6830289363861084,-37.31278610229492,-0.08050444486907181,-0.12791829073608466,0.06598697783980888,-0.017234717754195973,,
13.016885788218676,47.90379035641567,1609.922620760957,1082.113037109375,10.411253929138184,0.23863863945007324,-0.5159191489219666,-0.13140800595283508,2.6770544052124023,-37.318668365478516,-0.07423610545935871,-0.1272035221116134,0.06133154357989066,-0.019938699768747035,,
13.016885651308916,47.90381819925879,1610.1664270054694,1082.1353759765625,10.400991439819336,0.24356679618358612,-0.5228207111358643,-0.13063018023967743,2.6709766387939453,-37.324623107910156,-0.1017058923314269,-0.1230807825759967,0.05500785896056997,-0.016182637148643132,,
13.01688551819446,47.90384543912856,1610.4044591390634,1082.1566162109375,10.391007423400879,0.24797214567661285,-0.528592586517334,-0.12991195917129517,2.6655337810516357,-37.33051681518555,-0.07276894880912824,-0.12390752895025912,0.05031306440153824,-0.0170702622283131,,
13.016885382657772,47.90387333859478,1610.647761915672,1082.177978515625,10.380829811096191,0.2519805133342743,-0.5337762832641602,-0.12922142446041107,2.6599700450897217,-37.33665084838867,-0.0702100024283271,-0.12266815644080593,0.043838782115146704,-0.01853264594235217,,
13.01688524669354,47.9039014850218,1610.892712750991,1082.198974609375,10.37077522277832,0.2554168701171875,-0.5399532318115234,-0.12857133150100708,2.6543447971343994,-37.342933654785156,-0.08545117602492049,-0.1194146518585659,0.03651758305210003,-0.015911977592992458,,
13.016885111424694,47.90392963591274,1611.137215032357,1082.2196044921875,10.36080551147461,0.25830867886543274,-0.5452702045440674,-0.127976194024086,2.6491055488586426,-37.34929275512695,-0.063392313038104,-0.11931709487926843,0.030390326402376714,-0.01638724130178555,,
13.016884952873562,47.903962808401374,1611.424714558815,1082.2430419921875,10.349187850952148,0.26095640659332275,-0.5508034229278564,-0.12734495103359222,2.6430046558380127,-37.35689926147461,-0.05980968538534058,-0.11735468281314591,0.022131006859924744,-0.01694644458470003,,
13.016884819584474,47.903990825588195,1611.66703764768,1082.2625732421875,10.33958625793457,0.26254475116729736,-0.555834174156189,-0.126872718334198,2.637938976287842,-37.363426208496094,-0.06556459333864573,-0.11453105326179355,0.015000766279054141,-0.015340355933595746,,
13.01688468175883,47.90401991044501,1611.918122903054,1082.2823486328125,10.329766273498535,0.26360851526260376,-0.5603988766670227,-0.1264466941356659,2.6329801082611084,-37.37028884887695,-0.0508410967213184,-0.11323567853723156,0.008507411656570806,-0.015501855516943816,,
13.016884528538501,47.90405236215858,1612.1977197477486,1082.3037109375,10.319018363952637,0.2640935778617859,-0.5649903416633606,-0.12604892253875732,2.627567768096924,-37.378047943115234,-0.0475667914116109,-0.11055874464058241,0.0011080981412353987,-0.015310707708160681,,
13.016884397091468,47.904080283520194,1612.4378392455324,1082.32177734375,10.309988975524902,0.2639685571193695,-0.5688336491584778,-0.1257748156785965,2.6230530738830566,-37.384796142578125,-0.04540582694693531,-0.10796950263555255,-0.004670207712299005,-0.01469970907592953,,
13.016884239174132,47.90411390872604,1612.726464930222,1082.3427734375,10.2993803024292,0.2632155418395996,-0.5729719400405884,-0.1255284696817398,2.6178386211395264,-37.393009185791016,-0.03807178792866181,-0.10516402244428964,-0.010674911991962185,-0.014577479157815175,,
13.016884107839166,47.904141921043546,1612.9664874604732,1082.3599853515625,10.290773391723633,0.26215916872024536,-0.5761799216270447,-0.1253950148820877,2.6136491298675537,-37.39992904663086,-0.03553781442701352,-0.10236215745081009,-0.01512490863577776,-0.014146278826437137,,
13.016883976152958,47.904170036767404,1613.207014067653,1082.3768310546875,10.282363891601562,0.2607576847076416,-0.5791013836860657,-0.12532496452331543,2.6096184253692627,-37.40694046020508,-0.030654429273652743,-0.09964683042050607,-0.018830107835157824,-0.01409975709901804,,
13.016883819389395,47.90420352238944,1613.4929900009674,1082.3963623046875,10.272677421569824,0.2587166130542755,-0.5824009776115417,-0.12532353401184082,2.6049983501434326,-37.41536331176758,-0.029224121627396623,-0.09597100803816899,-0.022414836571503814,-0.013857353384568874,,
13.016883687532411,47.90423168310661,1613.7331067696466,1082.4124755859375,10.264814376831055,0.2567770183086395,-0.5850591063499451,-0.12539362907409668,2.6012868881225586,-37.4224967956543,-0.027025371008767788,-0.09282112356213613,-0.02445584250382775,-0.013487852140054234,,
13.016883530925911,47.90426510169123,1614.017604343269,1082.4310302734375,10.255815505981445,0.25431644916534424,-0.5878400802612305,-0.12555718421936035,2.597090482711792,-37.43100357055664,-0.022341105213022055,-0.08930386962427046,-0.02567742083636854,-0.013717138143560428,,
13.016883398509291,47.90429331876339,1614.2574646236972,1082.4462890625,10.248515129089355,0.25218480825424194,-0.5901908874511719,-0.12576234340667725,2.5936760902404785,-37.438228607177734,-0.024054790671134328,-0.08580769322329664,-0.02591422296128435,-0.013828623396947628,,
13.016883240967243,47.90432682015806,1614.5418242816108,1082.4642333984375,10.240251541137695,0.24968521296977997,-0.5932174921035767,-0.1260807365179062,2.5898168087005615,-37.446861267089844,-0.02681314155660815,-0.08145367441103829,-0.025211011964043895,-0.012912167597798127,,
13.016883107866681,47.90435505161831,1614.7811305617429,1082.47900390625,10.233565330505371,0.24769721925258636,-0.5952985882759094,-0.12641184031963348,2.586836338043213,-37.45417022705078,-0.017884801983405457,-0.07881496689537874,-0.02351876923116043,-0.014035416589509506,,
13.016882975972022,47.904382948491744,1615.017318026803,1082.4930419921875,10.227261543273926,0.24586361646652222,-0.5976086258888245,-0.1267894059419632,2.5839431285858154,-37.46143341064453,-0.026640399135587654,-0.07466947562611073,-0.02188898204153225,-0.01396727882032405,,
13.01688284357496,47.90441086191749,1615.2533744070042,1082.5072021484375,10.221278190612793,0.2442101240158081,-0.6002842783927917,-0.12721660733222961,2.5812318325042725,-37.46872329711914,-0.02962132981115526,-0.07089213422114907,-0.019420265527916016,-0.012783483914982866,,
13.016882709653158,47.90443899467076,1615.4910330314285,1082.5211181640625,10.215486526489258,0.24280208349227905,-0.6022998690605164,-0.12769366800785065,2.578796863555908,-37.47609329223633,-0.017704899202937684,-0.0685338579977501,-0.016129680155496883,-0.014712840051411562,,
13.016882575861906,47.9044669885553,1615.7272744033849,1082.534423828125,10.210064888000488,0.2416296899318695,-0.6049445271492004,-0.12821045517921448,2.5763542652130127,-37.48344802856445,-0.03383696392154812,-0.06370130572687435,-0.013481002497980026,-0.014340880840914378,,
13.01688241460248,47.90450056710319,1616.0103342696402,1082.5504150390625,10.204039573669434,0.24059583246707916,-0.608889639377594,-0.128886878490448,2.5736992359161377,-37.49227523803711,-0.03801835370459836,-0.05903313823343509,-0.009140167985202324,-0.012259082729604425,,
