lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.978808263529674,47.84438202392786,898.0921185262016,474.916015625,-23.666099548339844,-144.05648803710938,-31.784751892089844,-28.81539535522461,-22.464832305908203,36.38236618041992,11.908877926439636,9.092175360844431,-5.592779592893996,1.0,,
12.97878446734158,47.8443615631113,896.6881235016931,473.51025390625,-23.361534118652344,-144.69735717773438,-30.786123275756836,-28.606887817382812,-22.343088150024414,36.98503112792969,11.98122329012841,9.124369457497286,-5.482013988237076,1.0,,
12.978759175736746,47.84433927653284,895.1935146907203,472.0137023925781,-23.018146514892578,-145.3690185546875,-29.72100257873535,-28.385366439819336,-22.193437576293945,37.62399673461914,12.057971564510906,9.156362917343273,-5.349291886719504,1.0,,
12.978727777147203,47.84431080316989,893.3366815892189,470.15435791015625,-22.5621337890625,-146.18711853027344,-28.39321517944336,-28.11099624633789,-21.978975296020508,38.414337158203125,12.163753265507832,9.232140451089979,-5.16246230725756,1.0,,
12.978698159699062,47.84428315027799,891.5861813017573,468.4014587402344,-22.09507179260254,-146.9434051513672,-27.13477325439453,-27.853832244873047,-21.745553970336914,39.15523910522461,12.267018041795609,9.38094465989517,-4.96472534257793,1.0,,
12.978673274632085,47.84425932225612,890.1181340490269,466.931396484375,-21.674631118774414,-147.56483459472656,-26.074716567993164,-27.639263153076172,-21.52353858947754,39.77426528930664,12.34705846735805,9.475784397841736,-4.7832941738812345,1.0,,
12.97863900788973,47.84422555230654,888.1044400737836,464.9147644042969,-21.05640983581543,-148.39437866210938,-24.61142349243164,-27.34638786315918,-21.179784774780273,40.621681213378906,12.4551351119161,9.553424011910916,-4.512554439805215,1.0,,
12.978608549584159,47.84419464189039,886.3254043941312,463.1330871582031,-20.4720458984375,-149.1014862060547,-23.309886932373047,-27.090116500854492,-20.834867477416992,41.36719512939453,12.554629623782029,9.58576837272551,-4.253180567394919,1.0,,
12.978584686753129,47.844169847948066,884.9408621295764,461.7681579589844,-19.992807388305664,-149.6331329345703,-22.290359497070312,-26.89304542541504,-20.538158416748047,41.94441223144531,12.637117818388273,9.59548346304621,-4.039173238338671,1.0,,
12.97856049000381,47.84414416931555,883.54761625274,460.3498229980469,-19.488370895385742,-150.15048217773438,-21.256248474121094,-26.69705581665039,-20.21436882019043,42.522884368896484,12.72447508409909,9.597641802823933,-3.8138388943176045,1.0,,
12.978527166320328,47.844107884944194,881.6508171017521,458.4185485839844,-18.764402389526367,-150.82449340820312,-19.830581665039062,-26.434341430664062,-19.73198699951172,43.30735397338867,12.851043612061304,9.591073722163319,-3.4929367568731298,1.0,,
12.978497852827475,47.84407513665713,880.0061702568721,456.74371337890625,-18.10065269470215,-151.37893676757812,-18.575660705566406,-26.212200164794922,-19.271615982055664,43.98219680786133,12.970292738554203,9.587908783256664,-3.204526256197229,1.0,,
12.978469028251746,47.84404217823852,878.4147284069452,455.1227111816406,-17.424148559570312,-151.88784790039062,-17.340036392211914,-26.003385543823242,-18.786754608154297,44.63002014160156,13.094067719145881,9.589702561687439,-2.9269817327171728,1.0,,
12.97844582804521,47.8440151315518,877.1542314369128,453.83843994140625,-16.863393783569336,-152.2721405029297,-16.34397315979004,-25.84366798400879,-18.373125076293945,45.138084411621094,13.195401259445836,9.59697756692715,-2.722996639050861,1.0,,
12.978416911862453,47.84398074547071,875.6137202684394,452.2684020996094,-16.14461326599121,-152.71920776367188,-15.09935474395752,-25.654949188232422,-17.83036994934082,45.754783630371094,13.316226452089715,9.61068234149678,-2.4698156137836516,1.0,,
12.97839076426026,47.84394905176995,874.2514317174398,450.8794860839844,-15.476644515991211,-153.09251403808594,-13.971750259399414,-25.4958553314209,-17.313032150268555,46.293975830078125,13.42463265327522,9.627027837954266,-2.244496851131628,1.0,,
12.978367979314266,47.8439209878487,873.0903482196577,449.69525146484375,-14.881149291992188,-153.3937225341797,-12.987446784973145,-25.367000579833984,-16.842119216918945,46.74827575683594,13.517779358081269,9.645790367604292,-2.051884876207034,1.0,,
12.97834522740625,47.843892557170136,871.9575768074211,448.5394592285156,-14.274616241455078,-153.67185974121094,-12.002740859985352,-25.24787139892578,-16.353919982910156,47.18688201904297,13.608808704244613,9.665955647355107,-1.8635562836656836,1.0,,
12.978313912612034,47.84385276486398,870.4473648657403,446.99761962890625,-13.421634674072266,-154.01742553710938,-10.643776893615723,-25.099857330322266,-15.654322624206543,47.76570510864258,13.730345944109466,9.692035870927155,-1.6116471676879776,1.0,,
12.978291567950112,47.843823964552705,869.403988074457,445.9316711425781,-12.801422119140625,-154.23764038085938,-9.672564506530762,-25.00739288330078,-15.135063171386719,48.15800476074219,13.815176039827378,9.712413740315888,-1.4387206517250062,1.0,,
12.978269111884833,47.84379468690506,868.387390218529,444.8924560546875,-12.169160842895508,-154.43695068359375,-8.694870948791504,-24.925594329833984,-14.59774398803711,48.5347785949707,13.896835220223112,9.732781364420866,-1.2701829591905913,1.0,,
12.978237926760924,47.8437534935212,867.0342925377801,443.508056640625,-11.282607078552246,-154.6764678955078,-7.335269927978516,-24.830577850341797,-13.826959609985352,49.02918243408203,13.984365801984119,9.65685783538065,-1.0443169276313204,1.0,,
12.978215679668008,47.84372378885086,866.1094342202525,442.5608825683594,-10.648433685302734,-154.82069396972656,-6.365204334259033,-24.77783203125,-13.2615385055542,49.35780334472656,14.0539423777381,9.607837567707469,-0.8879598102645655,1.0,,
12.978184528921524,47.84368176706416,864.8789697149803,441.2992248535156,-9.756770133972168,-154.98617553710938,-5.0044450759887695,-24.724018096923828,-12.452741622924805,49.78561019897461,14.158912993771086,9.570963937699508,-0.6748687404133045,1.0,,
12.978162420354296,47.84365170023509,864.0492346994079,440.4473876953125,-9.120877265930176,-155.07823181152344,-4.03732442855835,-24.701730728149414,-11.867368698120117,50.06339645385742,14.233152027407247,9.568166975234389,-0.5285769206447681,1.0,,
12.978130983930729,47.84360863167272,862.9397242762949,439.3064270019531,-8.211487770080566,-155.17359924316406,-2.659898042678833,-24.6914119720459,-11.022269248962402,50.423709869384766,14.32996739757124,9.591224840098706,-0.32546168892185456,1.0,,
12.97810884449207,47.843578135312875,862.2049612451133,438.5495910644531,-7.567411422729492,-155.21583557128906,-1.689219355583191,-24.700864791870117,-10.418508529663086,50.65026092529297,14.393737458757064,9.621865068715383,-0.18612736397811508,1.0,,
12.978077760081662,47.8435351318275,861.2459467145725,437.5596008300781,-6.658695220947266,-155.2409210205078,-0.3256863057613373,-24.73577880859375,-9.561616897583008,50.93296432495117,14.474036577734319,9.67118927980663,0.006127406727122074,1.0,,
12.97804996323771,47.8434965649852,860.4578465875088,436.7437438964844,-5.843368053436279,-155.22959899902344,0.8931797742843628,-24.789724349975586,-8.787412643432617,51.14839172363281,14.538339393675404,9.71659040099335,0.17520767908383653,1.0,,
12.978022551112588,47.84345848756576,859.7463986957,436.0049743652344,-5.038659572601318,-155.1875762939453,2.0940611362457275,-24.863739013671875,-8.01860523223877,51.326255798339844,14.594777246787219,9.757893408678065,0.34059933579373336,1.0,,
12.978000126934488,47.84342734548877,859.211928953625,435.4481201171875,-4.381278038024902,-155.1304473876953,3.075165271759033,-24.940011978149414,-7.386997222900391,51.445369720458984,14.63655922148748,9.788163953305915,0.4757257172600029,1.0,,
12.97796830325312,47.843383227455206,858.532673547274,434.73712158203125,-3.451934814453125,-155.01490783691406,4.464797019958496,-25.070449829101562,-6.4895782470703125,51.576480865478516,14.68892115921209,9.82467643706151,0.6686536951554161,1.0,,
12.977940365559412,47.843344628769245,858.0087342123652,434.185302734375,-2.641740322113037,-154.88026428222656,5.681676387786865,-25.20733070373535,-5.702620506286621,51.65293502807617,14.730429926345549,9.851884495620256,0.8397404889932738,1.0,,
12.977906802771185,47.84329851168156,857.4707727956347,433.6138000488281,-1.6778733730316162,-154.67811584472656,7.138851165771484,-25.397756576538086,-4.762201309204102,51.69894027709961,14.771501561372128,9.888610422787414,1.049080771133993,1.0,,
12.977878230739522,47.84325952664902,857.0876893637641,433.2021484375,-0.8668481707572937,-154.47149658203125,8.374956130981445,-25.582317352294922,-3.9682979583740234,51.69791030883789,14.804373554300108,9.920515943947837,1.2310859958860862,1.0,,
12.977849504647281,47.84322064680426,856.7717874040267,432.857421875,-0.062342721968889236,-154.23233032226562,9.61346435546875,-25.787458419799805,-3.178677797317505,51.660945892333984,14.835707047117541,9.947712903449181,1.4172447227054878,1.0,,
12.977820804666603,47.84318216770189,856.523712816291,432.58056640625,0.733126163482666,-153.96173095703125,10.84742546081543,-26.010990142822266,-2.401578426361084,51.58888626098633,14.88465730535173,10.069034138581532,1.606236377204858,1.0,,
12.977791768573224,47.843143657227095,856.3395204996929,432.36712646484375,1.5312403440475464,-153.6557159423828,12.092243194580078,-26.25557518005371,-1.6267175674438477,51.481101989746094,14.91567490192005,10.171595405384798,1.7977965029972702,1.0,,
12.977762558914247,47.843105386020824,856.2198246193497,432.21795654296875,2.3221993446350098,-153.31654357910156,13.339631080627441,-26.519527435302734,-0.8597673177719116,51.338130950927734,14.935759073174474,10.233564857950677,1.9914394095997134,1.0,,
12.977744724908904,47.84308227493428,856.178968224652,432.1568298339844,2.797466993331909,-153.0946807861328,14.098441123962402,-26.68874740600586,-0.39852258563041687,51.234779357910156,14.94545111160672,10.256434038839172,2.110201244784014,1.0,,
12.977714588398852,47.84304366766777,856.1608202591495,432.10968017578125,3.585066318511963,-152.69517517089844,15.376421928405762,-26.988658905029297,0.3672032058238983,51.031822204589844,14.960602178733101,10.277471021482812,2.312175488069992,1.0,,
12.977684616142598,47.84300587008021,856.205151901393,432.1250915527344,4.347468376159668,-152.27008056640625,16.64190673828125,-27.303050994873047,1.1095253229141235,50.796791076660156,14.97750518938159,10.28662774383886,2.482622431920837,1.0,,
12.977660045749278,47.8429753377978,856.2844266818386,432.1806640625,4.956149578094482,-151.90223693847656,17.675249099731445,-27.571914672851562,1.7022706270217896,50.579864501953125,14.984722991787002,10.291327767761475,2.6254310152952254,1.0,,
12.977624488103439,47.842931962738085,856.4690004221487,432.33087158203125,5.8097076416015625,-151.3406219482422,19.162309646606445,-27.97518539428711,2.533311128616333,50.23263168334961,14.99157025642994,10.30100699958903,2.837858222775673,1.0,,
12.977593182600687,47.84289454879596,856.6921225714437,432.5236511230469,6.534116744995117,-150.81773376464844,20.464723587036133,-28.343997955322266,3.236874580383301,49.893882751464844,14.997877936128447,10.314992665688276,3.0307382826251903,1.0,,
12.977567687714208,47.842864617646526,856.9124110642567,432.74066162109375,7.105108261108398,-150.3727569580078,21.52116584777832,-28.653108596801758,3.7893970012664795,49.59608840942383,15.004018276192287,10.331151185717234,3.191574723427004,1.0,,
12.977517652314194,47.84280739445088,857.4431413610703,433.356201171875,8.175619125366211,-149.4517364501953,23.581743240356445,-29.277408599853516,4.819901466369629,48.962772369384766,15.015590324193582,10.375496188903542,3.513809174646454,1.0,,
12.97748496506736,47.84277108073589,857.8522548901294,433.8223876953125,8.838919639587402,-148.8170623779297,24.920028686523438,-29.69683837890625,5.453526496887207,48.5153694152832,15.023936815359338,10.411011465040316,3.7274288904673036,1.0,,
12.9774650032926,47.84274933493635,858.1248837577664,434.129150390625,9.229870796203613,-148.4172821044922,25.73407745361328,-29.956546783447266,5.825168609619141,48.230594635009766,15.028905777980523,10.434618306359173,3.8583089753430877,1.0,,
12.977417522389427,47.84269885623745,858.8332596335829,434.9165344238281,10.11644458770752,-147.43072509765625,27.662567138671875,-30.58492088317871,6.661302089691162,47.517860412597656,15.04080738260927,10.4943790465022,4.169511603835909,1.0,,
12.977385474576415,47.84266579830576,859.355938798358,435.4625549316406,10.680209159851074,-146.73814392089844,28.957496643066406,-31.01559829711914,7.188112258911133,47.0118408203125,15.048445241648636,10.537061752399255,4.377714979644939,1.0,,
12.977350299680511,47.84263046371331,859.966772432394,436.0017395019531,11.26668930053711,-145.95516967773438,30.3723087310791,-31.49275779724121,7.732039451599121,46.43600845336914,15.056158232768873,10.584465826560082,4.6033857104826295,1.0,,
12.9773168578843,47.842597760938695,860.5791416474694,436.6269226074219,11.79295539855957,-145.1899871826172,31.711647033691406,-31.950088500976562,8.21584415435791,45.86958312988281,15.062909874763431,10.630707061014714,4.814050942600625,1.0,,
12.977281406565226,47.84256404832073,861.2586736413359,437.3197021484375,12.317594528198242,-144.35858154296875,33.12482833862305,-32.4373893737793,8.69408130645752,45.25142288208008,15.069309762015733,10.679998828707404,5.032555951225326,1.0,,
12.977244718112221,47.8425301745878,861.9905304590551,438.0648498535156,12.824695587158203,-143.4780731201172,34.580142974853516,-32.943389892578125,9.151952743530273,44.59413146972656,15.074784158635497,10.731495893728361,5.253012259518536,1.0,,
12.977202212810143,47.84249220883668,862.8700028314258,438.95916748046875,13.367233276367188,-142.4349365234375,36.2564811706543,-33.53017044067383,9.6365327835083,43.81306076049805,15.07941673444006,10.793769289712307,5.500254435302419,1.0,,
12.977172304478264,47.8424662567127,863.5051556842137,439.6044921875,13.720088005065918,-141.68739318847656,37.43083572387695,-33.943302154541016,9.947484016418457,43.25061798095703,15.082252970492906,10.836768745632122,5.668991270539822,1.0,,
12.977149371681481,47.842446828289624,864.0009839914644,440.10791015625,13.974967956542969,-141.10763549804688,38.326873779296875,-34.259071350097656,10.170719146728516,42.81462860107422,15.083236517733388,10.871120328289054,5.79548808151575,1.0,,
12.977105081013779,47.84241035377963,864.9753779557077,441.0965881347656,14.428875923156738,-139.97283935546875,40.04859161376953,-34.86691665649414,10.563248634338379,41.95934295654297,15.084045895150036,10.939986564369354,6.032490949960138,1.0,,
12.977065923509617,47.84237922555287,865.8516296413787,441.9849548339844,14.788636207580566,-138.9548797607422,41.560997009277344,-35.4012336730957,10.868767738342285,41.1900749206543,15.08398100835292,11.00152400747023,6.234451105980953,1.0,,
12.977034271234386,47.842354798038485,866.5675251531054,442.7103271484375,15.051311492919922,-138.1232147216797,42.77693176269531,-35.83051300048828,11.087606430053711,40.559967041015625,15.083023074321826,11.052128879030855,6.392905518309726,1.0,,
12.976971351405746,47.84230825087426,868.0049508579114,444.1658630371094,15.501725196838379,-136.4509735107422,45.17224884033203,-36.673797607421875,11.453898429870605,39.292396545410156,15.077429149391586,11.15933211314879,6.695978087256116,1.0,,
12.9769302606562,47.842279208832956,868.9489181553208,445.12109375,15.745227813720703,-135.34744262695312,46.721580505371094,-37.21668243408203,11.644357681274414,38.45441818237305,15.072593375459215,11.232025816485237,6.886126711767863,1.0,,
12.976905138872661,47.8422619801887,869.526494603246,445.705322265625,15.87503433227539,-134.66925048828125,47.662353515625,-37.545047760009766,11.742964744567871,37.93927001953125,15.069058752563734,11.277846140532267,6.999627807187373,1.0,,
12.97687141400305,47.84223940674111,870.301111568471,446.4886474609375,16.026208877563477,-133.7550048828125,48.919044494628906,-37.98179626464844,11.852834701538086,37.243194580078125,15.064255422029923,11.340053795945451,7.149123572646027,1.0,,
12.976837317068005,47.84221726628526,871.0820091046139,447.27813720703125,16.153179168701172,-132.82728576660156,50.18073654174805,-38.41789627075195,11.939879417419434,36.53626251220703,15.05870760087658,11.404570909071744,7.297274217725012,1.0,,
12.976788376388543,47.8421867014936,872.1958681119628,448.40374755859375,16.291793823242188,-131.49127197265625,51.974239349365234,-39.03341293334961,12.025693893432617,35.51847839355469,15.048945553005339,11.503069920866144,7.50470450149736,1.0,,
12.976717359793719,47.84214462901313,873.7915943146481,450.01507568359375,16.401378631591797,-129.54660034179688,54.54417419433594,-39.904296875,12.066263198852539,34.03303909301758,15.03643606154046,11.649349520999369,7.7966011734143175,1.0,,
12.976682111536576,47.84212474030624,874.5715501601233,450.7917175292969,16.4169979095459,-128.58042907714844,55.80415344238281,-40.32604217529297,12.052053451538086,33.2939567565918,15.029761259174066,11.725049361344267,7.93799548074369,1.0,,
12.976645761895856,47.842104899743596,875.3658453480512,451.58203125,16.40637969970703,-127.58392333984375,57.092281341552734,-40.753196716308594,12.014849662780762,32.53126525878906,15.01980455091148,11.805660107702403,8.100147586734378,1.0,,
12.976580994125863,47.842071205363546,876.7518813384733,452.9595642089844,16.320289611816406,-125.80844116210938,59.358848571777344,-41.494606018066406,11.894662857055664,31.17276382446289,15.014400163730707,11.956151373232586,8.391146942549126,1.0,,
12.976537959224082,47.842049925419744,877.6502845632059,453.8512878417969,16.216567993164062,-124.63050842285156,60.84528732299805,-41.97309875488281,11.777220726013184,30.270490646362305,15.015737173260737,12.060003545788984,8.575649135051387,1.0,,
12.976500134509761,47.84203191649863,878.4237923445147,454.6183776855469,16.09543800354004,-123.59766387939453,62.138973236083984,-42.38412857055664,11.649788856506348,29.47794532775879,15.018764654610345,12.151880689183058,8.731842754764886,0.9901169697371,,
12.976462212338145,47.842014508478755,879.1828201367174,455.3704528808594,15.946603775024414,-122.56488037109375,63.41992950439453,-42.78699493408203,11.500268936157227,28.685056686401367,14.948094394815516,12.248558601790002,8.890944327517516,0.9329537165507089,,
12.976423875746889,47.84199755227231,879.9323990852807,456.1123962402344,15.768431663513184,-121.52372741699219,64.69197082519531,-43.18452835083008,11.327347755432129,27.88667869567871,14.646918910911095,12.356371430291361,9.068912590305015,0.882739818694342,,
12.976385288303934,47.84198111723154,880.6679000274005,456.8397521972656,15.558679580688477,-120.47657012939453,65.91776275634766,-43.57431411743164,11.131353378295898,27.08896827697754,14.006423897908673,12.474590905766881,9.313892692813154,0.8417168661875569,,
12.9763068843138,47.84194960994066,882.1003212217021,458.2538757324219,15.032991409301758,-118.35248565673828,68.2745361328125,-44.3367805480957,10.674882888793945,25.474977493286133,13.292695596625375,12.67986626485609,9.871645086662749,0.7359446495495481,,
12.976267430732104,47.841934677875486,882.7882316856616,458.9317626953125,14.716825485229492,-117.28617095947266,69.38548278808594,-44.70445251464844,10.416261672973633,24.67081069946289,12.397674437976075,12.796491744934057,10.214056983907474,0.6994022447375206,,
12.976227579790947,47.841920201072284,883.4597720099543,459.59271240234375,14.360506057739258,-116.21089172363281,70.44951629638672,-45.065773010253906,10.13790512084961,23.86068344116211,11.809354386269733,12.893263572642091,10.577913113825101,0.650936024580623,,
12.976186899292978,47.841906036429954,884.1205061637746,460.2420959472656,13.95844841003418,-115.11612701416016,71.48184967041016,-45.42391586303711,9.836790084838867,23.03681755065918,11.225225509392843,12.98293712625519,10.962127476337598,0.6005926114321805,,
12.976146567991146,47.841892589575,884.7504129121785,460.8602294921875,13.522780418395996,-114.03573608398438,72.46519470214844,-45.768524169921875,9.5225830078125,22.221389770507812,10.798351492871738,13.056738174010823,11.330973913217564,0.546049019254828,,
12.976105215597661,47.84187940547047,885.3696043854274,461.46685791015625,13.037055015563965,-112.93240356445312,73.40826416015625,-46.11030960083008,9.184194564819336,21.39069175720215,10.05632998672531,13.138902788405137,11.748745848895979,0.49959710883008146,,
12.976046593845417,47.84186177705089,886.198368614924,462.2768859863281,12.279869079589844,-111.38629913330078,74.64090728759766,-46.57695007324219,8.680949211120605,20.215662002563477,9.321174528242034,13.083540690087599,12.31449383294272,0.4245567065330458,,
12.976004910616364,47.84184992088755,886.7550040161796,462.8196105957031,11.698080062866211,-110.30374908447266,75.47212982177734,-46.89435577392578,8.304574966430664,19.383005142211914,8.841725130584758,13.071901193968252,12.66842569799632,0.3722559069498441,,
12.975952219289486,47.84183577922186,887.4157994016971,463.4620666503906,10.913787841796875,-108.94962310791016,76.41651916503906,-47.27854537963867,7.808890342712402,18.34034538269043,7.892106854804959,13.104992606723316,13.126803962064105,0.31850154786026685,,
12.975902880222465,47.84182333518002,887.9925358237966,464.0210266113281,10.13529109954834,-107.69535064697266,77.21566009521484,-47.62125015258789,7.325922012329102,17.368799209594727,7.19116125255334,13.14971668540856,13.514734801258735,0.26375427182430156,,
12.975860421584839,47.84181322495684,888.4562160476167,464.4688720703125,9.4363431930542,-106.6274642944336,77.85989379882812,-47.90306854248047,6.8968353271484375,16.534486770629883,6.759558610692472,13.187032570165279,13.79176300512622,0.21323553892235145,,
12.975806536098565,47.84180121599988,888.9981662098992,464.989990234375,8.513946533203125,-105.28429412841797,78.57864379882812,-48.24357986450195,6.336094856262207,15.483362197875977,5.8758303160621415,13.244404451646092,14.136284577050834,0.16172917880796264,,
12.975755421670529,47.841790621280126,889.4658127011594,465.4372253417969,7.607228755950928,-104.0230484008789,79.17506408691406,-48.54865264892578,5.788607120513916,14.489649772644043,5.178200770652563,13.294601219403809,14.420288111608196,0.11012877846368083,,
12.9757125044887,47.84178230500703,889.8238048244816,465.7775573730469,6.826678276062012,-102.97457885742188,79.63314819335938,-48.79122543334961,5.318098068237305,13.655817031860352,4.753435148150878,13.326758603789875,14.604093624815116,0.06364213608937794,,
12.9756689730813,47.841774413847716,890.1534735009619,466.08892822265625,6.019514083862305,-101.91840362548828,80.02924346923828,-49.024539947509766,4.831194877624512,12.814898490905762,3.9881269658029352,13.379762579296466,14.781982486653513,0.028844575788194906,,
12.975580771333687,47.841760074331646,890.7175576347425,466.61431884765625,4.34807825088501,-99.81599426269531,80.67585754394531,-49.459320068359375,3.819957733154297,11.109036445617676,3.2796389137169175,13.241113154239793,14.971086519109072,-0.0633002147385578,,
12.97553706448321,47.84175376892295,890.9452650688042,466.822265625,3.515165090560913,-98.79047393798828,80.89678192138672,-49.653106689453125,3.3058218955993652,10.273910522460938,1.9236649365695577,13.286031039542735,14.919837902219173,-0.06796569261582636,,
12.975492844576285,47.84174791934249,891.1404056791242,466.9969177246094,2.6783735752105713,-97.76067352294922,81.05402374267578,-49.836238861083984,2.7795190811157227,9.427239418029785,1.4105406785917087,13.29049456816534,14.799585591691928,-0.09990582559714878,,
12.975448075355729,47.84174253373324,891.3017805490388,467.1370544433594,1.8440192937850952,-96.72461700439453,81.15534973144531,-50.00727081298828,2.2409510612487793,8.572713851928711,0.7407475157836642,13.327041202866784,14.58357061390652,-0.1235319273072196,,
12.9754029766298,47.841737649266854,891.4275302293806,467.24102783203125,1.0221505165100098,-95.68775177001953,81.21942138671875,-50.16593551635742,1.6943628787994385,7.7095112800598145,0.538213944037686,13.33264537308078,14.297754517898166,-0.16078733123833827,,
12.975357820476104,47.8417333115085,891.5153049144656,467.30645751953125,0.2254655957221985,-94.65330505371094,81.21341705322266,-50.309722900390625,1.1430115699768066,6.851597785949707,-0.5215040463158084,13.416025761147358,13.921040556867991,-0.1649993876654128,,
12.975316783997611,47.84172982023578,891.5637929552191,467.3342590332031,-0.47372978925704956,-93.7156753540039,81.16000366210938,-50.42814636230469,0.6405558586120605,6.069090366363525,-0.9211665891835807,13.45061640042524,13.553346714410463,-0.18747453770222536,,
12.975272201381017,47.84172651814564,891.5823367712374,467.327392578125,-1.2035266160964966,-92.69991302490234,81.05793762207031,-50.543209075927734,0.09396042674779892,5.218667984008789,-1.4483861164525147,13.490281016482797,13.11700178683149,-0.20747535277911222,,
12.97522741525716,47.841723719119244,891.5649751336657,467.30767822265625,-1.9034916162490845,-91.6830825805664,80.91802215576172,-50.64494705200195,-0.45450544357299805,4.36208438873291,-1.8540386285006825,13.511891735016718,12.660612815359471,-0.23064620781159992,,
12.9751736427044,47.841721061954836,891.4952548147488,467.2345886230469,-2.695960283279419,-90.46499633789062,80.67621612548828,-50.74882507324219,-1.1110923290252686,3.3340327739715576,-2.5890367791896356,13.552972761553406,12.09603108611351,-0.24934266027064553,,
12.975127806038708,47.84171936532837,891.3965698100169,467.1326904296875,-3.3321971893310547,-89.42877197265625,80.4205322265625,-50.821022033691406,-1.6673777103424072,2.455120325088501,-3.112689453607942,13.572351715776025,11.624508976761678,-0.2694677870730764,,
12.97506519324868,47.84171795312702,891.1998936724322,466.9310302734375,-4.141510963439941,-88.01844787597656,80.01177215576172,-50.897178649902344,-2.420118808746338,1.2495251893997192,-3.6449812501092564,13.568046989051624,11.014983749003386,-0.30354403313684164,,
12.97501986050993,47.84171753081908,891.0168449835446,466.7439880371094,-4.687327861785889,-86.9979248046875,79.65220642089844,-50.93436050415039,-2.958998680114746,0.3769722878932953,-4.432668120385923,13.594663382473517,10.594554869737838,-0.31518400325039087,,
12.974974389791122,47.841717635942615,890.7979023009242,466.52069091796875,-5.201879501342773,-85.97460174560547,79.24244689941406,-50.95749282836914,-3.4927124977111816,-0.5017724633216858,-4.952791721437448,13.596798670362793,10.22017597963016,-0.33836293897619457,,
12.974929109478893,47.84171826815076,890.5452064656048,466.2633361816406,-5.684328556060791,-84.95638275146484,78.79827880859375,-50.966434478759766,-4.016474723815918,-1.3801201581954956,-5.4175186463387615,13.586375801689352,9.89147654091788,-0.3640200222944025,,
12.9748840737842,47.841719419356224,890.2600175944849,465.9731140136719,-6.135894775390625,-83.9424819946289,78.30085754394531,-50.961273193359375,-4.529397964477539,-2.2540643215179443,-6.142466813994276,13.59465142964247,9.601647708772145,-0.382217710871005,,
12.974838532750013,47.84172111636247,889.9377389595513,465.64544677734375,-6.566609859466553,-82.9156494140625,77.74751281738281,-50.94204330444336,-5.038515567779541,-3.1410210132598877,-6.734362896617942,13.587729886692308,9.3653581682092,-0.40768495870856475,,
12.974792946317265,47.84172335353679,889.581611836238,465.2835388183594,-6.974428653717041,-81.8856430053711,77.14373016357422,-50.90869903564453,-5.53773832321167,-4.031305313110352,-7.371567039100887,13.577911489760414,9.179395168998202,-0.4340454985244939,,
12.974747611129924,47.841726115893074,889.1948099813508,464.89068603515625,-7.360217571258545,-80.85929107666016,76.50374603271484,-50.86162567138672,-6.022809028625488,-4.920714855194092,-7.889074250813474,13.549632799049268,9.05000406536148,-0.4653774063327271,,
12.97468325516925,47.84173100394025,888.5885044283367,464.27508544921875,-7.876980304718018,-79.39572143554688,75.48880004882812,-50.7720832824707,-6.692249298095703,-6.185603618621826,-8.895839865605122,13.52330241979887,8.933817424937686,-0.503800916805148,,
12.974637753885728,47.84173509269645,888.123593437416,463.80322265625,-8.223298072814941,-78.35517120361328,74.708740234375,-50.69136428833008,-7.149099349975586,-7.083052635192871,-9.652302099204253,13.49998756906703,8.90544994176733,-0.5324940268416732,,
12.974592372139202,47.841739722097486,887.6294554223774,463.3017578125,-8.556228637695312,-77.31281280517578,73.8873519897461,-50.59709167480469,-7.590462684631348,-7.982785701751709,-10.200836298995268,13.450328678706454,8.925299325269034,-0.5687876650441478,,
12.974529216714284,47.84174712768597,886.8903724997342,462.5518798828125,-9.000333786010742,-75.85138702392578,72.634521484375,-50.44416809082031,-8.181929588317871,-9.23717212677002,-11.24116973223659,13.4035000479832,8.990446523346261,-0.6125115386350825,,
12.97448384429383,47.84175309192644,886.3264436904019,461.979736328125,-9.305319786071777,-74.7927474975586,71.66934967041016,-50.31745147705078,-8.587305068969727,-10.141419410705566,-12.026939453790598,13.362287540304989,9.06421000506146,-0.6455244251232716,,
12.9744268447834,47.84176142010631,885.5773926456945,461.2198791503906,-9.677081108093262,-73.45455169677734,70.40425109863281,-50.13942337036133,-9.07253646850586,-11.286595344543457,-12.363631921379085,13.238411814423053,9.208878534324208,-0.7089638456216847,,
12.97437660418934,47.841769500911774,884.8826344851013,460.5150451660156,-9.988960266113281,-72.26457977294922,69.19305419921875,-49.96519470214844,-9.47928524017334,-12.29189682006836,-13.762329158671697,13.204604939352429,9.286095530438494,-0.7263498645143919,,
12.974331988689144,47.84177726703278,884.2395147597277,459.8626403808594,-10.252693176269531,-71.19978332519531,68.05406188964844,-49.796470642089844,-9.820358276367188,-13.189741134643555,-14.371846702467172,13.123137858027102,9.381157249533086,-0.7666587130481431,,
12.974284649716664,47.84178613888244,883.5306725210864,459.1435546875,-10.51981258392334,-70.06330108642578,66.79974365234375,-49.60369873046875,-10.161598205566406,-14.145615577697754,-14.976173302493438,13.022966303659695,9.474111855268728,-0.808542277025584,,
