lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
13.008663497022358,47.86614301144397,1229.2304265076218,818.8463134765625,10.162347793579102,30.776611328125,-0.788176417350769,18.936681747436523,2.666219472885132,-32.380699157714844,-0.21001540365149254,0.3811472607296165,-0.026396770156555133,-0.007637472931064998,,
13.008684861651671,47.866167577305795,1229.4743555896391,819.080810546875,10.194708824157715,30.774091720581055,-0.802229642868042,18.938261032104492,2.6889538764953613,-32.38913345336914,-0.08741227408004056,0.38032008746853097,-0.021611812431404604,-0.013722332426699284,,
13.008720423961174,47.86620847777154,1229.8846150814898,819.4752807617188,10.248265266418457,30.770164489746094,-0.8098300695419312,18.940000534057617,2.7274115085601807,-32.4022216796875,-0.02998761538066372,0.3822904636419474,-0.02356250512021099,-0.018740348143353878,,
13.008745688988332,47.86623754313987,1230.179437754903,819.7589111328125,10.287050247192383,30.766916275024414,-0.8171383738517761,18.94072914123535,2.754432439804077,-32.410831451416016,-0.08212439365144826,0.392090184275329,-0.02819533438882337,-0.013558582698002105,,
13.00878160851947,47.86627887661874,1230.603219527043,820.1668090820312,10.34282112121582,30.761943817138672,-0.8241952657699585,18.940900802612305,2.7941627502441406,-32.42192459106445,-0.025817444716933757,0.39470027703362587,-0.030354584636099847,-0.01818589183283545,,
13.00880867039946,47.8663100263101,1230.9262191847017,820.4778442382812,10.385470390319824,30.75775718688965,-0.8293479084968567,18.940452575683594,2.823885917663574,-32.4294548034668,-0.06293697821028084,0.40347952471632526,-0.03502315233593579,-0.01446130111602034,,
13.008844843954108,47.86635167631967,1231.3630181008098,820.8985595703125,10.443524360656738,30.751623153686523,-0.8367227911949158,18.939014434814453,2.864342212677002,-32.4383659362793,-0.03565499819501486,0.4091707798422384,-0.037979857184291005,-0.016440474787986065,,
13.008870029458002,47.86638068320674,1231.6705566735818,821.1949462890625,10.484625816345215,30.746976852416992,-0.842445969581604,18.93745994567871,2.8924379348754883,-32.443809509277344,-0.05560548050262625,0.4162456552031815,-0.04127213843131607,-0.014437151798458397,,
13.008886951618573,47.866400176965016,1231.878794112843,821.395751953125,10.512526512145996,30.743724822998047,-0.84612637758255,18.93614959716797,2.911566972732544,-32.447113037109375,-0.041893568918921535,0.4185074349942342,-0.042456642643784376,-0.016306841080260308,,
13.008912094281788,47.86642914652217,1232.190585643029,821.6963500976562,10.554304122924805,30.738666534423828,-0.8509340286254883,18.933820724487305,2.9399919509887695,-32.451507568359375,-0.04419847761932316,0.42312034732450515,-0.045185009732513576,-0.011317739323930895,,
13.00893732966423,47.866458230318926,1232.5064443617491,822.0010986328125,10.596390724182129,30.733417510986328,-0.8530418872833252,18.931020736694336,2.9690446853637695,-32.45526123046875,0.004495533044769535,0.42231753329276417,-0.04643926324981667,-0.017409875616531494,,
13.008971364600589,47.86649746752781,1232.9370529009718,822.4166259765625,10.654068946838379,30.72570037841797,-0.8601441979408264,18.926599502563477,3.0073349475860596,-32.459354400634766,-0.06444639665600076,0.43371463773785607,-0.052192193516511554,-0.012836664619345965,,
13.008996517775595,47.866526474340795,1233.2587130267434,822.7271728515625,10.69713306427002,30.719757080078125,-0.8648564219474792,18.92276382446289,3.03629469871521,-32.46162796020508,-0.022628403380039023,0.4336764313671863,-0.05296827376095425,-0.01384113666880152,,
13.009013608096604,47.86654618746129,1233.4789485809933,822.93994140625,10.726469993591309,30.715595245361328,-0.867093563079834,18.919906616210938,3.0558817386627197,-32.46282196044922,-0.021098629436467935,0.435186676906126,-0.0547146177285623,-0.015778005879610597,,
13.009030493977866,47.866565668330786,1233.6978809258203,823.1513671875,10.755578994750977,30.711374282836914,-0.8695497512817383,18.91688346862793,3.0751476287841797,-32.46371841430664,-0.031531284823832884,0.4376189446221646,-0.05674108949858012,0.001515240999994547,,
13.009053862370868,47.86659263406048,1234.0032325458947,823.4463500976562,10.794919967651367,30.705646514892578,-0.8611531853675842,18.9123477935791,3.1034059524536133,-32.46436309814453,0.15527961500454585,0.42105360145076803,-0.054727484364215574,-0.02455773516221454,,
13.00907088943529,47.866612286363434,1234.2272490069668,823.6629638671875,10.824018478393555,30.701007843017578,-0.860609769821167,18.908967971801758,3.121751308441162,-32.4645881652832,-0.03905747960841919,0.43820695454059394,-0.06398088324548869,-0.013742362448631754,,
13.009095986007281,47.86664125883055,1234.5597857405924,823.984375,10.868359565734863,30.693641662597656,-0.8723368048667908,18.903608322143555,3.1494979858398438,-32.4643669128418,-0.09961198578356842,0.4494421354775889,-0.06590080673249696,0.001979104134919449,,
13.009112957143731,47.86666085549315,1234.786365852345,824.2034912109375,10.897859573364258,30.688922882080078,-0.8714785575866699,18.899616241455078,3.1700057983398438,-32.463768005371094,0.08413002800841225,0.4349803304879976,-0.06148924491050258,-0.019330859372553404,,
13.009129890808106,47.86668041257339,1235.0137903997945,824.4234619140625,10.927392959594727,30.684005737304688,-0.8718039393424988,18.895536422729492,3.188685178756714,-32.46302032470703,-0.02435043147399543,0.4440047979701563,-0.0671076224515802,-0.013838147872676817,,
13.00915500842026,47.866709428289404,1235.3535394236615,824.7520751953125,10.97192096710205,30.676359176635742,-0.8793511986732483,18.88912010192871,3.21671462059021,-32.46137237548828,-0.060920404878474235,0.44945494208228265,-0.06884257054204278,-0.0005021691668973399,,
13.009179064161362,47.86673722539323,1235.6818726659635,825.06982421875,11.013510704040527,30.669418334960938,-0.8735990524291992,18.882490158081055,3.2453091144561768,-32.459110260009766,0.1282105748077936,0.4312505402730682,-0.06415670725576363,-0.020711370808494764,,
13.009196039401258,47.86675684514802,1235.9151193868543,825.295654296875,11.042975425720215,30.66423797607422,-0.872669517993927,18.877702713012695,3.263629913330078,-32.457252502441406,-0.016428479253838453,0.4423611236185633,-0.07092542472324627,-0.01300061929340061,,
13.009221254134111,47.86678599494411,1236.26399690918,825.6334228515625,11.087434768676758,30.6562442779541,-0.8784787654876709,18.8702392578125,3.2915163040161133,-32.45393371582031,-0.03296184259908693,0.4454472218650719,-0.07155305507494697,-0.007205828489018397,,
13.009242369701921,47.866810412522604,1236.5585202370771,825.9185180664062,11.124250411987305,30.649700164794922,-0.8778883218765259,18.86363410949707,3.315551996231079,-32.45066833496094,0.0464953355010449,0.43792859765148945,-0.06968170997438909,-0.015011675198723547,,
13.009270535487827,47.86684299197125,1236.9545433384073,826.30224609375,11.173445701599121,30.64071273803711,-0.8796120285987854,18.854463577270508,3.3462703227996826,-32.44572067260742,-0.020234828952452842,0.44250914662448215,-0.07336506290709036,-0.010311403396781296,,
13.009291561979293,47.86686732043222,1237.2526014001664,826.5909423828125,11.210086822509766,30.63396644592285,-0.8805234432220459,18.847280502319336,3.369508981704712,-32.44150161743164,0.01566048984871531,0.438554840621015,-0.0726245343308861,-0.011687161664126864,,
13.009319707424247,47.86689989505646,1237.6547132152714,826.9806518554688,11.258874893188477,30.624876022338867,-0.8806883692741394,18.837257385253906,3.4000895023345947,-32.435218811035156,0.013947353840635146,0.4364209134334885,-0.07370161647637877,-0.011439854357296353,,
13.009344929662081,47.86692909552801,1238.0180991221844,827.3330078125,11.302375793457031,30.61663818359375,-0.8807442784309387,18.82789421081543,3.4272031784057617,-32.428958892822266,0.016244020790555133,0.4339144741319318,-0.07443903678290215,-0.012476712628009885,,
13.009370002052128,47.86695813114302,1238.3821778715037,827.68603515625,11.345427513122559,30.60835075378418,-0.8811820149421692,18.818248748779297,3.4537646770477295,-32.422183990478516,0.006629010000099792,0.43233728740304067,-0.07558992365804929,-0.009080267333762061,,
13.009395072156517,47.86698717274436,1238.7490603689394,828.0450439453125,11.388070106506348,30.600038528442383,-0.8797756433486938,18.808256149291992,3.4803476333618164,-32.41482162475586,0.04218670009417012,0.42617667021510075,-0.07545583450484152,-0.01299841701263144,,
13.009411830340992,47.86700659050833,1238.9958679724487,828.2950439453125,11.416449546813965,30.594388961791992,-0.8793832063674927,18.801420211791992,3.497593641281128,-32.40962600708008,0.013800834109993805,0.4265123366602098,-0.07734169375738567,-0.009429816867677243,,
13.009428717496249,47.86702616162008,1239.2458367571194,828.5482177734375,11.444890975952148,30.588647842407227,-0.8786468505859375,18.794382095336914,3.515113353729248,-32.40412521362305,0.034166096997231415,0.422704879723898,-0.07749550641584318,-0.011506468461613453,,
13.009445465445555,47.86704557526711,1239.4949844134098,828.8005981445312,11.472967147827148,30.58287811279297,-0.8779953718185425,18.787275314331055,3.5321452617645264,-32.398441314697266,0.023702020405147094,0.4214033018001874,-0.07890579373710536,-0.012084844819498607,,
13.009462215024334,47.86706499466289,1239.7453789753451,829.0541381835938,11.500961303710938,30.577030181884766,-0.8779096007347107,18.780025482177734,3.5489859580993652,-32.392520904541016,0.014987137583720521,0.42002760565181163,-0.08008454164756808,-0.0005199796231325315,,
13.009487212059954,47.86709398329684,1240.1213920198495,829.4348754882812,11.541637420654297,30.5684757232666,-0.8691224455833435,18.768905639648438,3.574993848800659,-32.383121490478516,0.14969841663771985,0.40271427672501936,-0.07782998558197546,-0.017810347436487094,,
13.00950831459548,47.86711846207914,1240.4408750181108,829.7584838867188,11.57596206665039,30.560863494873047,-0.8664829730987549,18.759437561035156,3.5947582721710205,-32.3748779296875,-0.001017758738393481,0.4120815876870009,-0.0847245679612141,-0.008860410709417933,,
13.009533342112132,47.86714750164658,1240.8221906559995,830.1282958984375,11.616992950439453,30.55159568786621,-0.8692167401313782,18.747909545898438,3.6187002658843994,-32.364585876464844,0.014234214281905744,0.4090868965814941,-0.0841729901650959,-0.006317113549076021,,
13.00955831243005,47.86717648330514,1241.2052740717515,830.4772338867188,11.65706729888916,30.54250144958496,-0.865580141544342,18.73607635498047,3.642756223678589,-32.35380935668945,0.07509468825247709,0.39896863833678137,-0.08339251432039632,-0.011823280636195444,,
13.009583315644395,47.867205511599956,1241.591437524236,830.8289794921875,11.696773529052734,30.533191680908203,-0.8631223440170288,18.72402000427246,3.665687322616577,-32.34258270263672,0.028034688206142536,0.3978331994285461,-0.08647196247061344,-0.008826514195175033,,
13.009608264819402,47.86723448554549,1241.97929089955,831.1826171875,11.735944747924805,30.52379608154297,-0.8608923554420471,18.711715698242188,3.688462972640991,-32.330867767333984,0.04788643292558626,0.3909788111117474,-0.08678761859588852,-0.008523769622391753,,
13.009633203918211,47.86726345615595,1242.3694816979926,831.5386352539062,11.77444076538086,30.51433563232422,-0.8573666214942932,18.69916343688965,3.7107224464416504,-32.318687438964844,0.057965107422614015,0.38404259392704077,-0.08758749111061387,-0.009386940888513077,,
13.009649931781007,47.86728289282031,1242.632574269433,831.7787475585938,11.79992961883545,30.5079288482666,-0.8550685048103333,18.690622329711914,3.725276470184326,-32.31026840209961,0.05203358171634718,0.3803379900346758,-0.08849896784916017,-0.010372154055372566,,
13.009666627241312,47.86730229555444,1242.8962358796355,832.01953125,11.825139999389648,30.501474380493164,-0.8532085418701172,18.6820011138916,3.7395262718200684,-32.30167007446289,0.043087034419622174,0.3769620623156912,-0.08939762464279948,0.0009027933944644401,,
13.009687531873201,47.86732659539321,1243.2279694055908,832.2675170898438,11.855730056762695,30.493515014648438,-0.8446530103683472,18.671039581298828,3.7580103874206543,-32.29055404663086,0.15620055662437363,0.3607676304327381,-0.08746925013071463,-0.014679360635369933,,
13.009715251791429,47.86735882608245,1243.670317740901,832.6052856445312,11.89616870880127,30.48245620727539,-0.8409557342529297,18.656457901000977,3.779799699783325,-32.2755012512207,0.007961950348215207,0.3663755625868623,-0.09396118485425307,-0.004620213960853161,,
13.009731885442736,47.86737817117769,1243.9370858302505,832.833251953125,11.920146942138672,30.475807189941406,-0.8389104604721069,18.647544860839844,3.7934014797210693,-32.26616287231445,0.07069069033137997,0.35725480544566235,-0.09178902461563035,-0.007429360426291809,,
13.009748547727309,47.8673975531564,1244.205325816409,833.0623779296875,11.943753242492676,30.469175338745117,-0.8354098200798035,18.63853645324707,3.8064866065979004,-32.256649017333984,0.07417123200245682,0.3521404345003508,-0.0921267788041088,-0.00829377076605683,,
13.009765229318031,47.86741696116265,1244.4748664078968,833.2929077148438,11.967092514038086,30.462509155273438,-0.832125723361969,18.629444122314453,3.819241523742676,-32.2469482421875,0.06757022102550311,0.3477649512850172,-0.0926542975256799,-0.009259159269228762,,
13.009788914846348,47.86744452418759,1244.8593103113058,833.6219482421875,11.999786376953125,30.452974319458008,-0.8287963271141052,18.616418838500977,3.8368117809295654,-32.232913970947266,0.05094334612061695,0.342539349641855,-0.09334051809385462,-0.0003403381918260541,,
13.009805504932585,47.86746383423816,1245.129702462741,833.8535766601562,12.022014617919922,30.446413040161133,-0.8230912089347839,18.60717010498047,3.8494510650634766,-32.222816467285156,0.13128473356346793,0.32991542582795247,-0.09084697210837767,-0.011141603463290453,,
13.009830343047065,47.86749275103587,1245.5362361742993,834.201904296875,12.054844856262207,30.436420440673828,-0.8175864815711975,18.593286514282227,3.866488456726074,-32.20749282836914,0.04902263889608185,0.328713419255736,-0.09396347937092737,-0.005709955619025669,,
13.00984695842773,47.867512099100146,1245.8093066469792,834.43603515625,12.076435089111328,30.429765701293945,-0.8143582940101624,18.58390998840332,3.8780019283294678,-32.197017669677734,0.07808022130160652,0.32114436903617183,-0.09262634977897838,-0.006556259024627464,,
13.009871635553479,47.86754084104088,1246.216502384927,834.7855224609375,12.107723236083984,30.41992950439453,-0.8081769943237305,18.569881439208984,3.894418954849243,-32.18119812011719,0.08538432154635502,0.3120615781418036,-0.09222460258767072,-0.007161268681875387,,
13.009888246590126,47.86756019241323,1246.491669361812,835.0218505859375,12.128325462341309,30.413331985473633,-0.8040332198143005,18.560379028320312,3.9050371646881104,-32.170372009277344,0.08131309524409767,0.30658446011854096,-0.09214532837059494,-0.008587660659820596,,
13.009904858286063,47.867579547863045,1246.767681596843,835.2589111328125,12.148576736450195,30.406740188598633,-0.8002927303314209,18.55083465576172,3.9152941703796387,-32.15940856933594,0.07081792261499129,0.30170477020424286,-0.09213837144939932,0.00717740504554196,,
13.00992946354208,47.86760822315619,1247.1780731968431,835.6116943359375,12.177153587341309,30.39702796936035,-0.7860161662101746,18.536531448364258,3.9311790466308594,-32.14271926879883,0.210244695236364,0.28079588028796776,-0.09274485089303545,-0.014015963298109663,,
13.00995035910574,47.867632580527065,1247.5279311658774,835.91259765625,12.201028823852539,30.38838768005371,-0.7786036133766174,18.5245361328125,3.9422714710235596,-32.12853240966797,0.05596103387059707,0.28541767720024497,-0.09792428872834058,-0.004911396321725969,,
13.009975011964679,47.86766132399662,1247.9422066753045,836.2691040039062,12.229036331176758,30.378156661987305,-0.7761256694793701,18.51026153564453,3.9555985927581787,-32.11146545410156,0.06863157505960624,0.277219075638276,-0.09487783092542316,-0.0024954784668365245,,
13.009999584183426,47.867689980155426,1248.3567655548882,836.6260986328125,12.255600929260254,30.368406295776367,-0.7675303816795349,18.495908737182617,3.968770980834961,-32.094173431396484,0.12667326197622505,0.2622519967326625,-0.09128149620357344,-0.007921839494203125,,
13.010016073927659,47.86770921422102,1248.6358361047196,836.8665161132812,12.272886276245117,30.361921310424805,-0.7620878219604492,18.48628807067871,3.976759195327759,-32.08247375488281,0.0911083135555166,0.25838480232153943,-0.09156592955980085,-0.0073509192841278905,,
13.010032588929263,47.86772848066416,1248.9159986755233,837.1079711914062,12.289897918701172,30.3554630279541,-0.7580941319465637,18.476640701293945,3.9844913482666016,-32.070648193359375,0.07644216984988689,0.2533210708256212,-0.09063967853511042,0.006010411355514445,,
13.010049068622216,47.86774770878127,1249.196242050347,837.349609375,12.306123733520508,30.349143981933594,-0.7499482035636902,18.466934204101562,3.992703676223755,-32.058631896972656,0.1722872662855536,0.23890697043851425,-0.08906107107351106,-0.010260478479122277,,
13.010073664294207,47.86777641163179,1249.6156543717893,837.7113037109375,12.329809188842773,30.33958625793457,-0.7418644428253174,18.452594757080078,4.002725124359131,-32.040733337402344,0.06709574966181202,0.2372818389833008,-0.09103011989571186,-0.0037431735957369036,,
13.010090145528855,47.867795648433265,1249.8974397613595,837.9545288085938,12.345222473144531,30.333301544189453,-0.7372239232063293,18.442956924438477,4.009598731994629,-32.028587341308594,0.09953788089911643,0.22807642484898966,-0.0881187384217807,-0.004565931534782163,,
13.01011477306184,47.867824398534474,1250.319586340107,838.31884765625,12.367263793945312,30.32417106628418,-0.7285617589950562,18.428556442260742,4.019107818603516,-32.01029586791992,0.1096757359170533,0.21655008041819646,-0.08551942455576772,-0.005918275514404377,,
13.01013119519697,47.86784357292915,1250.6017636439346,838.5626220703125,12.381396293640137,30.318204879760742,-0.7229897975921631,18.418970108032227,4.024917125701904,-31.998004913330078,0.09955035399847964,0.21025660804677185,-0.08430449798704509,-0.00684802612880942,,
13.01015575289805,47.86787225108534,1251.0246857242942,838.9278564453125,12.40177059173584,30.30946159362793,-0.7157827019691467,18.4046630859375,4.032930374145508,-31.979511260986328,0.0839307852538249,0.20117403059581515,-0.08225471419442063,-0.0009084462072968479,,
13.010180363560902,47.86790099661771,1251.4496354637004,839.2950439453125,12.420804977416992,30.301101684570312,-0.7048901319503784,18.390331268310547,4.040832042694092,-31.960779190063477,0.1478729151799017,0.18406926256254627,-0.07790866615956284,-0.008200409511425548,,
13.010200934066667,47.86792502740579,1251.8056261287818,839.6029052734375,12.435959815979004,30.2941951751709,-0.6975222229957581,18.37845230102539,4.046115398406982,-31.945085525512695,0.08719513542941498,0.17987712723774515,-0.07839038792914046,-0.005849605861402795,,
13.010220430906678,47.867947807215785,1252.1436245964592,839.8951416015625,12.449922561645508,30.287731170654297,-0.6933504939079285,18.367233276367188,4.050693511962891,-31.930143356323242,0.06279413120709236,0.17427874667628834,-0.07698552340455331,0.0871867091941208,,
13.010244906487307,47.86797640835739,1252.569030036275,840.2630615234375,12.463837623596191,30.277687072753906,-0.6449957489967346,18.352418899536133,4.061401844024658,-31.909698486328125,0.7234817046963711,0.12103630151812825,-0.1160802388831303,-0.039370660485203476,,
13.010261308764278,47.86799557776426,1252.8545644049325,840.51025390625,12.473642349243164,30.268531799316406,-0.6279128789901733,18.343502044677734,4.061214923858643,-31.89716148376465,0.08476138027960209,0.1599955404613223,-0.13811344196981296,0.0004631258364972252,,
13.010281778453141,47.86801950314851,1253.2111890037518,840.8187866210938,12.487360954284668,30.256793975830078,-0.6323697566986084,18.332340240478516,4.063582420349121,-31.88118553161621,0.023339360038581898,0.15967889716026873,-0.12980429006086766,0.012886193043963694,,
13.010301083630072,47.86804206978838,1253.5480081756798,841.1102294921875,12.498808860778809,30.246627807617188,-0.6238924860954285,18.32157325744629,4.067310810089111,-31.865846633911133,0.18323116366683131,0.13903431688857462,-0.12257750969195783,-0.002591541558898237,,
13.010325499289229,47.86807061355089,1253.974561503524,841.4796142578125,12.51183795928955,30.234514236450195,-0.6107727885246277,18.30816078186035,4.070186138153076,-31.846683502197266,0.1459999625836505,0.1259218077653914,-0.11307539587536104,-0.00264625589982627,,
13.010341829290837,47.868089706555715,1254.2601643267988,841.726806640625,12.51981258392334,30.227027893066406,-0.6031289100646973,18.299257278442383,4.071717739105225,-31.833850860595703,0.13540231043656747,0.11686037455239269,-0.1053623780746977,0.00020038176983386106,,
13.010358913553219,47.86810968308401,1254.5592072390882,841.9857788085938,12.527392387390137,30.2198486328125,-0.5942109823226929,18.289993286132812,4.07318115234375,-31.820404052734375,0.15665868622686696,0.10487004416550143,-0.0960442991696144,-0.0037172993288087305,,
13.010382700943207,47.868137500168096,1254.9759315079,842.3466796875,12.536959648132324,30.210826873779297,-0.5830366015434265,18.277240753173828,4.074138641357422,-31.80172348022461,0.1242219444357045,0.09431698835122182,-0.08471412924436734,-0.003292745771873512,,
13.010407018423365,47.868165940130794,1255.4022886895448,842.7160034179688,12.545611381530762,30.20289421081543,-0.57281494140625,18.264354705810547,4.074440002441406,-31.78263282775879,0.11799884168902952,0.08237398237073801,-0.07176005516352331,-0.0021183911595061325,,
13.010431367686156,47.8681944200694,1255.8294850883894,843.0859375,12.55300521850586,30.1962947845459,-0.5616235136985779,18.251609802246094,4.07410192489624,-31.763526916503906,0.13101012527427902,0.06883455307389595,-0.05847678464098317,-0.005185046205538501,,
13.010464028234779,47.86823262520863,1256.4027734051174,843.5826416015625,12.561281204223633,30.189390182495117,-0.5488593578338623,18.234840393066406,4.072004318237305,-31.737995147705078,0.09518536286084564,0.056165405937168546,-0.043128635874557106,-0.004845015773128819,,
13.010488234093408,47.868260942953945,1256.8277502594783,843.9507446289062,12.56623363494873,30.185640335083008,-0.5405046343803406,18.22264289855957,4.069673538208008,-31.719141006469727,0.09216522529861657,0.045152152787346106,-0.03181376717387646,-0.004331243991142362,,
13.010504641480464,47.86828013860604,1257.11581756025,844.2003173828125,12.568924903869629,30.183727264404297,-0.5344551801681519,18.214496612548828,4.067748546600342,-31.706401824951172,0.09786375751084267,0.03678763899352668,-0.02467441522737477,-0.006970860846214933,,
13.010528846929338,47.868308458959326,1257.5407497872052,844.5684204101562,12.571911811828613,30.181751251220703,-0.5252074003219604,18.202674865722656,4.064206600189209,-31.687681198120117,0.08867656610779372,0.025665324598028873,-0.016068742061495674,-0.004865127410293987,,
13.010553088916991,47.86833682352055,1257.9661924114225,844.9368896484375,12.573768615722656,30.180585861206055,-0.5162122249603271,18.19108772277832,4.060022830963135,-31.669025421142578,0.09500540338447166,0.013241703251901592,-0.008351056853731045,-0.007865330384014102,,
13.010573735042499,47.86836098162473,1258.3283603018554,845.2506103515625,12.574556350708008,30.180072784423828,-0.5098772048950195,18.18143653869629,4.055634498596191,-31.653249740600586,0.06589363636788977,0.005810405324719817,-0.004122781640664704,-0.006693489502207595,,
13.010597856875215,47.86838920751205,1258.7512266645754,845.6168212890625,12.574544906616211,30.17997169494629,-0.5037111043930054,18.170372009277344,4.050020217895508,-31.634912490844727,0.06419228560442852,-0.005404844499957129,0.0008302829898522736,-0.007045564946665538,,
13.010617361549867,47.868412031203334,1259.0928937281237,845.9126586914062,12.573660850524902,30.18022346496582,-0.4985462725162506,18.161590576171875,4.045017719268799,-31.62018394470215,0.063640867890869,-0.014878935114271354,0.0036538068617030114,-0.007455652209531148,,
13.010641227942022,47.86843995922039,1259.510605507346,846.2742919921875,12.571563720703125,30.180740356445312,-0.49245601892471313,18.151079177856445,4.038261890411377,-31.602310180664062,0.05955254610536679,-0.026599129518456638,0.005562280693831254,-0.007397608067971819,,
13.01066160894509,47.86846380889808,1259.866933942297,846.582763671875,12.568812370300293,30.181293487548828,-0.48736071586608887,18.142297744750977,4.0320234298706055,-31.58718490600586,0.05933243258719255,-0.0369242194315538,0.006054293187265191,-0.007723348867761595,,
13.010688586557857,47.86849537789928,1260.3380007701035,846.990478515625,12.56387996673584,30.18198013305664,-0.4808844029903412,18.130970001220703,4.02301025390625,-31.5673885345459,0.055855199288994926,-0.05035224460777325,0.00495291934725735,-0.007378541328059832,,
13.010716768267214,47.86852835564186,1260.8292564038584,847.41552734375,12.557045936584473,30.182477951049805,-0.4740166962146759,18.119482040405273,4.012789726257324,-31.546985626220703,0.059245294314422,-0.0651765665566376,0.0022898084127968787,-0.007384876744415415,,
13.010735545433358,47.86855032803467,1261.1560521313036,847.6981201171875,12.551552772521973,30.182586669921875,-0.4693649709224701,18.112035751342773,4.005480766296387,-31.533573150634766,0.05990212639286715,-0.07479488030051056,-0.0004437703741551291,-0.007175190513845393,,
13.010751708227945,47.86856924089253,1261.4369888920507,847.941162109375,12.546223640441895,30.1824951171875,-0.46529316902160645,18.10576057434082,3.99887752532959,-31.522151947021484,0.06191916663213654,-0.08321285499881986,-0.003205440419321213,-0.0070259348298274205,,
13.010767898640669,47.86858818573876,1261.7180434917573,848.1842041015625,12.540323257446289,30.182214736938477,-0.46111544966697693,18.099594116210938,3.991971969604492,-31.510826110839844,0.06405480136695557,-0.09160237502232521,-0.006286278661444289,-0.006982451335755154,,
13.010788285890241,47.8686120408466,1262.0713841974543,848.4896850585938,12.53207778930664,30.1815185546875,-0.45580336451530457,18.09200096130371,3.9828686714172363,-31.496736526489258,0.0652326754934522,-0.10181688957554622,-0.01062018710226944,-0.0053426259133981385,,
13.010806839740454,47.86863375008425,1262.3923986913587,848.7671508789062,12.523767471313477,30.180585861206055,-0.45010095834732056,18.085262298583984,3.9743032455444336,-31.484086990356445,0.08188206200815164,-0.11243011642156672,-0.014377616571469607,-0.0070401433326255005,,
13.010823246492034,47.86865294652414,1262.6757968279062,849.011962890625,12.51584529876709,30.179479598999023,-0.4452269375324249,18.079450607299805,3.9662444591522217,-31.473058700561523,0.07235218720783845,-0.11965676338834434,-0.01861512529649436,-0.006440057729120827,,
13.010839355515753,47.868671794054876,1262.9535918645247,849.251953125,12.50757884979248,30.178123474121094,-0.4409334063529968,18.07386016845703,3.958035707473755,-31.462364196777344,0.06709016011247171,-0.1268315702865386,-0.022419812471035874,0.014770227168355063,,
13.010863279308191,47.868699783706944,1263.3653534561195,849.607421875,12.493508338928223,30.175443649291992,-0.42337605357170105,18.06565284729004,3.9468069076538086,-31.446422576904297,0.24047036338693314,-0.15161914053752146,-0.03268744108320299,-0.01493865951720669,,
13.010887382676732,47.86872798180632,1263.7790529958838,849.9644775390625,12.478815078735352,30.171358108520508,-0.41434183716773987,18.05799102783203,3.9321887493133545,-31.431066513061523,0.029269421656447542,-0.14559063148112575,-0.04507994888327835,-0.0007092955474774913,,
13.010903472945103,47.868746804480764,1264.0545333657312,850.2022705078125,12.468570709228516,30.168411254882812,-0.4098345637321472,18.0529842376709,3.923250675201416,-31.420907974243164,0.09855271282272804,-0.1578797426235654,-0.04424164988436506,-0.0042930140709835085,,
13.010927646608518,47.86877508162277,1264.467365949638,850.5582885742188,12.452118873596191,30.163848876953125,-0.40088245272636414,18.045713424682617,3.9088354110717773,-31.406009674072266,0.09960018636497296,-0.1687117022756916,-0.04670185867699853,-0.004249373237630467,,
13.01095161958829,47.86880312199247,1264.8754630397264,850.9100341796875,12.434732437133789,30.159149169921875,-0.3920046091079712,18.038782119750977,3.893939733505249,-31.391599655151367,0.0992173756063349,-0.17927561702353448,-0.047990990181772324,-0.004117568609668526,,
13.0109677277846,47.86882196200677,1265.1489106766082,851.1456298828125,12.422459602355957,30.155942916870117,-0.38605186343193054,18.03429412841797,3.8836140632629395,-31.38213539123535,0.09943141265738621,-0.18625469631332556,-0.04819781684757678,-0.0035617321419241913,,
13.01098383085606,47.86884079503062,1265.421635811995,851.3804931640625,12.409709930419922,30.152755737304688,-0.37988537549972534,18.029945373535156,3.8730721473693848,-31.372854232788086,0.10390751443095192,-0.19351941624864072,-0.04777073992641256,-0.003973946901871004,,
13.011007892637972,47.86886893406324,1265.8279245444871,851.730224609375,12.389819145202637,30.148088455200195,-0.37070339918136597,18.023723602294922,3.8568055629730225,-31.35933494567871,0.10090766733303455,-0.20323367947611778,-0.046633393367686425,-0.003916426149589017,,
13.01102397277796,47.86888773761046,1266.0985937820683,851.9632568359375,12.37598705291748,30.145048141479492,-0.36465978622436523,18.01975440979004,3.8456411361694336,-31.350536346435547,0.09993148389025164,-0.2095520313452027,-0.04526099892208327,-0.003647366352369438,,
13.011048082604377,47.86891592863508,1266.50310762892,852.3109741210938,12.354458808898926,30.14073944091797,-0.3554566502571106,18.014095306396484,3.828500986099243,-31.33770751953125,0.10164355351503732,-0.219007747900211,-0.0423594892059369,-0.003921883026206698,,
13.01107207151854,47.868943975596096,1266.9039730630132,852.655517578125,12.33212947845459,30.13678741455078,-0.3463875353336334,18.00876808166504,3.810889959335327,-31.325342178344727,0.0983633618362453,-0.22791949058063804,-0.038557561788005824,-0.004135591408534955,,
