lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_deg_s,q_deg_s,r_deg_s,aileron_cmd,elevator_cmd,rudder_cmd
12.99301930088701,47.85561417303988,1099.2319600796661,681.4030151367188,8.709481239318848,62.71063995361328,25.955760955810547,32.74680709838867,2.126865863800049,-18.133651733398438,0.6629681496407622,1.4350599904949968,6.486598211362552,-0.23799596913158894,,
12.993041345547551,47.85562230281572,1099.3426481370648,681.5119018554688,8.6315336227417,63.03994369506836,26.038734436035156,32.865535736083984,2.0821197032928467,-17.9577693939209,0.6662124361356654,1.4470096198913456,6.508020672807474,-0.23880037758499384,,
12.993079636941914,47.855636172058716,1099.5286532556356,681.6947631835938,8.495859146118164,63.61162567138672,26.181861877441406,33.07033920288086,2.0044169425964355,-17.65113639831543,0.6705392008923098,1.4683891792105432,6.544574991471736,-0.2401518803089857,,
12.993112952738793,47.855647981013625,1099.6840942768756,681.84765625,8.377592086791992,64.10872650146484,26.305219650268555,33.247039794921875,1.9368484020233154,-17.383169174194336,0.6740830552153415,1.4877926794254916,6.575810727206673,-0.24130406510084867,,
12.993143921655937,47.85565874154763,1099.8232351590561,681.9845581054688,8.26753044128418,64.5705337524414,26.419017791748047,33.410037994384766,1.8741145133972168,-17.13312530517578,0.6788296631625301,1.506188406572746,6.604390800014945,-0.24238454177975655,,
12.993168911172447,47.85566727763545,1099.9318930666918,682.0914916992188,8.178641319274902,64.94302368164062,26.51017189025879,33.54068374633789,1.8235222101211548,-16.93062400817871,0.6801526387882498,1.521774471371892,6.627023912490253,-0.2431976767256856,,
12.993199446400713,47.855677521015345,1100.0600672903236,682.2176513671875,8.070034980773926,65.39799499511719,26.620712280273438,33.6992301940918,1.7618064880371094,-16.68244171142578,0.6836949456465476,1.5409796826574984,6.654356622001351,-0.24421359319239855,,
12.993237264052654,47.85568992371317,1100.2118625149596,682.3673095703125,7.935581207275391,65.96118927001953,26.756378173828125,33.89390182495117,1.6855320930480957,-16.37394142150879,0.6873092362953951,1.5653385918369969,6.687628607882599,-0.24543808586895466,,
12.993275878626088,47.855702277202795,1100.35927928601,682.5125122070312,7.798342227935791,66.5359115600586,26.89352798461914,34.090736389160156,1.6078470945358276,-16.057445526123047,0.6923260636016224,1.5905674963620255,6.721038478207716,-0.24669187050312757,,
12.993302474265608,47.85571061223167,1100.4566003704554,682.6083984375,7.703832149505615,66.93159484863281,26.98722267150879,34.22517013549805,1.5544488430023193,-15.838454246520996,0.6942071403877262,1.6086917234897717,6.743544378409731,-0.24751030560582876,,
12.99333334005669,47.85572009850816,1100.565022270911,682.7155151367188,7.594284534454346,67.39060974121094,27.09503746032715,34.380001068115234,1.492621660232544,-15.583444595336914,0.6966252941581752,1.6300703223136175,6.7693334651684065,-0.24845271930098534,,
12.99337874593899,47.85573368062163,1100.7155407593564,682.8641357421875,7.433512210845947,68.0655517578125,27.251996994018555,34.605438232421875,1.4020330905914307,-15.206779479980469,0.7026762014325718,1.661623555123255,6.806641239075486,-0.24986061453819275,,
12.99340767399482,47.855742126755324,1100.8064788101933,682.9539794921875,7.331185817718506,68.49536895751953,27.35101890563965,34.74760818481445,1.3445024490356445,-14.96546745300293,0.704114169696271,1.6826016273853028,6.829738804414354,-0.250691968947649,,
12.993438799271889,47.855751023208846,1100.8997711070556,683.0462036132812,7.221333026885986,68.95767974853516,27.456666946411133,34.8993034362793,1.2828174829483032,-14.70486068725586,0.7075071728881807,1.7054816938877877,6.854196004284876,-0.2516049053519964,,
12.9934781878199,47.85576199389178,1101.0110206436475,683.1563110351562,7.0827531814575195,69.54252624511719,27.589014053344727,35.08933639526367,1.2050676345825195,-14.373722076416016,0.710058942234268,1.734996755560411,6.884589492317787,-0.2527103750035167,,
12.993514178659717,47.85577175214838,1101.1064116223847,683.2509155273438,6.956500053405762,70.07671356201172,27.708641052246094,35.261070251464844,1.1343570947647095,-14.069584846496582,0.7136965515758287,1.7622685269775085,6.911809930594403,-0.2537240358069539,,
12.99354560280821,47.85578006705305,1101.1849036938995,683.3287353515625,6.846579551696777,70.54298400878906,27.812164306640625,35.409507751464844,1.0728803873062134,-13.802794456481934,0.7165516240097469,1.78672754111703,6.935110267174256,-0.2545872014015913,,
12.993577264076356,47.855788248595324,1101.2594331874857,683.4027099609375,6.73620080947876,71.01264190673828,27.915531158447266,35.5576286315918,1.011206865310669,-13.53287410736084,0.7196306519432475,1.8117396938576167,6.958170266472688,-0.2554458864033222,,
12.99360119235846,47.85579429286649,1101.312549974763,683.45556640625,6.653109550476074,71.36754608154297,27.99303436279297,35.66862487792969,0.9647977948188782,-13.328289031982422,0.7225636312223862,1.8306405348383343,6.975386185162528,-0.25609802547842264,,
12.993640283567931,47.85580393678694,1101.3940417560218,683.5367431640625,6.517767429351807,71.9471664428711,28.118818283081055,35.84816360473633,0.8893824815750122,-12.992484092712402,0.7328743887439022,1.8613791608677421,7.0029972248823045,-0.25724178925156593,,
12.993670432584384,47.85581118034861,1101.4524716191763,683.5950927734375,6.4137372970581055,72.39408111572266,28.215425491333008,35.98509216308594,0.8315553069114685,-12.732156753540039,0.7418798864428583,1.8856235576569371,7.023676049481342,-0.25812079198658466,,
12.993703864640398,47.855819006756164,1101.5126136449162,683.6551513671875,6.298873424530029,72.88957214355469,28.321928024291992,36.13534164428711,0.7677505016326904,-12.44228744506836,0.7493940016643714,1.9130649098645212,7.046055164296888,-0.25903311651200056,,
12.993748245281187,47.8558290562476,1101.5848416715621,683.7275390625,6.147233009338379,73.54717254638672,28.462818145751953,36.33222198486328,0.6836794018745422,-12.055611610412598,0.7688278108437617,1.9488493381432757,7.0753626522517665,-0.26039532478898764,,
12.993797209973316,47.85583970821287,1101.6548791307678,683.798095703125,5.981022357940674,74.27247619628906,28.617202758789062,36.54595184326172,0.5916516184806824,-11.626334190368652,0.780968685536871,1.9896163894215546,7.106315788909795,-0.26168769132345915,,
12.993840730618512,47.85584880490401,1101.709005284685,683.8529052734375,5.834232330322266,74.91697692871094,28.753664016723633,36.7327880859375,0.5105764269828796,-11.242198944091797,0.7974812548247586,2.0264311090479232,7.133076043191082,-0.2629099991172552,,
12.99387229598771,47.85585519058327,1101.7436651949954,683.88818359375,5.72833251953125,75.38436126708984,28.852094650268555,36.86640167236328,0.45215263962745667,-10.961984634399414,0.8049295761146575,2.0543520686012893,7.151776674251754,-0.2636927720159292,,
12.993900917493278,47.855860823843535,1101.771722632936,683.9168701171875,5.6328125,75.80812072753906,28.940889358520508,36.98617172241211,0.3994799554347992,-10.70678424835205,0.8141174078479412,2.0801385940390262,7.168528566964857,-0.2644378812983632,,
12.993932164078347,47.85586679962921,1101.7986429410917,683.944580078125,5.529115676879883,76.27076721191406,29.03753089904785,37.11542892456055,0.34230735898017883,-10.427037239074707,0.8240875630454557,2.1086110913678704,7.186501355992099,-0.26523926202207804,,
12.993966831138188,47.85587321737789,1101.8240256278743,683.9710693359375,5.41483211517334,76.78404998779297,29.144136428833008,37.25697708129883,0.2792688012123108,-10.115277290344238,0.8318787278151776,2.1408126585401304,7.2060066687143625,-0.26605610735714436,,
12.99400852399987,47.855880637236055,1101.848307734552,683.996826171875,5.278508186340332,77.40145111083984,29.27167510986328,37.42463684082031,0.20407460629940033,-9.73842716217041,0.8457377152496623,2.1794909525928547,7.229213943966774,-0.26710807904601097,,
12.994048072820485,47.85588738672284,1101.8653643982898,684.0154418945312,5.150231838226318,77.98717498779297,29.39183235168457,37.580970764160156,0.13334441184997559,-9.378833770751953,0.8540103549950171,2.2168870920723207,7.250531818140029,-0.2679965980350971,,
12.994082026962303,47.85589296107978,1101.8755012074996,684.0270385742188,5.040930271148682,78.49012756347656,29.494272232055664,37.71304702758789,0.07310628890991211,-9.068387031555176,0.8621526875376128,2.2496946250900076,7.268530220376659,-0.2687669713050127,,
12.994129282230302,47.855900359939675,1101.8823484082086,684.0361328125,4.890313148498535,79.19034576416016,29.63580322265625,37.893638610839844,-0.009969554841518402,-8.634054183959961,0.8724323356818936,2.2953875234203354,7.293165005165603,-0.2698063012212515,,
12.99416860181977,47.85590621834877,1101.8821003395299,684.0380249023438,4.766156196594238,79.77316284179688,29.752622604370117,38.040897369384766,-0.07839371263980865,-8.270272254943848,0.8812410919162414,2.334080758511869,7.313210756605944,-0.27065977174788713,,
12.994214129118127,47.85591265149271,1101.8749218807568,684.033447265625,4.6238932609558105,80.44830322265625,29.886802673339844,38.2080192565918,-0.1568225622177124,-7.846576690673828,0.8897979315640923,2.3792293761427112,7.335963824278549,-0.2716033486649394,,
12.994252516592844,47.85591779625335,1101.8634424581428,684.0244140625,4.505087375640869,81.01788330078125,29.998994827270508,38.34598922729492,-0.2222592830657959,-7.487032890319824,0.8970169612691198,2.4178628470790073,7.35474086808056,-0.272384786978364,,
12.9942861923921,47.85592209840697,1101.849325977515,684.0125732421875,4.401763439178467,81.51779174804688,30.09673500061035,38.464786529541016,-0.2791399359703064,-7.169908046722412,0.9027189952873168,2.4522118684150014,7.370903656977749,-0.2730484940111637,,
12.994329620959736,47.855927342546366,1101.8253725898503,683.99169921875,4.2699480056762695,82.16293334960938,30.22163200378418,38.61494445800781,-0.3517780601978302,-6.758810043334961,0.9085681985377865,2.4968153515727116,7.391456549963964,-0.27386801317334175,,
12.994361154206459,47.855930950541584,1101.8042505357837,683.972900390625,4.175084590911865,82.63166046142578,30.3116397857666,38.7216911315918,-0.4039759933948517,-6.458537578582764,0.9138163451412951,2.52954519118859,7.406091937808009,-0.2744704820215702,,
12.994394837221693,47.85593461045286,1101.7781118565424,683.9494018554688,4.074675559997559,83.13268280029297,30.407072067260742,38.8336296081543,-0.45924636721611023,-6.136302947998047,0.918354792401357,2.564905934295392,7.421486330423571,-0.27508705854415894,,
12.99442921626331,47.85593814075498,1101.7476949838415,683.921875,3.9731638431549072,83.64442443847656,30.503711700439453,38.94562911987305,-0.5151268243789673,-5.805792808532715,0.9223365792440628,2.601166341381932,7.4369379258734325,-0.27569591626524925,,
12.994464178299673,47.85594151879861,1101.7129475864383,683.89013671875,3.8709514141082764,84.16526794433594,30.601150512695312,39.057159423828125,-0.5713909864425659,-5.467989921569824,0.9261192233837805,2.63820496314703,7.452386106228709,-0.27630117908120155,,
12.994513193740062,47.855945880835144,1101.6576089738805,683.8392333984375,3.7295191287994385,84.89627838134766,30.736282348632812,39.20956802368164,-0.6492990851402283,-4.991761684417725,0.9305385692201903,2.6897131272253887,7.473676659645284,-0.27712149173021317,,
12.994548093007225,47.855948742812096,1101.6139566595364,683.799072265625,3.629916191101074,85.41727447509766,30.831533432006836,39.31503677368164,-0.7040356397628784,-4.650418281555176,0.9335434255681728,2.726948543815948,7.4883393682460095,-0.2776857614517212,,
12.99458305475145,47.85595139769642,1101.566583763062,683.7550048828125,3.5311737060546875,85.93972778320312,30.926132202148438,39.4182014465332,-0.7582719922065735,-4.306730270385742,0.9368559605939232,2.7644836349563415,7.502734845695458,-0.2782460730522871,,
12.994618200909304,47.855953852619876,1101.5153393207295,683.70751953125,3.432983636856079,86.46546173095703,31.020288467407227,39.51935577392578,-0.8122010827064514,-3.959486961364746,0.9375426080489211,2.802598865289363,7.516802474064745,-0.2787491101771593,,
12.994654042284813,47.85595613503375,1101.4593931149636,683.6552734375,3.3339896202087402,87.002197265625,31.11533546447754,39.619842529296875,-0.8665655851364136,-3.6035687923431396,0.9375835891839411,2.841678646399237,7.530803508089625,-0.27923855371773243,,
12.9947033006405,47.85595889425713,1101.37630677141,683.5778198242188,3.199951410293579,87.74088287353516,31.244112014770508,39.753623962402344,-0.940222442150116,-3.1116411685943604,0.9388042720546693,2.894725310588141,7.549653976425214,-0.27991786412894726,,
12.994738740866435,47.855960630475735,1101.3125151486406,683.51806640625,3.1047184467315674,88.27305603027344,31.335622787475586,39.84651565551758,-0.9924202561378479,-2.7553744316101074,0.9370660956326069,2.9336400999408774,7.562539128294443,-0.28033730387687683,,
12.994774321651674,47.85596215474867,1101.2450045359606,683.4548950195312,3.010256052017212,88.80797576904297,31.42652130126953,39.93699645996094,-1.0441492795944214,-2.3958675861358643,0.9381131422880287,2.9726876510956055,7.575191199958246,-0.2807972189038992,,
12.994810348720709,47.85596347450955,1101.1731605625566,683.3875732421875,2.9158172607421875,89.35033416748047,31.517425537109375,40.02573776245117,-1.0958657264709473,-2.0300087928771973,0.9352100984473617,3.0126781952426187,7.587473587633221,-0.2811752874404192,,
12.994855205908653,47.855964793362546,1101.078739085612,683.2988891601562,2.800049066543579,90.02668762207031,31.628923416137695,40.13224792480469,-1.159302830696106,-1.5720155239105225,0.9312703599567337,3.0622438108323435,7.602287414169332,-0.2816236261278391,,
12.994896759094077,47.85596570818538,1100.9866591753619,683.21240234375,2.6944143772125244,90.65422821044922,31.730710983276367,40.22674560546875,-1.217034101486206,-1.1450670957565308,0.9309268227858232,3.1076972256548974,7.615411622659511,-0.28207575157284737,,
12.994932753096785,47.85596626345391,1100.9034058443835,683.1340942382812,2.604179859161377,91.1986083984375,31.817853927612305,40.3052864074707,-1.2662584781646729,-0.7731407880783081,0.9281291132687626,3.1477731471665353,7.626099161163289,-0.28239998780190945,,
12.994983487621843,47.85596664787717,1100.7803092381698,683.0181884765625,2.4792933464050293,91.96736907958984,31.938560485839844,40.410980224609375,-1.3344266414642334,-0.24593940377235413,0.9257278748886799,3.203426168854034,7.640601360318519,-0.28286430053412914,,
12.995028322848173,47.85596661931086,1100.6663322504612,682.910888671875,2.3709421157836914,92.64803314208984,32.043575286865234,40.49916076660156,-1.3934171199798584,0.2231496423482895,0.9210664842235577,3.253097225489071,7.65238599795773,-0.2831943053752184,,
12.995064524432856,47.85596634908095,1100.570892736608,682.8209228515625,2.284796953201294,93.19855499267578,32.127174377441406,40.566654205322266,-1.4401533603668213,0.6041756868362427,0.919657117377008,3.29327709394214,7.661300248598242,-0.2834808733314276,,
12.995101526940761,47.855965835830624,1100.4701390003129,682.7258911132812,2.1981236934661865,93.76216125488281,32.211551666259766,40.63227844238281,-1.4871474504470825,0.9955815672874451,0.9149194206922521,3.3348834047146845,7.669759437885303,-0.28369346633553505,,
12.995151079785902,47.85596475931837,1100.3300620228101,682.5938720703125,2.084414482116699,94.5184555053711,32.32242202758789,40.71493148803711,-1.5488324165344238,1.5226764678955078,0.910495805987611,3.3898055961609916,7.680504179223379,-0.28399132192134857,,
12.99518740914906,47.85596370739978,1100.2239718753851,682.4937744140625,2.00250244140625,95.073974609375,32.40273666381836,40.771366119384766,-1.5930418968200684,1.9115551710128784,0.9111084953005023,3.430193571940335,7.687686976909294,-0.284252742305398,,
12.995239161775634,47.85596179015161,1100.067562842585,682.3461303710938,1.8884142637252808,95.86705780029297,32.51492691040039,40.84606170654297,-1.654722809791565,2.468583345413208,0.9021528366381463,3.487890100850137,7.69689663323141,-0.2844179142266512,,
12.99528476864854,47.8559597131014,1099.9249710631666,682.2116088867188,1.7901698350906372,96.56759643554688,32.611934661865234,40.90591812133789,-1.7076728343963623,2.962756872177124,0.8933705473868321,3.5390977366050147,7.704029912045843,-0.28451363276690245,,
12.995321058236215,47.85595780585919,1099.8084635812438,682.1016845703125,1.7135076522827148,97.12609100341797,32.68785858154297,40.94938659667969,-1.748818278312683,3.358248233795166,0.8896804843268799,3.579842589768491,7.709158530338875,-0.28462825156748295,,
12.995357579958707,47.85595564959849,1099.6884415023371,681.9884643554688,1.6378575563430786,97.6892318725586,32.7628173828125,40.98948287963867,-1.7894343137741089,3.7581512928009033,0.8774032192937818,3.621847399390423,7.713593884431153,-0.2845687959343195,,
12.995394111818648,47.855953254352784,1099.5656601477342,681.87255859375,1.5636966228485107,98.25365447998047,32.83659744262695,41.025875091552734,-1.829160451889038,4.1601128578186035,0.8730011090128558,3.6632020603807347,7.717853361152302,-0.28464064840227365,,
12.995430598856615,47.85595062315023,1099.4403606703581,681.7542724609375,1.4911326169967651,98.81851959228516,32.909236907958984,41.05845642089844,-1.867971658706665,4.563491344451904,0.8650810777834028,3.704710827514195,7.721493851979918,-0.28462949488312006,,
12.995467601985505,47.855947709397626,1099.310610014853,681.6318969726562,1.4191313982009888,99.3925552368164,32.98151397705078,41.087615966796875,-1.9064239263534546,4.9745259284973145,0.8580699419612376,3.746609769203992,7.724806493727375,-0.284622760489583,,
12.99551400164188,47.85594369385199,1099.144064283015,681.4746704101562,1.331193447113037,100.11416625976562,33.070335388183594,41.118736267089844,-1.9533696174621582,5.492594242095947,0.8465640080566752,3.7987565559697467,7.728349654359319,-0.2845456236973405,,
12.995555396316062,47.85593978652468,1098.9921246111658,681.3312377929688,1.254738211631775,100.75955200195312,33.14799118041992,41.14102554321289,-1.993923544883728,5.957469463348389,0.8412576981235157,3.844474427179227,7.730998913983638,-0.2845454877242446,,
12.995591919585003,47.855936083036354,1098.8554966675715,681.202392578125,1.1889171600341797,101.33032989501953,33.215087890625,41.15634536743164,-2.0287396907806396,6.369676113128662,0.8267992548676566,3.886030578750054,7.732531437678659,-0.284346635453403,,
12.995628640685242,47.8559321117176,1098.7157092011662,681.070556640625,1.1243315935134888,101.905517578125,33.281341552734375,41.167640686035156,-2.0627429485321045,6.7860541343688965,0.8210418856450118,3.926979270371573,7.733989683066457,-0.28429705277085304,,
12.995665155549336,47.85592791529726,1098.5743535242104,680.9371948242188,1.0617272853851318,102.47879791259766,33.34577941894531,41.17473602294922,-2.095644474029541,7.2019500732421875,0.8058973819035365,3.9684325422180264,7.734758079348083,-0.2840595534071326,,
12.995702084282568,47.85592341835765,1098.429054955568,680.8001708984375,1.000066876411438,103.06002044677734,33.4095344543457,41.17765426635742,-2.1279218196868896,7.6244707107543945,0.7926097291209528,4.010093281060519,7.735267782214896,-0.2838454321026802,,
12.995738774454493,47.8559186975331,1098.2824193294457,680.6619873046875,0.9404637217521667,103.63893127441406,33.47144317626953,41.176246643066406,-2.158973455429077,8.046165466308594,0.7827713752300783,4.0510889302325825,7.735569164312023,-0.2836842406541109,,
12.995775291551093,47.85591374693441,1098.134275210308,680.5223388671875,0.882764995098114,104.21659088134766,33.53194808959961,41.1705207824707,-2.188861846923828,8.467743873596191,0.7724085375161409,4.091736239756974,7.7354641501535335,-0.28349970933049917,,
12.995812470940264,47.85590844571201,1097.9812343817368,680.3781127929688,0.8257100582122803,104.80628204345703,33.59224319458008,41.16020202636719,-2.218233346939087,8.89887809753418,0.764010019518817,4.13273359647633,7.7350953199383525,-0.2833402529358864,,
12.995849644476916,47.8559028808982,1097.8260479941953,680.23193359375,0.7703509330749512,105.39749908447266,33.65144729614258,41.14528274536133,-2.2465298175811768,9.331860542297363,0.7528388716052908,4.173730953195685,7.7342313010083465,-0.2831151196733117,,
12.995900431129433,47.85589483011699,1097.610482281809,680.0289306640625,0.6976295709609985,106.20803833007812,33.73002243041992,41.11763000488281,-2.283466100692749,9.926405906677246,0.7414666066372196,4.228302030229971,7.732829404681201,-0.28286770079284906,,
12.995942242640131,47.85588783419574,1097.430218789701,679.8592529296875,0.6399776339530945,106.87764739990234,33.793739318847656,41.0880126953125,-2.3122079372406006,10.418647766113281,0.7390135015081272,4.272594526337034,7.731169668712888,-0.28276695031672716,,
12.995979142026565,47.85588137934452,1097.2690853431536,679.7076416015625,0.5908448696136475,107.47042846679688,33.84892654418945,41.05669403076172,-2.336425304412842,10.855039596557617,0.7271673388055334,4.312804703754546,7.728931074212416,-0.2824820540845394,,
12.996010943294943,47.85587560369142,1097.1287174457761,679.5755615234375,0.5498299598693848,107.98274230957031,33.895782470703125,41.025733947753906,-2.3563640117645264,11.232661247253418,0.7227834779362959,4.347158847732417,7.726889701424229,-0.2823342839255929,,
12.996063792171595,47.855865529548325,1096.8922262003393,679.353271484375,0.4847293794155121,108.83735656738281,33.97201919555664,40.9666748046875,-2.387775421142578,11.86313533782959,0.7111434482084191,4.403270132424542,7.723058819073498,-0.28199740406125784,,
12.9961002871339,47.85585825810336,1096.7268752043035,679.197998046875,0.4416787028312683,109.4297103881836,34.02363586425781,40.919593811035156,-2.4080188274383545,12.30077838897705,0.7048240291222764,4.442347352213477,7.719940837717387,-0.2817782713100314,,
12.996127741314647,47.85585259564631,1096.6012877514306,679.0800170898438,0.4105486571788788,109.87672424316406,34.06163787841797,40.88111877441406,-2.4225869178771973,12.631133079528809,0.6957533244610878,4.471846085465116,7.717414521498129,-0.2815317725762725,,
12.996171132724664,47.855843340620616,1096.4009693853911,678.8919677734375,0.3631799817085266,110.58544158935547,34.12092590332031,40.81422424316406,-2.4441754817962646,13.155391693115234,0.6897710392435087,4.517569506203297,7.713237007047019,-0.28128153923898935,,
12.99621625617457,47.855833296510646,1096.1902554258957,678.6942138671875,0.3164862394332886,111.32559204101562,34.181644439697266,40.73696517944336,-2.464892625808716,13.7032470703125,0.6828697200565926,4.5652284317975305,7.70844221424967,-0.2809937186539173,,
12.996252460274986,47.855824936990054,1096.0195558214477,678.5340576171875,0.2808603048324585,111.92179107666016,34.2296257019043,40.66897201538086,-2.4801876544952393,14.144775390625,0.6771960206512806,4.603972679864428,7.704230548852712,-0.28074767906218767,,
12.996297853986809,47.855814045984125,1095.8034098477226,678.3316650390625,0.23876774311065674,112.67254638671875,34.28868103027344,40.576515197753906,-2.4978013038635254,14.700800895690918,0.6679445827813512,4.652306940412846,7.698716878645219,-0.280393747612834,,
12.996340576181796,47.85580339188673,1095.5980003622217,678.13916015625,0.20158477127552032,113.38241577148438,34.34334182739258,40.481685638427734,-2.51263427734375,15.22659969329834,0.6629814898539849,4.697031445984912,7.693332982031956,-0.2801191918551922,,
12.996386388135079,47.855791516689095,1095.3756559915898,677.9310302734375,0.1644752472639084,114.14741516113281,34.400779724121094,40.371578216552734,-2.5267465114593506,15.79306411743164,0.6519222396489707,4.74575758863696,7.687176420268836,-0.27971126697957516,,
12.996427921404619,47.855780351751044,1095.1723440731207,677.740966796875,0.13318249583244324,114.84439086914062,34.45219802856445,40.26387023925781,-2.5377860069274902,16.30900764465332,0.6484111488896138,4.7890336672181615,7.681519316088773,-0.27945251669734716,,
12.99647308181473,47.85576776172141,1094.9494483606215,677.53271484375,0.1018807515501976,115.60623168945312,34.507144927978516,40.138309478759766,-2.5480153560638428,16.872539520263672,0.6389432794003597,4.836734427721061,7.675060518454879,-0.27906181663274765,,
12.996513628420063,47.85575606326,1094.7478218545282,677.3443603515625,0.07605540007352829,116.29378509521484,34.55595779418945,40.0177001953125,-2.5554773807525635,17.38075828552246,0.6358615834242146,4.878685449603279,7.669207046336179,-0.2788037061691284,,
12.996549487922527,47.85574540319829,1094.5683891784204,677.177001953125,0.055028852075338364,116.90481567382812,34.59883117675781,39.90467071533203,-2.560746192932129,17.831960678100586,0.6304243793189142,4.916538784870313,7.663764239341325,-0.2785188192501664,,
12.996594142542948,47.85573168725463,1094.343484892818,677.0982055664062,0.03146648406982422,117.66990661621094,34.65138626098633,39.75578689575195,-2.5656280517578125,18.39616584777832,0.6243494596607168,4.963119394349331,7.657072361502005,-0.278179201297462,,
12.99663506057605,47.855718701226884,1094.1361148452402,676.9822998046875,0.0122029734775424,118.37505340576172,34.699153900146484,39.610931396484375,-2.568321943283081,18.915388107299805,0.6192175329948042,5.005270626151595,7.650776634634545,-0.27786986995488405,,
12.99667028536482,47.85570719965005,1093.9566845288214,676.88134765625,-0.0025632150936871767,118.9853286743164,34.739925384521484,39.47957992553711,-2.56927752494812,19.364036560058594,0.6147248693465225,5.042094310401249,7.645262964427053,-0.27759899478405714,,
12.99670595765512,47.85569523542179,1093.774145227105,676.7781372070312,-0.015739062801003456,119.6065902709961,34.78098678588867,39.34028625488281,-2.5689597129821777,19.819990158081055,0.6122050097904639,5.07906911258629,7.639711728179125,-0.2773612402379513,,
12.996754691125043,47.85567834626365,1093.5234643513627,676.6353149414062,-0.030691269785165787,120.46100616455078,34.836307525634766,39.13991165161133,-2.5665080547332764,20.445581436157227,0.6041628355687441,5.128908149186227,7.632121680463948,-0.27695593517273664,,
12.996789476482778,47.8556659302108,1093.34375027794,676.5323486328125,-0.03947687894105911,121.07473754882812,34.87571716308594,38.98905944824219,-2.5631539821624756,20.893871307373047,0.6018500161219014,5.164563444200986,7.626659236675231,-0.2767248935997486,,
12.996824331547945,47.85565316833901,1093.163049557952,676.4283447265625,-0.04654311388731003,121.69322967529297,34.91498565673828,38.83146286010742,-2.5585408210754395,21.344558715820312,0.5964305278197607,5.200628550565946,7.621096047596255,-0.2764361137524247,,
12.996867793171878,47.8556367814639,1092.9369013970643,676.29736328125,-0.052815843373537064,122.46974182128906,34.9636116027832,38.625946044921875,-2.5510175228118896,21.908767700195312,0.5930918993369467,5.244768648077153,7.6144084386251665,-0.27614440210163593,,
12.996907459290338,47.85562137849,1092.7298135607289,676.1768188476562,-0.05626241862773895,123.18354797363281,35.007835388183594,38.42908477783203,-2.542330503463745,22.425704956054688,0.5875786026554242,5.284834537748448,7.608160523081897,-0.27583008352667093,,
12.996941909421535,47.855607649331496,1092.5494904759612,676.0712890625,-0.05747801437973976,123.80755615234375,35.04625701904297,38.25071334838867,-2.5333480834960938,22.876197814941406,0.5852027106804647,5.319866151114621,7.602776626468635,-0.27560068294405937,,
12.996984402946294,47.85559022992206,1092.3265418786843,675.9403686523438,-0.05854739248752594,124.58160400390625,35.09255599975586,38.0211296081543,-2.5198752880096436,23.43438720703125,0.5597927527815776,5.297265055151048,7.5961410976899675,-0.2749255718663335,,
12.99702379267761,47.85557361444788,1092.1194976706076,675.8182373046875,-0.06377192586660385,125.30022430419922,35.13425827026367,37.798492431640625,-2.5054948329925537,23.95372200012207,0.5513739576601551,5.227040892086385,7.59020480952758,-0.2745714206248522,,
12.997057660374965,47.8555589634297,1091.9412029298805,675.712646484375,-0.07153825461864471,125.91903686523438,35.16992950439453,37.599761962890625,-2.4928271770477295,24.4010009765625,0.5444608457247502,5.186966891565451,7.584691139320087,-0.2742583006620407,,
12.997104541049984,47.85553807712383,1091.6938817428847,675.5655517578125,-0.08457312732934952,126.77949523925781,35.21855163574219,37.314029693603516,-2.4754257202148438,25.02136993408203,0.5350455366755934,5.172788699508974,7.577202690668814,-0.27383257634937763,,
12.997138352945056,47.85552260197737,1091.51510294781,675.4588623046875,-0.09382092207670212,127.40406036376953,35.253334045410156,37.09969711303711,-2.463000535964966,25.469270706176758,0.5289789413104469,5.190046879994304,7.571774397825947,-0.27353721112012863,,
12.997183886650555,47.85550115723647,1091.2736909721725,675.3138427734375,-0.10390916466712952,128.25265502929688,35.29951477050781,36.80035400390625,-2.4461898803710938,26.073768615722656,0.5204108425226361,5.23763664992319,7.564743571849065,-0.27314224746078253,,
12.99722442072488,47.855481496074304,1091.0581359919051,675.1836547851562,-0.10941094160079956,129.0162811279297,35.34021759033203,36.522796630859375,-2.4307701587677,26.613052368164062,0.5138890257214789,5.296987578716016,7.55861774593721,-0.27281458862125874,,
12.997264874535194,47.855461316252715,1090.8423763569967,675.052734375,-0.11079186201095581,129.7870330810547,35.38059616088867,36.23496627807617,-2.4145097732543945,27.152667999267578,0.5073599518443285,5.364454906676933,7.552553391727884,-0.2724889488890767,,
12.997297751894665,47.85544450751823,1090.6665864770405,674.9456176757812,-0.10873957723379135,130.4200439453125,35.413414001464844,35.99258041381836,-2.400322198867798,27.592247009277344,0.5038495547760593,5.421481436717839,7.547592113069516,-0.27225449960678816,,
12.997342030401326,47.85542123140738,1090.429218911493,674.8001708984375,-0.10099531710147858,131.28298950195312,35.45749282836914,35.65412139892578,-2.379530668258667,28.186447143554688,0.4997997862067706,5.496543081262163,7.540972805990128,-0.2719527604058385,,
12.997381373299174,47.85539994589575,1090.217819677701,674.669921875,-0.08974405378103256,132.0595703125,35.496917724609375,35.3409423828125,-2.359027862548828,28.716312408447266,0.49736578426301314,5.559374418323934,7.534885399892354,-0.2716977884992957,,
