lon_deg,lat_deg,ele_m,agl_m,pitch_deg,heading_deg,roll_deg,vx_east,vy_up,vz_south,p_rad_s,q_rad_s,r_rad_s,aileron_cmd,elevator_cmd,rudder_cmd
12.993353231433211,47.842773465769696,972.289283340217,558.2315673828125,12.145540237426758,-18.132854461669922,-1.3431276082992554,-9.322813034057617,2.7437028884887695,-30.589611053466797,0.010850828140974045,-0.03866416960954666,-0.023189043626189232,0.11323251109570265,,
12.993338409327146,47.84280612050876,972.6278045695738,558.5567626953125,11.88219928741455,-18.29096794128418,-1.30034601688385,-9.363927841186523,2.6081955432891846,-30.626792907714844,0.011332988739013672,-0.03713303059339523,-0.023857617750763893,0.11645484156906605,,
12.993321737853842,47.842842723639436,972.9875625298387,558.94189453125,11.608924865722656,-18.47044563293457,-1.249239444732666,-9.41230297088623,2.4565939903259277,-30.671178817749023,0.011490188539028168,-0.03419597074389458,-0.023770825937390327,0.1159815825521946,,
12.993308992667002,47.84287061410369,973.2479748704974,559.2216796875,11.4132719039917,-18.60476303100586,-1.2108020782470703,-9.45080280303955,2.3436524868011475,-30.707069396972656,0.011048061773180962,-0.032593000680208206,-0.023136857897043228,0.1129222740419209,,
12.993292394840187,47.84290681325535,973.568797861242,559.567626953125,11.175134658813477,-18.770809173583984,-1.1655679941177368,-9.502924919128418,2.2007856369018555,-30.756832122802734,0.009948068298399448,-0.03042573481798172,-0.0216312725096941,0.10566934547387064,,
12.993279567527702,47.84293469194362,973.8028899876334,559.821044921875,11.005552291870117,-18.889196395874023,-1.1353462934494019,-9.544605255126953,2.092052936553955,-30.79764747619629,0.008575420826673508,-0.026060281321406364,-0.020016200840473175,0.0979371489956975,,
12.99326263648964,47.84297136032097,974.0938133719795,560.137451171875,10.85591983795166,-19.029417037963867,-1.1067018508911133,-9.601058006286621,1.9529792070388794,-30.8536376953125,0.006643866654485464,-0.01499288808554411,-0.01731276884675026,0.08490287757012993,,
12.993249658099982,47.84299936676449,974.3040500597859,560.3671875,10.785799980163574,-19.12167739868164,-1.091471552848816,-9.645076751708984,1.8588569164276123,-30.8969783782959,0.00514437397941947,-0.009961777366697788,-0.014860185794532299,0.07301483547780663,,
12.993234671963943,47.84303159391321,974.5346008193159,560.6202392578125,10.730731964111328,-19.208885192871094,-1.080861210823059,-9.696409225463867,1.7642303705215454,-30.947158813476562,0.003616465488448739,-0.007138791028410196,-0.011751160956919193,0.05785168841248378,,
12.993219513329377,47.84306407173488,974.7565075439011,560.86474609375,10.684741973876953,-19.274744033813477,-1.0763369798660278,-9.748624801635742,1.6827489137649536,-30.998003005981445,0.002038214821368456,-0.006662655156105757,-0.008421245962381363,0.0415966761065647,,
12.993206441544016,47.843091983501076,974.9400839365218,561.0677490234375,10.64342212677002,-19.31307029724121,-1.0775818824768066,-9.793662071228027,1.622281551361084,-31.041902542114258,0.0005844110855832696,-0.007522072643041611,-0.005478882230818272,0.02724830838269554,,
12.993191140255307,47.84312454223798,975.1467669915759,561.2972412109375,10.58608627319336,-19.335588455200195,-1.0846916437149048,-9.846274375915527,1.560528039932251,-31.093795776367188,-0.0008285572985187173,-0.009328020736575127,-0.00207293382845819,0.01057180846692063,,
12.993175739743394,47.8431571928879,975.3470036805605,561.520263671875,10.515499114990234,-19.3350772857666,-1.0967812538146973,-9.898811340332031,1.5055882930755615,-31.146484375,-0.00217571877874434,-0.011462196707725525,0.0012269617291167378,-0.005590878950897604,,
12.993162467458596,47.84318523973793,975.513972824134,561.7069091796875,10.444308280944824,-19.31763458251953,-1.1127294301986694,-9.943659782409668,1.462223768234253,-31.1926212310791,-0.003747649258002639,-0.013348211534321308,0.0038138204254209995,-0.018132189812604338,,
12.993146906452676,47.843218015262764,975.703451440682,561.9192504882812,10.345104217529297,-19.279298782348633,-1.1407873630523682,-9.995545387268066,1.4144428968429565,-31.247325897216797,-0.005810731090605259,-0.01599365659058094,0.006394304800778627,-0.030518841231241822,,
12.993133494677606,47.843246176681404,975.861702487741,562.0972290039062,10.246725082397461,-19.233718872070312,-1.1750293970108032,-10.0396089553833,1.3745921850204468,-31.295072555541992,-0.00821718666702509,-0.018693234771490097,0.008195683360099792,-0.03892412013374269,,
12.993119833750677,47.843274779828526,976.0183037648806,562.27392578125,10.118911743164062,-19.17744255065918,-1.2202181816101074,-10.084044456481934,1.338111400604248,-31.34454345703125,-0.009764593094587326,-0.026767799630761147,0.009635096415877342,-0.04573433380573988,,
12.993104285350604,47.8433072371665,976.1912030571714,562.4696044921875,9.897747993469238,-19.103620529174805,-1.276605248451233,-10.13427734375,1.2936478853225708,-31.402713775634766,-0.010752826929092407,-0.03797762095928192,0.010685892775654793,-0.05074125714600086,,
12.993090439179076,47.84333605956625,976.3395895618614,562.63818359375,9.656623840332031,-19.033185958862305,-1.3307712078094482,-10.178936958312988,1.242714285850525,-31.457475662231445,-0.011535647325217724,-0.04355417191982269,0.011056405492126942,-0.05239811562933028,,
12.993072423874082,47.84337344994631,976.5229015910838,562.8477783203125,9.315864562988281,-18.940603256225586,-1.4043939113616943,-10.237114906311035,1.1604925394058228,-31.533205032348633,-0.011773105710744858,-0.04603227972984314,0.010843546129763126,-0.05127445422112942,,
12.99305647612456,47.843406448267395,976.6743018795859,563.0224609375,9.01339054107666,-18.86256980895996,-1.4684215784072876,-10.288863182067871,1.0751980543136597,-31.604633331298828,-0.011295243166387081,-0.04508811607956886,0.010049788281321526,-0.04742513061501086,,
12.993042642548758,47.84343500107689,976.796725385473,563.1649169921875,8.762765884399414,-18.80095863342285,-1.520098090171814,-10.333839416503906,0.9940235018730164,-31.66929817199707,-0.010287614539265633,-0.0428108274936676,0.008978764526546001,-0.0423219189979136,,
12.993026457409671,47.8434683245936,976.9285178693318,563.3201293945312,8.49087905883789,-18.738767623901367,-1.5725679397583008,-10.386528968811035,0.8940240740776062,-31.74749755859375,-0.008735346607863903,-0.039339348673820496,0.007379118353128433,-0.03471175511367619,,
12.993007919438233,47.84350638974184,977.0644320381,563.48291015625,8.210193634033203,-18.683378219604492,-1.6202157735824585,-10.447256088256836,0.7771624326705933,-31.840898513793945,-0.006590038537979126,-0.03512730449438095,0.0051351808942854404,-0.02402839483693242,,
12.992991662307363,47.84353968204632,977.1702015427663,563.6121826171875,7.990450859069824,-18.65114974975586,-1.6473829746246338,-10.501022338867188,0.6764247417449951,-31.926288604736328,-0.0039748032577335835,-0.03178735449910164,0.0028876331634819508,-0.013444465002976358,,
12.992977448657314,47.84356872511793,977.2530599944583,563.7154541015625,7.815241813659668,-18.63625717163086,-1.6583328247070312,-10.548271179199219,0.5912755131721497,-32.00288772583008,-0.0013979808427393436,-0.02931942231953144,0.0007919504423625767,-0.0036102570011280477,,
12.992961088785108,47.84360207880482,977.3375242611041,563.823486328125,7.629744529724121,-18.634859085083008,-1.6542636156082153,-10.602591514587402,0.4972677528858185,-32.09191131591797,0.001421655761078,-0.02706816792488098,-0.0016054426087066531,0.007671799103263766,,
12.99294450554598,47.843635809236574,977.4120481577654,563.9217529296875,7.455487251281738,-18.650428771972656,-1.6367241144180298,-10.657835006713867,0.406972199678421,-32.183799743652344,0.0035683237947523594,-0.02526591159403324,-0.004074419848620892,0.019480018294416368,,
12.992927823620166,47.84366966238606,977.4764698209739,564.0101318359375,7.291306018829346,-18.683080673217773,-1.6093568801879883,-10.713605880737305,0.32155245542526245,-32.277889251708984,0.005130995064973831,-0.023804916068911552,-0.006542196962982416,0.03142823604866862,,
12.992911153143835,47.84370341590215,977.5310481118719,564.0885620117188,7.136295318603516,-18.731958389282227,-1.5749669075012207,-10.76956844329834,0.24164120852947235,-32.373191833496094,0.006448064465075731,-0.02261423133313656,-0.0088717145845294,0.04274655680637807,,
12.992894332764214,47.84373739612189,977.5768896542054,564.158447265625,6.9874043464660645,-18.795883178710938,-1.5341805219650269,-10.826329231262207,0.16603370010852814,-32.469696044921875,0.007596036419272423,-0.02164461463689804,-0.010927113704383373,0.05273655941709876,,
12.992877158116636,47.8437720125669,977.6148071109974,564.2208251953125,6.842020511627197,-18.8737850189209,-1.487341046333313,-10.884655952453613,0.09382715076208115,-32.56889343261719,0.008528013713657856,-0.02077445015311241,-0.012650187127292156,0.06111893220804632,,
12.992858254301469,47.84381002329672,977.64712821752,564.2800903320312,6.689178466796875,-18.97064781188965,-1.4314618110656738,-10.949438095092773,0.019933249801397324,-32.67887496948242,0.00922020711004734,-0.019844042137265205,-0.014038339257240295,0.06788664450868964,,
12.992843545901446,47.8438395308147,977.665839845334,564.3196411132812,6.575634002685547,-19.051557540893555,-1.385826826095581,-11.00027084350586,-0.03377317637205124,-32.76493453979492,0.009683535434305668,-0.01910468190908432,-0.014728673733770847,0.07122248481027782,,
12.992826419274952,47.84387381316727,977.6809850910746,564.3590698242188,6.4498162269592285,-19.14616584777832,-1.3322703838348389,-11.060576438903809,-0.09239108115434647,-32.86540985107422,0.009562855586409569,-0.01817723549902439,-0.014279937371611595,0.06900897296145558,,
12.99281158062514,47.84390344998323,977.6889021279292,564.3880615234375,6.346746444702148,-19.223398208618164,-1.2874494791030884,-11.113289833068848,-0.13991403579711914,-32.95299530029297,0.00918094627559185,-0.01728350669145584,-0.01339949481189251,0.06470223749056458,,
12.992796678292816,47.8439331519806,977.6922714333807,564.4124755859375,6.249222755432129,-19.294681549072266,-1.2441139221191406,-11.166346549987793,-0.18483267724514008,-33.0411262512207,0.008688254281878471,-0.01633654721081257,-0.012199107557535172,0.05882347421720624,,
12.992776745457762,47.843972784141826,977.6901346053637,564.4384765625,6.12844181060791,-19.37699317932129,-1.1903663873672485,-11.237231254577637,-0.24077019095420837,-33.15890884399414,0.00785834901034832,-0.015040263533592224,-0.010104554705321789,0.048558186274021864,,
12.992761611027893,47.84400280325074,977.6838315126441,564.4534912109375,6.04427433013916,-19.427444458007812,-1.1551339626312256,-11.290949821472168,-0.2800951302051544,-33.248573303222656,0.0066816480830311775,-0.014017180539667606,-0.008191737346351147,0.03928827471099794,,
12.992744018531077,47.84403761990377,977.6718379277288,564.4661865234375,5.954768657684326,-19.47102165222168,-1.1213524341583252,-11.353178024291992,-0.32198667526245117,-33.35319900512695,0.005430333781987429,-0.012831768952310085,-0.005742707289755344,0.027355953003279865,,
12.992726340532538,47.844072524789524,977.6553331273274,564.4745483398438,5.873613357543945,-19.49764060974121,-1.0947600603103638,-11.415282249450684,-0.3598789572715759,-33.458675384521484,0.004066753201186657,-0.01163837593048811,-0.003126711817458272,0.014616870786994696,,
12.99271090728013,47.84410293428941,977.6377390324474,564.4786376953125,5.809734344482422,-19.506572723388672,-1.0776296854019165,-11.46892261505127,-0.3896249830722809,-33.55078125,0.002737166127189994,-0.010601834394037724,-0.0007580973324365914,0.0031061951303854585,,
12.992690400395253,47.84414325222176,977.6103232013072,564.4799194335938,5.734549522399902,-19.49755859375,-1.0608954429626465,-11.539087295532227,-0.4240301847457886,-33.67300033569336,0.0015857717953622341,-0.009301246143877506,0.002347448142245412,-0.012133683660067618,,
12.992672389843397,47.84417858193478,977.5829037304179,564.4776000976562,5.678393363952637,-19.471031188964844,-1.0614134073257446,-11.59952449798584,-0.4505513906478882,-33.780250549316406,-0.0012927297502756119,-0.007966960780322552,0.004814217798411846,-0.023747906554490328,,
12.992656699679229,47.84420930378425,977.5569376653034,564.4735107421875,5.637257099151611,-19.435890197753906,-1.0758936405181885,-11.651238441467285,-0.4701920449733734,-33.873573303222656,-0.003901261370629072,-0.006737808231264353,0.006672897841781378,-0.03238917386624962,,
12.992635936999584,47.84424987870122,977.520127170246,564.4656372070312,5.594240665435791,-19.374645233154297,-1.113477110862732,-11.718381881713867,-0.4907056391239166,-33.99662399291992,-0.006335190497338772,-0.005210885778069496,0.008704422041773796,-0.04193831258453429,,
12.992620234776915,47.844280510406904,977.4910029345631,564.4583740234375,5.569321155548096,-19.320104598999023,-1.152073860168457,-11.768102645874023,-0.5021054148674011,-34.08897018432617,-0.008231125771999359,-0.004098116420209408,0.00984201580286026,-0.04715229757130146,,
12.99260195333369,47.84431611560845,977.4561964079411,564.448974609375,5.546874046325684,-19.25020408630371,-1.2067784070968628,-11.825006484985352,-0.5103157162666321,-34.19578552246094,-0.00963000487536192,-0.0033871615305542946,0.010742348618805408,-0.05130424187518656,,
12.992583466492468,47.84435206103396,977.4206353368064,564.4390869140625,5.528235912322998,-19.17585563659668,-1.2683255672454834,-11.881532669067383,-0.5136100053787231,-34.30295944213867,-0.010481256991624832,-0.00278002442792058,0.011134019121527672,-0.05304978135973215,,
12.992564750524718,47.84438839330315,977.3848184162307,564.42919921875,5.514028072357178,-19.10036849975586,-1.3330923318862915,-11.937762260437012,-0.5122038125991821,-34.410491943359375,-0.010697546415030956,-0.002062023850157857,0.011007840745151043,-0.052364817121997476,,
12.992546191279864,47.84442436555691,977.3500256111536,564.4200439453125,5.505032062530518,-19.02874755859375,-1.3956700563430786,-11.99258041381836,-0.5061923265457153,-34.51607131958008,-0.010274907574057579,-0.001275902963243425,0.010389238595962524,-0.04937746608629823,,
12.992524836978118,47.84446569008499,977.311538239102,564.4111328125,5.50124454498291,-18.954240798950195,-1.4613388776779175,-12.054525375366211,-0.49366864562034607,-34.63607406616211,-0.009177501313388348,-0.0003019379510078579,0.009125779382884502,-0.043334521586075425,,
12.99250858223967,47.84449710012991,977.2838116385975,564.4058227539062,5.503144264221191,-18.905517578125,-1.5034642219543457,-12.100911140441895,-0.48006001114845276,-34.726280212402344,-0.007579660043120384,0.0004230366612318903,0.007850845344364643,-0.03735931171104312,,
12.992489840019852,47.84453326850671,977.2540327824457,564.40185546875,5.510293483734131,-18.86008644104004,-1.5401198863983154,-12.153584480285645,-0.4602818787097931,-34.82898712158203,-0.005599187221378088,0.001263647573068738,0.00610316451638937,-0.029116025776602328,,
12.992473482991214,47.84456479402254,977.2302698669806,564.4006958007812,5.520694732666016,-18.83062171936035,-1.5609698295593262,-12.19881534576416,-0.43930482864379883,-34.91736602783203,-0.003402454312890768,0.0019790397491306067,0.004415572155267,-0.02122724719811231,,
